,Navn,Long,Lat
1962424,"Skålemyra 1, LINDESNES",58.024822,7.098827
1962658,"Solåsen 110, LINDESNES",58.026583,7.096224
1963322,"Solåsen 106, LINDESNES",58.026106,7.096685
1963823,"Solåsen 91, LINDESNES",58.02555,7.098889
1964018,"Solåsen 98, LINDESNES",58.02533,7.098409
1967099,"Svenneviktoppen 14B, LINDESNES",58.044587,7.19908
1973998,"Fenmyra 4, LINDESNES",58.043189,7.205109
1974307,"Reme 10, LINDESNES",58.053034,7.188655
1977474,"Sollia 22, LINDESNES",58.049616,7.203092
1979543,"Solåsen 95, LINDESNES",58.02629,7.097434
1980163,"Vommenesveien 75C, LINDESNES",58.057206,7.109583
1980263,"Bukkensbakken 11, LINDESNES",58.048249,7.198786
1981407,"Myrtoppen 15, LINDESNES",58.036407,7.209792
1981408,"Myrtoppen 13, LINDESNES",58.036599,7.209615
1990605,"Mofjellveien 26, LINDESNES",58.047477,7.166257
1994272,"Berganveien 14, LINDESNES",57.995724,7.089705
1994880,"Solåsen 26, LINDESNES",58.02161,7.099494
1998278,"Gare næringspark 8A, LINDESNES",58.039531,7.120098
2000750,"Otilies hage 23, LINDESNES",58.037157,7.208047
2000751,"Otilies hage 19, LINDESNES",58.037335,7.207925
2000752,"Otilies hage 28, LINDESNES",58.037286,7.208412
2001119,"Bålyveien 48, LINDESNES",58.040253,7.151138
2001852,"Lindland 144, LINDESNES",58.081879,7.169689
2007882,"Kaddanåsen 15A, LINDESNES",58.048102,7.169364
2012159,"Møgedalsbukta 20, LINDESNES",58.073535,7.170855
2030709,"Myrtoppen 38, LINDESNES",58.037492,7.20944
2030710,"Myrtoppen 36, LINDESNES",58.037465,7.209521
2034648,"Øvre Njerve 43, LINDESNES",58.050092,7.152919
2043223,"Myrtoppen 20, LINDESNES",58.036659,7.210711
2044383,"Kjerkevågen 2C, LINDESNES",58.044566,7.142047
2044412,"Vommenesveien 75E, LINDESNES",58.05717,7.109353
2054738,"Otilies hage 30, LINDESNES",58.037139,7.208436
2054739,"Otilies hage 24, LINDESNES",58.037419,7.208193
2054740,"Otilies hage 26, LINDESNES",58.037338,7.208328
2059994,"Garemoen 8A, LINDESNES",58.044661,7.127688
2062302,"Presthusveien 19, LINDESNES",58.047446,7.136658
2062874,"Garemoen 12B, LINDESNES",58.044482,7.128509
2067684,"Njervesanden 42, LINDESNES",58.048626,7.158612
2076556,"Bukkensbakken 3, LINDESNES",58.048105,7.197609
2077380,"Vågeveien 19, LINDESNES",57.990754,7.068784
2086684,"Skarpefeda 17, LINDESNES",58.016305,7.106576
2097170,"Gåsesteinsveien 148, LINDESNES",58.06405,7.189515
2101221,"Presthusveien 65, LINDESNES",58.054164,7.128299
2108043,"Steinfeda 4, LINDESNES",58.074936,7.168547
2111438,"Fenmyra 3, LINDESNES",58.042965,7.204771
2111570,"Gare næringspark 16A, LINDESNES",58.039517,7.119595
2111607,"Gare næringspark 16B, LINDESNES",58.039584,7.119426
2114170,"Øvrenesveien 341, LINDESNES",58.021961,7.060238
2120188,"Myrtoppen 3, LINDESNES",58.037633,7.208725
2127547,"Reme 15, LINDESNES",58.052834,7.192054
2127567,"Reme 35, LINDESNES",58.053406,7.189924
2132247,"Reme 25, LINDESNES",58.053057,7.191297
2132588,"Reme 21, LINDESNES",58.05292,7.191779
2132917,"Spangereidveien 1071, LINDESNES",58.051322,7.190606
2132918,"Gåsesteinsveien 25, LINDESNES",58.052661,7.195707
2132919,"Spangereidveien 1064, LINDESNES",58.050921,7.192117
2132920,"Gåsesteinsveien 98, LINDESNES",58.056495,7.195964
2132921,"Spangereidveien 1055, LINDESNES",58.051239,7.192965
2132922,"Reme 3, LINDESNES",58.051897,7.192475
2132923,"Reme 11, LINDESNES",58.052664,7.192741
2132924,"Einerlia 4, LINDESNES",58.0509,7.199523
2132925,"Svenneviksbakken 16, LINDESNES",58.049087,7.200869
2132926,"Einerlia 3, LINDESNES",58.05101,7.20196
2132927,"Bukkensbakken 6, LINDESNES",58.048511,7.198898
2132928,"Spangereidveien 1023, LINDESNES",58.051108,7.198988
2132929,"Sollia 1, LINDESNES",58.048294,7.201349
2132930,"Stråndeveien 4, LINDESNES",58.048854,7.199677
2132931,"Stråndeveien 2, LINDESNES",58.048859,7.200016
2132932,"Svenneviksbakken 41, LINDESNES",58.047917,7.200775
2132933,"Svenneviksbakken 43, LINDESNES",58.047944,7.20013
2132934,"Stråndeveien 6, LINDESNES",58.048803,7.199256
2132935,"Svenneviksbakken 4, LINDESNES",58.05017,7.201255
2132936,"Spangereidveien 1005, LINDESNES",58.050737,7.200701
2132937,"Svenneviksbakken 23, LINDESNES",58.048568,7.200386
2132938,"Stråndeveien 8, LINDESNES",58.048835,7.198289
2132939,"Svenneviksbakken 18, LINDESNES",58.048949,7.201299
2132940,"Bukkensbakken 9, LINDESNES",58.048259,7.198233
2132941,"Svenneviksbakken 21, LINDESNES",58.048711,7.200345
2132942,"Sollia 2, LINDESNES",58.048658,7.20167
2132943,"Svenneviksbakken 2, LINDESNES",58.050367,7.201228
2132944,"Møgedalsbukta 92, LINDESNES",58.072384,7.163119
2132945,"Møgedalsbukta 94, LINDESNES",58.072594,7.16288
2132946,"Møgedalsbukta 15, LINDESNES",58.074499,7.172849
2132947,"Møgedalsbukta 90, LINDESNES",58.072093,7.162968
2132948,"Møgedalsveien 285, LINDESNES",58.078943,7.188377
2132949,"Lindland 55, LINDESNES",58.08534,7.190919
2132950,"Møgedalsveien 283, LINDESNES",58.079037,7.188175
2132951,"Møgedalsveien 288, LINDESNES",58.079282,7.188851
2132961,"Spangereidveien 1215, LINDESNES",58.059223,7.180791
2132962,"Spangereidveien 1213, LINDESNES",58.059442,7.180415
2132963,"Spangereidveien 1219, LINDESNES",58.060666,7.179285
2132964,"Spangereidveien 1217, LINDESNES",58.060876,7.180156
2132965,"Spangereidveien 1221, LINDESNES",58.059909,7.178493
2132966,"Reme 41, LINDESNES",58.053696,7.187742
2132967,"Spangereidveien 1081, LINDESNES",58.050976,7.188369
2132968,"Reme 37, LINDESNES",58.053429,7.189652
2132969,"Reme 31, LINDESNES",58.053312,7.190385
2132970,"Gåsesteinsveien 23, LINDESNES",58.052612,7.196031
2132971,"Gåsesteinsveien 21, LINDESNES",58.052524,7.196188
2133006,"Fenmyra 9, LINDESNES",58.042033,7.205238
2133007,"Svenneviksbakken 62, LINDESNES",58.046373,7.203958
2133009,"Fenmyra 11, LINDESNES",58.041779,7.205725
2133011,"Svenneviksbakken 39, LINDESNES",58.047123,7.201747
2133013,"Bukkensbakken 5, LINDESNES",58.048031,7.198024
2133014,"Svenneviksbakken 47, LINDESNES",58.046977,7.201635
2133017,"Svenneviksbakken 45, LINDESNES",58.047777,7.200392
2133018,"Svenneviksbakken 44, LINDESNES",58.047056,7.202992
2133117,"Hølleveien 1, LINDESNES",58.045805,7.144341
2133118,"Bålyveien 10, LINDESNES",58.045809,7.145883
2133119,"Hølleveien 10, LINDESNES",58.046346,7.144483
2133120,"Bålyveien 8, LINDESNES",58.045957,7.146129
2133121,"Hølleveien 2, LINDESNES",58.045698,7.143771
2133122,"Øvre Njerve 29, LINDESNES",58.047734,7.157187
2133123,"Njerve 3, LINDESNES",58.045682,7.153853
2133124,"Njerve 5, LINDESNES",58.045676,7.152769
2133125,"Hølleveien 16, LINDESNES",58.046479,7.145611
2133126,"Njerve 12, LINDESNES",58.045639,7.155194
2133127,"Hølleveien 12, LINDESNES",58.046674,7.144838
2133128,"Øvre Njerve 63, LINDESNES",58.047954,7.152533
2133129,"Njerve 10, LINDESNES",58.045482,7.155507
2133130,"Njerve 4, LINDESNES",58.045825,7.155625
2133131,"Øvre Njerve 47, LINDESNES",58.048793,7.154014
2133132,"Øvre Njerve 31, LINDESNES",58.047751,7.156491
2133133,"Njerve 42, LINDESNES",58.045311,7.150568
2133134,"Møgedalsbukta 84, LINDESNES",58.072894,7.164334
2133135,"Møgedalsbukta 82, LINDESNES",58.073137,7.16439
2133136,"Møgedalsbukta 96, LINDESNES",58.072831,7.163066
2133137,"Møgedalsbukta 80, LINDESNES",58.072967,7.163788
2133138,"Møgedalsbukta 86, LINDESNES",58.072633,7.163639
2133139,"Møgedalsbukta 88, LINDESNES",58.072255,7.163672
2133261,"Skavika 6, LINDESNES",58.047193,7.164534
2133264,"Glapsalen 12, LINDESNES",58.045613,7.15777
2133265,"Njerveåsen 17, LINDESNES",58.044994,7.146505
2133267,"Skavika 38, LINDESNES",58.048954,7.161555
2133269,"Skavika 34, LINDESNES",58.049057,7.161821
2133271,"Skavika 42, LINDESNES",58.049724,7.16162
2133273,"Skavika 36, LINDESNES",58.049219,7.161521
2133275,"Skavika 44, LINDESNES",58.049915,7.160735
2133277,"Skavika 50, LINDESNES",58.050491,7.16098
2133279,"Glapsalen 10, LINDESNES",58.045355,7.158563
2133281,"Glapsalen 16, LINDESNES",58.04507,7.158691
2133283,"Njervesanden 7, LINDESNES",58.04765,7.163452
2133284,"Skavika 14, LINDESNES",58.04774,7.163778
2133286,"Spangereidveien 1418, LINDESNES",58.046496,7.166637
2133288,"Njervesanden 1, LINDESNES",58.047064,7.164253
2133316,"Bålyveien 3, LINDESNES",58.044794,7.144055
2133317,"Spangereidveien 1463, LINDESNES",58.04607,7.158272
2133318,"Øvre Njerve 77, LINDESNES",58.047808,7.149897
2133319,"Bålyveien 42, LINDESNES",58.042047,7.149144
2133320,"Bålyveien 32, LINDESNES",58.04321,7.145086
2133321,"Hølleveien 7, LINDESNES",58.046099,7.144834
2133322,"Bålyveien 24, LINDESNES",58.044543,7.145288
2133323,"Bålyveien 22, LINDESNES",58.044765,7.144497
2133324,"Bålyveien 16, LINDESNES",58.045108,7.145262
2133325,"Bålyveien 12, LINDESNES",58.04542,7.1457
2133326,"Børufsodden 5, LINDESNES",58.044151,7.174093
2133328,"Børufsodden 15, LINDESNES",58.043865,7.174853
2133329,"Mofjellveien 3, LINDESNES",58.047247,7.165159
2133331,"Børufsodden 3, LINDESNES",58.04429,7.174112
2133333,"Mofjellveien 14, LINDESNES",58.047547,7.165397
2133334,"Mofjellveien 1, LINDESNES",58.047272,7.164971
2133336,"Mofjellveien 10, LINDESNES",58.047554,7.165211
2133338,"Mofjellveien 12, LINDESNES",58.047555,7.165312
2133339,"Børufsodden 1, LINDESNES",58.044731,7.17259
2133341,"Mofjellveien 8, LINDESNES",58.047552,7.165109
2133342,"Njerveåsen 25, LINDESNES",58.044402,7.147362
2133343,"Børufsodden 7, LINDESNES",58.044084,7.17421
2133344,"Njervesanden 36, LINDESNES",58.046935,7.16161
2133345,"Njervesanden 30, LINDESNES",58.047738,7.161795
2133346,"Njerve 18, LINDESNES",58.04522,7.154585
2133347,"Bålyveien 36, LINDESNES",58.042772,7.147091
2133348,"Øvre Njerve 53, LINDESNES",58.048508,7.152301
2133349,"Bålyveien 20, LINDESNES",58.044848,7.145289
2133350,"Hølleskaret 23, LINDESNES",58.048756,7.149577
2133351,"Hølleskaret 7, LINDESNES",58.047116,7.149272
2133352,"Hølleskaret 22, LINDESNES",58.048371,7.149071
2133353,"Hølleskaret 17, LINDESNES",58.047954,7.149432
2133354,"Hølleskaret 14, LINDESNES",58.047425,7.148883
2133355,"Hølleskaret 18, LINDESNES",58.04793,7.148976
2133356,"Hølleskaret 21, LINDESNES",58.048469,7.149609
2133357,"Hølleskaret 10, LINDESNES",58.047175,7.148769
2133358,"Hølleskaret 15, LINDESNES",58.047722,7.149562
2133359,"Hølleskaret 20, LINDESNES",58.048136,7.148999
2133360,"Njerve 44, LINDESNES",58.045711,7.150259
2133361,"Hølleskaret 32, LINDESNES",58.048859,7.149266
2133362,"Bålyveien 7, LINDESNES",58.044587,7.144032
2133570,"Øvrenesveien 602, LINDESNES",58.005108,7.039605
2133571,"Lindesnesveien 1131, LINDESNES",57.984995,7.047994
2133572,"Øvrenesveien 583, LINDESNES",58.00603,7.039402
2133573,"Lindesnesveien 1139, LINDESNES",57.982295,7.047651
2133574,"Syrdalsveien 124, LINDESNES",57.997054,7.046915
2133575,"Øvrenesveien 495, LINDESNES",58.009577,7.054376
2133576,"Syrdalsveien 125, LINDESNES",57.997232,7.047663
2133577,"Syrdalsveien 114, LINDESNES",57.9962,7.046285
2133578,"Lindesnesveien 1061, LINDESNES",57.988738,7.057095
2133579,"Lindesnesveien 1042, LINDESNES",57.988548,7.059981
2133580,"Lindesnesveien 1040, LINDESNES",57.988196,7.06044
2133581,"Lindesnesveien 1043, LINDESNES",57.988745,7.059345
2133582,"Lindesnesveien 1049, LINDESNES",57.988273,7.058473
2133583,"Austegarden 5, LINDESNES",57.988674,7.061751
2133584,"Lindesnesveien 1069, LINDESNES",57.988808,7.05523
2133585,"Lindesnesveien 1015, LINDESNES",57.990323,7.06266
2133586,"Lindesnesveien 1023, LINDESNES",57.990293,7.061325
2133587,"Lindesnesveien 965, LINDESNES",57.993632,7.067683
2133588,"Lindesnesveien 987, LINDESNES",57.992121,7.0651
2133589,"Lindesnesveien 963, LINDESNES",57.993144,7.068564
2133590,"Vågeveien 23, LINDESNES",57.990623,7.0676
2133591,"Vågeveien 22, LINDESNES",57.990603,7.069242
2133592,"Vågeveien 27, LINDESNES",57.990262,7.068685
2133593,"Lindesnesveien 949, LINDESNES",57.993591,7.070181
2133597,"Krogenes 40, LINDESNES",58.067045,7.127303
2133598,"Lindalsveien 293, LINDESNES",58.06747,7.134201
2133599,"Krogenes 39, LINDESNES",58.067812,7.127348
2133600,"Krogenes 31, LINDESNES",58.067744,7.128369
2133601,"Lindalsveien 291, LINDESNES",58.067125,7.134589
2133602,"Kyllinggata 13, LINDESNES",58.047106,7.143613
2133603,"Grønsfjordkilen 6, LINDESNES",58.053057,7.100598
2133604,"Lindalsveien 286, LINDESNES",58.066747,7.1321
2133605,"Grønsfjordveien 169, LINDESNES",58.054518,7.099199
2133606,"Grønsfjordveien 159, LINDESNES",58.053934,7.100365
2133607,"Øvrenesveien 75, LINDESNES",58.040084,7.085023
2133608,"Grønsfjordveien 155, LINDESNES",58.053682,7.101394
2133609,"Øvrenesveien 153, LINDESNES",58.03449,7.084845
2133610,"Øvrenesveien 155, LINDESNES",58.033926,7.083591
2133611,"Haraldstad 139, LINDESNES",58.037287,7.061728
2133612,"Haraldstad 140, LINDESNES",58.037003,7.06193
2133613,"Haraldstad 29, LINDESNES",58.031123,7.075069
2133614,"Haraldstad 133, LINDESNES",58.037305,7.063279
2133615,"Øvrenesveien 288, LINDESNES",58.024669,7.074905
2133616,"Øvrenesveien 271, LINDESNES",58.025183,7.074593
2133617,"Øvrenesveien 339, LINDESNES",58.021836,7.060634
2133618,"Øvrenesveien 274, LINDESNES",58.024776,7.075331
2133619,"Øvrenesveien 347, LINDESNES",58.020423,7.066891
2133620,"Øvrenesveien 573, LINDESNES",58.006855,7.041579
2133621,"Øvrenesveien 551, LINDESNES",58.007321,7.043851
2133628,"Lindesnesveien 562, LINDESNES",58.017932,7.110519
2133629,"Skarpefeda 5, LINDESNES",58.015577,7.105548
2133630,"Lindesnesveien 382, LINDESNES",58.033681,7.103828
2133631,"Skarpefeda 95, LINDESNES",58.017338,7.106809
2133632,"Lindesnesveien 360, LINDESNES",58.035568,7.10383
2133633,"Lindesnesveien 364, LINDESNES",58.034207,7.105262
2133634,"Lindesnesveien 366, LINDESNES",58.032538,7.104871
2133635,"Lindesnesveien 362, LINDESNES",58.035249,7.103542
2133636,"Lindesnesveien 371, LINDESNES",58.03455,7.103054
2133637,"Lindesnesveien 361, LINDESNES",58.035484,7.102428
2133638,"Øvrenesveien 8, LINDESNES",58.037188,7.102024
2133639,"Lindesnesveien 384, LINDESNES",58.03334,7.103863
2133640,"Lindesnesveien 358, LINDESNES",58.03536,7.104992
2133641,"Ramsland 10, LINDESNES",58.038092,7.104424
2133642,"Lindesnesveien 293, LINDESNES",58.040954,7.106805
2133643,"Lindesnesveien 356, LINDESNES",58.035955,7.103894
2133644,"Lindesnesveien 357, LINDESNES",58.035822,7.102817
2133645,"Lindesnesveien 326, LINDESNES",58.038597,7.10333
2133646,"Lindesnesveien 334, LINDESNES",58.037815,7.103304
2133647,"Lindesnesveien 342, LINDESNES",58.036905,7.103742
2133648,"Øvrenesveien 3, LINDESNES",58.036994,7.102467
2133649,"Kong Spangs vei 9, LINDESNES",58.044961,7.131164
2133650,"Lindesnesveien 186, LINDESNES",58.035968,7.121137
2133651,"Garemoen 5, LINDESNES",58.044408,7.131181
2133652,"Garemoen 9, LINDESNES",58.044505,7.132278
2133653,"Kong Spangs vei 3, LINDESNES",58.044751,7.130684
2133654,"Garemoen 1, LINDESNES",58.044294,7.130154
2133655,"Lillehavnsveien 77, LINDESNES",57.993671,7.087976
2133656,"Lillehavnsveien 63, LINDESNES",57.994077,7.088089
2133657,"Lillehavnsveien 79, LINDESNES",57.993587,7.08776
2133658,"Lillehavnsveien 73, LINDESNES",57.99379,7.088139
2133659,"Lillehavnsveien 23, LINDESNES",57.996337,7.08604
2133660,"Lindesnesveien 811, LINDESNES",58.000093,7.086669
2133661,"Fjellskårveien 7, LINDESNES",57.998697,7.094239
2133662,"Lindesnesveien 820, LINDESNES",57.998803,7.087499
2133663,"Lindesnesveien 798, LINDESNES",58.000793,7.088408
2133664,"Lindesnesveien 793, LINDESNES",58.001133,7.088356
2133665,"Lindesnesveien 774, LINDESNES",58.002516,7.090702
2133666,"Fjellskårveien 9, LINDESNES",58.001057,7.090442
2133667,"Fjellskårveien 10, LINDESNES",58.001391,7.091135
2133668,"Lindesnesveien 773, LINDESNES",58.003,7.09
2133669,"Fjellskårveien 3, LINDESNES",58.001494,7.090249
2133670,"Lindesnesveien 785, LINDESNES",58.001949,7.088854
2133671,"Gauksum 48, LINDESNES",58.00676,7.106572
2133672,"Lindesnesveien 792, LINDESNES",58.001189,7.089047
2133673,"Gauksum 52, LINDESNES",58.005733,7.106339
2133674,"Gauksum 55, LINDESNES",58.005336,7.106275
2133675,"Gauksum 31, LINDESNES",58.006779,7.103576
2133676,"Gauksum 32, LINDESNES",58.006974,7.104648
2133677,"Gauksum 16, LINDESNES",58.007653,7.102581
2133678,"Gauksum 51, LINDESNES",58.006083,7.105711
2133679,"Lindesnesveien 624, LINDESNES",58.013158,7.105439
2133680,"Skarpefeda 1, LINDESNES",58.015314,7.106019
2133681,"Skarpefeda 3, LINDESNES",58.015681,7.105915
2133682,"Presthusveien 18, LINDESNES",58.047307,7.134656
2133683,"Presthusbakken 5, LINDESNES",58.047114,7.13431
2133684,"Presthusbakken 1, LINDESNES",58.046168,7.13541
2133685,"Lindesnesveien 32, LINDESNES",58.04394,7.135374
2133686,"Presthusbakken 3, LINDESNES",58.046851,7.134798
2133687,"Presthusveien 16, LINDESNES",58.047078,7.134956
2133688,"Presthusbakken 18, LINDESNES",58.046743,7.134143
2133689,"Presthusbakken 10, LINDESNES",58.046665,7.133758
2133690,"Presthusbakken 12, LINDESNES",58.046484,7.134292
2133691,"Presthusbakken 16, LINDESNES",58.046604,7.134456
2133692,"Presthusbakken 6, LINDESNES",58.046198,7.134392
2133693,"Presthusbakken 14, LINDESNES",58.046458,7.134938
2133694,"Presthusbakken 2, LINDESNES",58.045963,7.134862
2133695,"Presthusbakken 4, LINDESNES",58.046195,7.134765
2133696,"Kong Spangs vei 25, LINDESNES",58.045395,7.135405
2133697,"Presthusmoen 5, LINDESNES",58.045305,7.136695
2133698,"Presthusmoen 10, LINDESNES",58.044889,7.135799
2133699,"Presthusmoen 12, LINDESNES",58.044883,7.135359
2133700,"Presthusmoen 7, LINDESNES",58.045275,7.136031
2133701,"Presthusmoen 8, LINDESNES",58.044932,7.136237
2133702,"Kong Spangs vei 23, LINDESNES",58.045351,7.134968
2133703,"Presthusmoen 4, LINDESNES",58.045036,7.137214
2133704,"Presthusmoen 6, LINDESNES",58.044975,7.13676
2133705,"Presthusmoen 9, LINDESNES",58.045143,7.135311
2133706,"Presthusmoen 14, LINDESNES",58.044782,7.134618
2133707,"Presthusmoen 3, LINDESNES",58.045357,7.137096
2133708,"Kong Spangs vei 35, LINDESNES",58.045601,7.139132
2133709,"Presthusbakken 8, LINDESNES",58.046296,7.133692
2133710,"Kong Spangs vei 16, LINDESNES",58.045711,7.134877
2133711,"Garemoen 17, LINDESNES",58.044716,7.131352
2133712,"Kong Spangs vei 7, LINDESNES",58.044918,7.131019
2133713,"Garebakken 2, LINDESNES",58.04588,7.133002
2133714,"Garemoen 7, LINDESNES",58.04446,7.131636
2133715,"Gare 9, LINDESNES",58.046734,7.129247
2133716,"Kong Spangs vei 15, LINDESNES",58.04533,7.132794
2133717,"Kong Spangs vei 19, LINDESNES",58.045327,7.13376
2133718,"Kong Spangs vei 17, LINDESNES",58.045302,7.133287
2133719,"Garemoen 19, LINDESNES",58.044619,7.130205
2133720,"Lindesnesveien 184, LINDESNES",58.037935,7.124151
2133721,"Lindesnesveien 208, LINDESNES",58.036425,7.11562
2133722,"Garemoen 11, LINDESNES",58.044567,7.132834
2133723,"Gare 39, LINDESNES",58.047583,7.124712
2133724,"Gare 2, LINDESNES",58.045502,7.130379
2133725,"Kong Spangs vei 12, LINDESNES",58.045716,7.133943
2133726,"Garemoen 15, LINDESNES",58.04489,7.132363
2133727,"Kong Spangs vei 2, LINDESNES",58.045438,7.130975
2133728,"Gare 35, LINDESNES",58.04761,7.125304
2133729,"Gare 29, LINDESNES",58.047556,7.126527
2133730,"Gare 13, LINDESNES",58.046939,7.128559
2133731,"Gare 25, LINDESNES",58.047649,7.126759
2133732,"Gare 5, LINDESNES",58.04625,7.129933
2133733,"Gare 33, LINDESNES",58.047538,7.125884
2133734,"Gare 17, LINDESNES",58.047322,7.127708
2133735,"Gare 21, LINDESNES",58.047735,7.127043
2133736,"Kong Spangs vei 37, LINDESNES",58.045172,7.138563
2133737,"Lindesnesveien 18, LINDESNES",58.045335,7.140111
2133738,"Kong Spangs vei 67, LINDESNES",58.046167,7.142679
2133739,"Kong Spangs vei 59, LINDESNES",58.045751,7.141904
2133740,"Kong Spangs vei 63, LINDESNES",58.045979,7.14274
2133743,"Kong Spangs vei 38, LINDESNES",58.04673,7.14309
2133745,"Kong Spangs vei 34, LINDESNES",58.045947,7.141775
2133747,"Kyllinggata 38, LINDESNES",58.047468,7.143781
2133749,"Kyllinggata 5, LINDESNES",58.04687,7.142219
2133751,"Stokkebakken 14, LINDESNES",58.052595,7.140566
2133753,"Stokkebakken 24, LINDESNES",58.052534,7.142501
2133755,"Kong Spangs vei 65, LINDESNES",58.046198,7.142982
2133757,"Lindalsveien 56, LINDESNES",58.050002,7.140752
2133759,"Lindalsveien 59, LINDESNES",58.050116,7.14122
2133762,"Lindalsveien 63, LINDESNES",58.051138,7.142302
2133764,"Stokkebakken 10, LINDESNES",58.051824,7.14064
2133767,"Njervetoppen 15, LINDESNES",58.04769,7.15846
2133783,"Kong Spangs vei 14, LINDESNES",58.045739,7.134314
2133784,"Kong Spangs vei 26, LINDESNES",58.046052,7.139771
2133785,"Kong Spangs vei 18, LINDESNES",58.045794,7.135616
2133786,"Kong Spangs vei 20, LINDESNES",58.045825,7.135919
2133787,"Kong Spangs vei 22, LINDESNES",58.046028,7.136231
2133788,"Kong Spangs vei 49, LINDESNES",58.045697,7.140636
2133789,"Kong Spangs vei 51, LINDESNES",58.045728,7.140923
2133790,"Kyllinggata 2, LINDESNES",58.046023,7.140196
2133791,"Kyllinggata 6, LINDESNES",58.047487,7.140171
2133792,"Kyllinggata 14A, LINDESNES",58.047319,7.14101
2133793,"Presthusveien 35, LINDESNES",58.048565,7.134048
2133794,"Kong Spangs vei 47, LINDESNES",58.0458,7.140309
2133795,"Presthusveien 53, LINDESNES",58.049947,7.132688
2133796,"Presthusveien 45, LINDESNES",58.049731,7.134513
2133797,"Presthusveien 47, LINDESNES",58.049597,7.133961
2133798,"Presthusveien 36, LINDESNES",58.048603,7.133555
2133799,"Presthusveien 23, LINDESNES",58.048315,7.137823
2133800,"Presthusveien 93, LINDESNES",58.051987,7.128447
2133801,"Presthusveien 67A, LINDESNES",58.050668,7.131634
2133802,"Presthusveien 58, LINDESNES",58.050404,7.12958
2133803,"Presthusveien 69, LINDESNES",58.050742,7.13058
2133804,"Kyllinggata 20, LINDESNES",58.047612,7.141818
2133805,"Lindalsveien 61, LINDESNES",58.051068,7.143001
2133806,"Kyllinggata 16, LINDESNES",58.04793,7.141012
2133807,"Lindalsveien 66, LINDESNES",58.051039,7.137952
2133808,"Kyllinggata 7, LINDESNES",58.047041,7.143074
2133809,"Kyllinggata 28, LINDESNES",58.047,7.1425
2133810,"Kyllinggata 26, LINDESNES",58.047097,7.141767
2133811,"Kyllinggata 32, LINDESNES",58.047254,7.143927
2133874,"Vågeveien 10, LINDESNES",57.991606,7.069645
2133875,"Lindesnesveien 932, LINDESNES",57.994189,7.072332
2133876,"Berganveien 11, LINDESNES",57.996057,7.088818
