,Navn,Long,Lat
1942,"131/5, Svinndal",59.499933,11.047059
3004,"465/5, Spydeberg",59.675175,11.080171
3009,"Grinøya, 470/13/134, Spydeberg",59.696424,11.123021
3010,"Vøientangen, 470/16, Spydeberg",59.689302,11.136767
3011,"Grinøya, 470/13/132, Spydeberg",59.696935,11.121401
3012,"Grinøya, 470/13/127, Spydeberg",59.695785,11.121968
3013,"Grinøya, 470/13/126, Spydeberg",59.695766,11.120971
3014,"Grinøya, 470/103, Spydeberg",59.697648,11.123987
3015,"Grinøya, 470/89, Spydeberg",59.69638,11.117989
3016,"Grinøya, 470/13/130, Spydeberg",59.695943,11.122244
3017,"Grinøya, 470/88, Spydeberg",59.69617,11.117638
3018,"Grinøya, 470/99, Spydeberg",59.698038,11.123212
3019,"Grinøya, 470/13/103, Spydeberg",59.695935,11.117143
3020,"Grinøya, 470/13/92, Spydeberg",59.696608,11.121078
3021,"Grinøya, 470/95, Spydeberg",59.69773,11.1217
3022,"Grinøya, 470/13/114, Spydeberg",59.697306,11.121247
3023,"Grinøya, 470/101, Spydeberg",59.694755,11.117904
3024,"Grinøya, 470/13/82, Spydeberg",59.696892,11.120225
3025,"Grinøya, 470/97, Spydeberg",59.694867,11.117129
3026,"Grinøya, 470/77, Spydeberg",59.694698,11.119749
3027,"Grinøya, 470/13/23, Spydeberg",59.694742,11.118721
3028,"Grinøya, 470/13/31, Spydeberg",59.696892,11.119621
3029,"Grinøya, 470/13/35, Spydeberg",59.695284,11.120195
3030,"Hemnestangen Og Grinøya, 470/13, Spydeberg",59.686351,11.117676
3031,"Kulaveien, 467/31, Spydeberg",59.675141,11.106507
3032,"Rud Lille, 466/2, Spydeberg",59.671673,11.086276
3033,"Hallerud, 463/3, Spydeberg",59.680119,11.066889
3034,"Hallerud, 463/2, Spydeberg",59.67989,11.06659
3035,"Grinøya, 470/13/140, Spydeberg",59.695272,11.118186
3036,"Fransvold, 492/2/4, Spydeberg",59.657011,11.095465
3037,"Fransvold, 492/14, Spydeberg",59.657459,11.094428
3038,"Fransvold, 492/2/2, Spydeberg",59.656725,11.095926
3039,"Fransvold, 492/2/1, Spydeberg",59.656117,11.0969
3040,"Fransvold, 492/2/6, Spydeberg",59.657021,11.094826
3042,"Nestingen, 491/10, Spydeberg",59.651666,11.123972
3043,"Fransvold, 492/2/8, Spydeberg",59.655815,11.096686
3044,"Fransvold, 492/2/7, Spydeberg",59.656876,11.094338
3045,"Skjærsaker, 441/10, Spydeberg",59.546295,11.05265
3046,"Mulerud, 529/4, Spydeberg",59.521064,11.081541
3047,"Sandvig, 476/17, Spydeberg",59.667908,11.22522
3048,"Hovind, 504/11, Spydeberg",59.624055,11.138223
3049,"Hovind, 504/10, Spydeberg",59.623907,11.137912
3051,"Nygård, 446/9-1, Spydeberg",59.57826,11.011228
3052,"526/1-1, Spydeberg",59.543701,11.114552
3058,"Hesle, 497/1-2, Spydeberg",59.638109,11.105729
3059,"Hesle, 497/1-1, Spydeberg",59.638109,11.105729
3060,"Hesle, 497/1-3, Spydeberg",59.638109,11.105729
28943,"528/3, Spydeberg",59.539928,11.095413
30991,"492/2/5, Spydeberg",59.656626,11.095098
37357,"418/8, Spydeberg",59.64503,11.07012
46440,"Fjelltun, 519/7, Spydeberg",59.562502,11.094437
47670,"Hyllibasenget, 410/4/1, Spydeberg",59.627102,11.070953
56047,"Brattvet, 441/9-1, Spydeberg",59.56231,11.079089
305785,"Trollerudveien 359, Svinndal",59.502218,11.039936
379517,"Torudåsen 5, Spydeberg",59.656737,11.054888
380071,"Vatnveien 231, Spydeberg",59.694389,11.093695
380531,"Torudåsen 19, Spydeberg",59.65513,11.054807
380533,"Torudåsen 25, Spydeberg",59.65572,11.053885
380535,"Torudåsen 27, Spydeberg",59.655959,11.053491
380536,"Torudåsen 29, Spydeberg",59.656202,11.052938
380538,"Torudåsen 13, Spydeberg",59.655622,11.055547
380540,"Torudåsen 9, Spydeberg",59.655995,11.055215
380542,"Torudåsen 7, Spydeberg",59.656324,11.054863
380544,"Torudåsen 20, Spydeberg",59.654362,11.055133
380545,"Torudåsen 24, Spydeberg",59.6546,11.053674
380546,"Torudåsen 26, Spydeberg",59.655066,11.05317
380547,"Torudåsen 28, Spydeberg",59.655362,11.052873
380548,"Torudåsen 31, Spydeberg",59.656534,11.052941
380549,"Torudåsen 33, Spydeberg",59.656756,11.052493
380550,"Torudåsen 35, Spydeberg",59.657153,11.05241
380551,"Torudåsen 18, Spydeberg",59.65424,11.056013
380576,"Torudåsen 48, Spydeberg",59.655497,11.052061
380577,"Torudåsen 46, Spydeberg",59.655914,11.051199
