,Navn,Long,Lat
374472,"Sigurd Jakobsens gate 6, Vår Frelser",59.408539,5.336263
374473,"Sigurd Jakobsens gate 3, Vår Frelser",59.408176,5.335491
374474,"Sigurd Jakobsens gate 8, Vår Frelser",59.4084,5.336419
374475,"Sigurd Jakobsens gate 5, Vår Frelser",59.408354,5.335754
374476,"Sigurd Jakobsens gate 1, Vår Frelser",59.408225,5.334992
374477,"Sigurd Jakobsens gate 4, Vår Frelser",59.408682,5.336548
374478,"Sigurd Jakobsens gate 7, Vår Frelser",59.408188,5.335931
374485,"Sverre K Andersens gate 14, Vår Frelser",59.406858,5.332742
386358,"Skjoldavegen 316, Vår Frelser",59.40967,5.328541
386364,"Skjoldavegen 338C, Vår Frelser",59.410879,5.336363
386365,"Skjoldavegen 324, Vår Frelser",59.409552,5.33007
386367,"Skjoldavegen 318, Vår Frelser",59.409629,5.329639
386368,"Skjoldavegen 316B, Vår Frelser",59.409868,5.328202
386369,"Skjoldavegen 322, Vår Frelser",59.410253,5.32943
386370,"Skjoldavegen 320, Vår Frelser",59.410995,5.329397
388965,"Ørpetveitvegen 265, Rossabø",59.392877,5.335506
388976,"Ørpetveitvegen 140, Rossabø",59.401463,5.337804
388977,"Ørpetveitvegen 107, Rossabø",59.402351,5.335152
388978,"Ørpetveitvegen 201, Rossabø",59.398319,5.335958
388979,"Ørpetveitvegen 150, Rossabø",59.400411,5.339398
388980,"Ørpetveitvegen 100, Rossabø",59.403116,5.337749
388981,"Ørpetveitvegen 93, Vår Frelser",59.402726,5.332837
388982,"Ørpetveitvegen 104, Rossabø",59.402714,5.33818
388983,"Ørpetveitvegen 102, Rossabø",59.403101,5.338191
388984,"Ørpetveitvegen 251, Rossabø",59.393851,5.33496
388985,"Ørpetveitvegen 250, Rossabø",59.394759,5.335937
388986,"Ørpetveitvegen 253, Rossabø",59.39353,5.335382
388987,"Ørpetveitvegen 232, Rossabø",59.395763,5.335511
388988,"Ørpetveitvegen 229, Rossabø",59.396214,5.334616
388989,"Ørpetveitvegen 248, Rossabø",59.395173,5.335963
388990,"Ørpetveitvegen 234, Rossabø",59.39551,5.335468
388991,"Ørpetveitvegen 1, Vår Frelser",59.40977,5.333679
388993,"Ørpetveitvegen 25, Vår Frelser",59.407974,5.334367
388998,"Ørpetveitvegen 70, Rossabø",59.404172,5.335995
388999,"Ørpetveitvegen 89, Vår Frelser",59.403225,5.333647
389000,"Ørpetveitvegen 87, Vår Frelser",59.403417,5.334084
389001,"Ørpetveitvegen 29, Vår Frelser",59.407371,5.334662
389002,"Ørpetveitvegen 27, Vår Frelser",59.407697,5.334432
389003,"Ørpetveitvegen 49, Vår Frelser",59.407106,5.334849
389004,"Ørpetveitvegen 36, Vår Frelser",59.407398,5.335628
389010,"Ørpetveitvegen 260, Rossabø",59.393794,5.339037
389262,"Ørpetveitvegen 30, Vår Frelser",59.407796,5.334954
389266,"Ørpetveitvegen 59, Vår Frelser",59.405177,5.3337
389282,"Ørpetveitvegen 89B, Vår Frelser",59.403761,5.332549
389283,"Ørpetveitvegen 203, Rossabø",59.397873,5.336376
389731,"Ørpetveitvegen 252, Rossabø",59.394738,5.335499
389826,"Ørpetveitvegen 240, Rossabø",59.395087,5.335443
389827,"Ørpetveitvegen 238, Rossabø",59.395248,5.335426
391201,"Eikjevegen 30, Rossabø",59.401364,5.342909
391202,"Eikjevegen 28, Rossabø",59.401248,5.341987
391367,"Fedjedalen 29, Vår Frelser",59.41215,5.335855
391386,"Fedjedalen 11, Vår Frelser",59.410892,5.334898
391387,"Fedjedalen 8, Vår Frelser",59.411141,5.334719
391388,"Eikjehaug 1, Vår Frelser",59.410726,5.332835
391389,"Liljedal 16, Vår Frelser",59.410553,5.333083
391392,"Fedjedalen 7, Vår Frelser",59.410417,5.335602
393807,"Ørpetveitvegen 5, Vår Frelser",59.409052,5.334356
393808,"Ørpetveitvegen 3, Vår Frelser",59.409584,5.333787
393811,"Ørpetveitvegen 241, Rossabø",59.395007,5.334835
394062,"Ragnvald Westbøes gate 1, Vår Frelser",59.408427,5.329667
394100,"Alf Skares gate 3, Vår Frelser",59.408983,5.330626
394101,"Alf Skares gate 1, Vår Frelser",59.40878,5.330771
394112,"Ragnvald Westbøes gate 11, Vår Frelser",59.407996,5.331314
394113,"Ragnvald Westbøes gate 9, Vår Frelser",59.407914,5.330971
394114,"Ragnvald Westbøes gate 15, Vår Frelser",59.408175,5.33193
394115,"Ragnvald Westbøes gate 13, Vår Frelser",59.408085,5.331605
394116,"Ragnvald Westbøes gate 22, Vår Frelser",59.40876,5.332686
394117,"Ragnvald Westbøes gate 20, Vår Frelser",59.408686,5.332227
394118,"Ragnvald Westbøes gate 26, Vår Frelser",59.408892,5.333457
394119,"Ragnvald Westbøes gate 24, Vår Frelser",59.408826,5.333041
394120,"Lars Skjolds gate 3, Vår Frelser",59.408466,5.330787
394121,"Ragnvald Westbøes gate 25, Vår Frelser",59.408616,5.333628
394122,"Lars Skjolds gate 7, Vår Frelser",59.40861,5.331424
394123,"Lars Skjolds gate 5, Vår Frelser",59.408538,5.331097
394124,"Ragnvald Westbøes gate 19, Vår Frelser",59.40839,5.332541
394126,"Ragnvald Westbøes gate 17, Vår Frelser",59.408284,5.332188
394127,"Ragnvald Westbøes gate 23, Vår Frelser",59.408516,5.333198
394128,"Ragnvald Westbøes gate 21, Vår Frelser",59.408462,5.332869
394137,"Ragnvald Westbøes gate 14, Vår Frelser",59.408328,5.331314
394138,"Ragnvald Westbøes gate 12, Vår Frelser",59.408248,5.331005
394139,"Ragnvald Westbøes gate 18, Vår Frelser",59.408534,5.331909
394140,"Ragnvald Westbøes gate 16, Vår Frelser",59.408418,5.331639
394143,"Ragnvald Westbøes gate 10, Vår Frelser",59.408193,5.330658
394144,"Ragnvald Westbøes gate 8, Vår Frelser",59.408386,5.330479
394334,"Alf Skares gate 4, Vår Frelser",59.408959,5.330099
394351,"Alf Skares gate 7B, Vår Frelser",59.409246,5.330721
394378,"Alf Skares gate 17A, Vår Frelser",59.409511,5.33182
394380,"Alf Skares gate 15A, Vår Frelser",59.40949,5.331699
394382,"Alf Skares gate 5B, Vår Frelser",59.409195,5.330479
394384,"Alf Skares gate 19A, Vår Frelser",59.409571,5.332043
394386,"Alf Skares gate 9A, Vår Frelser",59.409276,5.330823
394388,"Alf Skares gate 5A, Vår Frelser",59.409195,5.330479
394390,"Alf Skares gate 13A, Vår Frelser",59.409438,5.331476
394392,"Alf Skares gate 11A, Vår Frelser",59.409328,5.331082
394454,"Lars Skjolds gate 28, Vår Frelser",59.409279,5.331821
394455,"Lars Skjolds gate 26, Vår Frelser",59.409248,5.331726
394456,"Lars Skjolds gate 32, Vår Frelser",59.409329,5.332069
394457,"Lars Skjolds gate 30, Vår Frelser",59.409299,5.331949
394458,"Lars Skjolds gate 18, Vår Frelser",59.409056,5.330971
394459,"Lars Skjolds gate 16, Vår Frelser",59.408862,5.331132
394460,"Lars Skjolds gate 24, Vår Frelser",59.409136,5.331279
394461,"Lars Skjolds gate 20, Vår Frelser",59.409088,5.331053
394462,"Lars Skjolds gate 35, Vår Frelser",59.409207,5.333253
394463,"Lars Skjolds gate 31, Vår Frelser",59.409082,5.33333
394464,"Lars Skjolds gate 36, Vår Frelser",59.409376,5.332283
394465,"Lars Skjolds gate 34, Vår Frelser",59.409352,5.33216
394466,"Lars Skjolds gate 25, Vår Frelser",59.409016,5.332712
394467,"Lars Skjolds gate 22, Vår Frelser",59.409106,5.331177
394468,"Lars Skjolds gate 21, Vår Frelser",59.408973,5.332432
394469,"Lars Skjolds gate 19, Vår Frelser",59.408949,5.33231
394470,"Lars Skjolds gate 27, Vår Frelser",59.409034,5.33283
394471,"Lars Skjolds gate 23, Vår Frelser",59.409001,5.332604
394474,"Lars Skjolds gate 17, Vår Frelser",59.408936,5.332198
394475,"Lars Skjolds gate 15, Vår Frelser",59.408923,5.332078
394476,"Lars Skjolds gate 10, Vår Frelser",59.408916,5.331426
394477,"Lars Skjolds gate 41, Vår Frelser",59.409384,5.333118
394478,"Lars Skjolds gate 14, Vår Frelser",59.408883,5.331236
394479,"Lars Skjolds gate 12, Vår Frelser",59.408904,5.33134
394480,"Lars Skjolds gate 33, Vår Frelser",59.409142,5.333292
394481,"Lars Skjolds gate 29, Vår Frelser",59.409046,5.332945
394482,"Lars Skjolds gate 39, Vår Frelser",59.409325,5.333154
394483,"Lars Skjolds gate 37, Vår Frelser",59.409267,5.333213
394505,"Martin Linges gate 16, Vår Frelser",59.406552,5.332388
394509,"Sverre K Andersens gate 17, Vår Frelser",59.407373,5.332524
394516,"Ørpetveitvegen 28, Vår Frelser",59.407982,5.335001
394526,"Ørpetveitvegen 46, Vår Frelser",59.407008,5.335829
394527,"Ørpetveitvegen 48, Vår Frelser",59.406978,5.335409
394539,"Løkavannstunet 16B, Vår Frelser",59.405679,5.334598
394542,"Løkavannstunet 14A, Vår Frelser",59.40576,5.334589
394543,"Løkavannstunet 12B, Vår Frelser",59.40585,5.334597
394544,"Løkavannstunet 16A, Vår Frelser",59.405679,5.334598
394545,"Løkavannstunet 14B, Vår Frelser",59.40576,5.334589
394554,"Løkavannstunet 2A, Vår Frelser",59.406247,5.33466
394555,"Løkavannstunet 15, Vår Frelser",59.40608,5.333832
394556,"Løkavannstunet 4A, Vår Frelser",59.406175,5.33465
394557,"Løkavannstunet 2B, Vår Frelser",59.406247,5.33466
394558,"Løkavannstunet 9, Vår Frelser",59.406183,5.333979
394559,"Løkavannstunet 7, Vår Frelser",59.406257,5.334059
394560,"Løkavannstunet 13, Vår Frelser",59.406126,5.333879
394561,"Løkavannstunet 11, Vår Frelser",59.406154,5.333912
394562,"Løkavannstunet 10A, Vår Frelser",59.405921,5.334589
394563,"Løkavannstunet 8B, Vår Frelser",59.406004,5.334668
394564,"Løkavannstunet 12A, Vår Frelser",59.40585,5.334597
394565,"Løkavannstunet 10B, Vår Frelser",59.405921,5.334589
394566,"Løkavannstunet 6A, Vår Frelser",59.406085,5.33466
394567,"Løkavannstunet 4B, Vår Frelser",59.406175,5.33465
394568,"Løkavannstunet 8A, Vår Frelser",59.406004,5.334668
394569,"Løkavannstunet 6B, Vår Frelser",59.406085,5.33466
394578,"Løkavannstunet 1, Vår Frelser",59.406369,5.334188
394580,"Løkavannstunet 5, Vår Frelser",59.406294,5.334108
394581,"Løkavannstunet 3, Vår Frelser",59.406331,5.334139
394695,"Ørpetveitvegen 32, Vår Frelser",59.40762,5.335234
394732,"Martin Linges gate 22, Vår Frelser",59.407069,5.331833
394733,"Milorgvegen 5, Vår Frelser",59.407629,5.333946
394735,"Martin Linges gate 20, Vår Frelser",59.406948,5.332158
394736,"Martin Linges gate 21, Vår Frelser",59.407386,5.331698
394737,"Martin Linges gate 23, Vår Frelser",59.407288,5.331391
394738,"Milorgvegen 8, Vår Frelser",59.407892,5.333706
