,Navn,Long,Lat
607526,"Seljevegen 2934, Selje",62.02202,5.391196
607527,"Seljevegen 2915, Selje",62.024027,5.388548
607528,"Seljevegen 3022, Selje",62.015339,5.398279
607529,"Seljevegen 3034, Selje",62.014977,5.401611
607530,"Seljevegen 2901, Selje",62.02464,5.386181
607531,"Seljevegen 3016, Selje",62.016135,5.398816
607532,"Seljevegen 2944, Selje",62.021046,5.392785
607533,"Seljevegen 2923, Selje",62.023285,5.39007
607534,"Seljevegen 2996, Selje",62.01736,5.396147
607535,"Seljevegen 2998, Selje",62.016872,5.39604
607536,"Seljevegen 2927, Selje",62.022945,5.391182
607537,"Seljevegen 2928, Selje",62.022542,5.389971
607538,"Seljevegen 2775, Selje",62.024703,5.363007
607539,"Seljevegen 2773, Selje",62.023948,5.363001
607540,"Seljevegen 2899, Selje",62.024162,5.386848
607541,"Seljevegen 2921, Selje",62.02349,5.389683
607542,"Seljevegen 3109, Selje",62.011463,5.412275
607543,"Seljevegen 3163, Selje",62.012623,5.419232
607544,"Seljevegen 3323, Selje",62.025645,5.422023
607545,"Seljevegen 3095, Selje",62.0117,5.411023
607546,"Seljevegen 3155, Selje",62.012366,5.419033
607547,"Seljevegen 3111, Selje",62.011219,5.412935
607548,"Seljevegen 3121, Selje",62.011335,5.415292
607549,"Seljevegen 3127, Selje",62.011218,5.416357
607550,"Seljevegen 3120, Selje",62.010694,5.415159
607551,"Seljevegen 3063, Selje",62.013421,5.405333
607552,"Seljevegen 3164, Selje",62.012554,5.42142
607553,"Seljevegen 3187, Selje",62.014849,5.422604
607554,"Seljevegen 3020, Selje",62.015786,5.399565
607555,"Seljevegen 3040, Selje",62.014212,5.4026
607556,"Seljevegen 3056, Selje",62.013276,5.40426
607557,"Øvre Berge 16, Selje",62.036944,5.39111
607558,"Seljevegen 3540, Selje",62.035466,5.389218
607559,"Øvre Berge 14, Selje",62.036757,5.391859
607560,"Nedre Berge 40, Selje",62.036245,5.392188
607561,"Seljevegen 3431, Selje",62.030983,5.406817
607562,"Seljevegen 3456, Selje",62.033397,5.403585
607563,"Seljevegen 3448, Selje",62.032895,5.405389
607564,"Seljevegen 3435, Selje",62.029475,5.407588
607565,"Seljevegen 3464, Selje",62.033826,5.401774
607566,"Seljevegen 3255, Selje",62.019957,5.427244
607567,"Seljevegen 3445, Selje",62.031127,5.40613
607568,"Seljevegen 3460, Selje",62.033603,5.402527
607569,"Seljevegen 3317, Selje",62.024453,5.422164
607570,"Seljevegen 3311, Selje",62.024176,5.423937
607571,"Seljevegen 3297, Selje",62.0225,5.423082
607572,"Seljevegen 3271, Selje",62.021173,5.427034
607573,"Reidavegen 56, Selje",62.037405,5.347824
607574,"Reidavegen 68, Selje",62.037145,5.345903
607575,"Reidavegen 58, Selje",62.037377,5.347445
607576,"Nedre Berge 104, Selje",62.035635,5.380224
607577,"Øvre Berge 84, Selje",62.037657,5.382298
607578,"Reidavegen 64, Selje",62.037476,5.345946
607579,"Nedre Berge 90, Selje",62.036009,5.382495
607580,"Øvre Berge 60, Selje",62.038433,5.386531
607581,"Øvre Berge 52, Selje",62.038596,5.388292
607582,"Øvre Berge 75, Selje",62.037702,5.383671
607583,"Nedre Berge 100, Selje",62.03569,5.381289
607584,"Øvre Berge 12, Selje",62.036371,5.393225
607585,"Nedre Berge 68, Selje",62.036473,5.387166
607586,"Øvre Berge 22, Selje",62.037567,5.390883
607587,"Nedre Berge 58, Selje",62.036568,5.388743
607588,"Reidavegen 21, Selje",62.038433,5.354399
607589,"Reidavegen 36, Selje",62.038449,5.350933
607590,"Sandvikseidet 33, Selje",62.042733,5.354917
607591,"Seljevegen 3688, Selje",62.036626,5.364605
607592,"Seljevegen 3657, Selje",62.035841,5.365847
607593,"Reidavegen 23, Selje",62.03845,5.353689
607594,"Reidavegen 17, Selje",62.038784,5.354108
607595,"Legane 19, Selje",62.042504,5.360189
607596,"Djupedalsvegen 33, Selje",62.042028,5.357834
607597,"Djupedalsvegen 7, Selje",62.042374,5.352548
607598,"Djupedalsvegen 9, Selje",62.042343,5.353069
607599,"Reidavegen 38, Selje",62.03826,5.350611
607600,"Reidavegen 37, Selje",62.037895,5.351401
607601,"Djupedalsvegen 11, Selje",62.042167,5.353913
607602,"Vikavegen 22, Selje",62.039286,5.344555
607603,"Reidavegen 31, Selje",62.038,5.352671
607604,"Vikavegen 4, Selje",62.040279,5.345737
607605,"Sandvikseidet 31, Selje",62.043037,5.354536
607606,"Reidavegen 48, Selje",62.037835,5.348136
607607,"Seljevegen 3655, Selje",62.035838,5.366077
607608,"Reidavegen 15, Selje",62.038938,5.353873
607609,"Reidavegen 24, Selje",62.039083,5.351144
607610,"Djupedalsvegen 19, Selje",62.042059,5.354921
607611,"Djupedalsvegen 23, Selje",62.042044,5.355363
607612,"Hamre 22, Selje",62.038537,5.361774
607613,"Seljevegen 3698, Selje",62.037659,5.362223
607614,"Sandvikseidet 35, Selje",62.042492,5.355329
607615,"Seljetunvegen 25, Selje",62.041595,5.35402
607616,"Sandvikseidet 45, Selje",62.04257,5.356219
607617,"Hamre 21, Selje",62.03879,5.361711
607618,"Djupedalsvegen 57, Selje",62.042425,5.36129
607619,"Seljetunvegen 21, Selje",62.041176,5.355161
607620,"Djupedalsvegen 24, Selje",62.04178,5.356275
607621,"Djupedalsvegen 34, Selje",62.041726,5.357966
607622,"Hamre 26, Selje",62.038751,5.36238
607623,"Hamre 11, Selje",62.039475,5.360169
607624,"Reidavegen 18, Selje",62.038884,5.35312
607625,"Øvre Einane 36, Selje",62.044399,5.369837
607626,"Øvre Einane 38, Selje",62.044489,5.370384
607627,"Hamre 12, Selje",62.038781,5.360462
607628,"Seljevegen 3702, Selje",62.038095,5.361712
607629,"Seljetunvegen 14, Selje",62.041056,5.3564
607630,"Hamre 15, Selje",62.039595,5.361666
607631,"Seljetunvegen 32, Selje",62.041679,5.355177
607632,"Djupedalsvegen 54, Selje",62.041963,5.361622
607633,"Hovevegen 15, Selje",62.041108,5.350212
607634,"Djupedalsvegen 15, Selje",62.042089,5.354363
607635,"Hovevegen 25, Selje",62.040522,5.348351
607636,"Djupedalsvegen 8, Selje",62.042122,5.352559
607637,"Djupedalsvegen 25, Selje",62.042023,5.355959
607638,"Einane 3, Selje",62.043882,5.365422
607639,"Einane 24, Selje",62.043199,5.364393
607640,"Einane 26, Selje",62.043186,5.363916
607641,"Einane 5, Selje",62.043979,5.366042
607642,"Einane 33, Selje",62.044095,5.368182
607643,"Øvre Einane 37, Selje",62.044753,5.370524
607644,"Einane 16, Selje",62.043435,5.366203
607645,"Einane 32, Selje",62.043729,5.368158
607646,"Einane 35, Selje",62.044121,5.368724
607647,"Einane 20, Selje",62.043343,5.365429
607648,"Einane 30, Selje",62.043688,5.367627
607649,"Einane 12, Selje",62.043619,5.367061
607650,"Einane 7, Selje",62.044012,5.366665
607651,"Einane 22, Selje",62.043247,5.364866
607652,"Einane 31, Selje",62.044055,5.367591
607653,"Sandvikseidet 15, Selje",62.043407,5.352195
607654,"Haugane 5, Selje",62.041673,5.348154
607655,"Røysebakkane 6, Selje",62.043413,5.353457
607656,"Hovevegen 71, Selje",62.040901,5.339365
607657,"Hovevegen 84, Selje",62.041865,5.340111
607658,"Nabben 63, Selje",62.045475,5.343084
607659,"Hovevegen 100, Selje",62.043195,5.341138
607660,"Djupedalsvegen 94, Selje",62.039868,5.365882
607661,"Nabben 30, Selje",62.045282,5.343681
607662,"Djupedalsvegen 100, Selje",62.040901,5.367903
607663,"Djupedalsvegen 88, Selje",62.040576,5.36752
607664,"Einane 4, Selje",62.043498,5.364492
607665,"Djupedalsvegen 108, Selje",62.03965,5.368205
607666,"Hovevegen 56, Selje",62.040607,5.342502
607667,"Haugane 45, Selje",62.04088,5.343636
607668,"Hovevegen 74, Selje",62.041794,5.340847
607669,"Haugane 54, Selje",62.04126,5.343763
607670,"Haugane 57, Selje",62.040755,5.341986
607671,"Haugane 55, Selje",62.041048,5.342525
607672,"Haugane 59, Selje",62.041043,5.341339
607673,"Hovevegen 88, Selje",62.04222,5.340298
607674,"Haugane 81, Selje",62.042161,5.342812
607675,"Øvre Klokkarvika 13, Selje",62.042585,5.342409
607676,"Haugane 73, Selje",62.04171,5.341718
607677,"Haugane 77, Selje",62.042008,5.342122
607678,"Haugane 61, Selje",62.041221,5.340935
607679,"Skorbøstranda 21, Selje",62.051872,5.345741
607680,"Hovevegen 94, Selje",62.042901,5.340216
607681,"Haugane 70, Selje",62.041624,5.342641
607682,"Haugane 60, Selje",62.04144,5.342746
607683,"Haugane 56, Selje",62.041368,5.343405
607684,"Hovevegen 22, Selje",62.041238,5.348014
607685,"Haugane 53, Selje",62.040927,5.343037
607686,"Haugane 67, Selje",62.041217,5.341796
607687,"Haugane 69, Selje",62.041413,5.341716
607688,"Haugane 44, Selje",62.041106,5.344375
607689,"Haugane 49, Selje",62.040575,5.343347
607690,"Haugane 41, Selje",62.040573,5.343922
607691,"Haugane 74, Selje",62.041941,5.343011
607692,"Haugane 43, Selje",62.040768,5.344237
607693,"Haugane 39, Selje",62.040534,5.344501
607694,"Hovevegen 72, Selje",62.04157,5.340855
607695,"Hovevegen 70, Selje",62.041467,5.340369
607696,"Haugane 84, Selje",62.042124,5.343812
607697,"Haugane 96, Selje",62.042356,5.34476
607698,"Haugane 1, Selje",62.041606,5.349023
607699,"Haugane 115, Selje",62.043201,5.343051
607700,"Sandvikseidet 16, Selje",62.043185,5.351953
607701,"Øvre Klokkarvika 16, Selje",62.042476,5.341473
607702,"Røysebakkane 13, Selje",62.043816,5.352031
607703,"Røysebakkane 14, Selje",62.044,5.352545
607704,"Røysebakkane 15, Selje",62.044084,5.35196
607705,"Røysebakkane 8, Selje",62.043603,5.353167
607706,"Røysebakkane 12, Selje",62.043801,5.352837
607707,"Øvre Klokkarvika 10, Selje",62.04309,5.341916
607708,"Øvre Klokkarvika 11, Selje",62.042869,5.342727
607709,"Sandvikseidet 19, Selje",62.043381,5.352656
607710,"Sandvikseidet 9, Selje",62.043815,5.351323
607711,"Skorbøstranda 15, Selje",62.050557,5.346572
607712,"Skorbøstranda 38, Selje",62.052518,5.347062
607713,"Hovevegen 102, Selje",62.043362,5.341328
607714,"Selja 58, Selje",62.043511,5.316866
607715,"Selja 44, Selje",62.044932,5.316638
607716,"Sandvikseidet 22, Selje",62.042788,5.352575
607717,"Selja 72, Selje",62.042722,5.318953
607718,"Selja 6, Selje",62.050444,5.319032
607719,"Hovevegen 67, Selje",62.040549,5.340107
607720,"Selja 26, Selje",62.046308,5.316949
607721,"Selja 16, Selje",62.047187,5.31621
607722,"Sandvikseidet 23, Selje",62.043148,5.352934
607723,"Øvre Klokkarvika 18, Selje",62.042252,5.341844
607724,"Haugane 116, Selje",62.043843,5.346247
607725,"Haugane 32, Selje",62.041707,5.345011
607726,"Hovevegen 38, Selje",62.040563,5.345607
607727,"Kyrkjevegen 11, Selje",62.045791,5.349573
607728,"Reset 6, Selje",62.039556,5.342877
607729,"Reset 9, Selje",62.038937,5.343908
607730,"Hovevegen 61, Selje",62.039923,5.341143
607731,"Skogavegen 56, Selje",62.047848,5.3526
607732,"Reset 4, Selje",62.039876,5.342742
607733,"Reset 5, Selje",62.039581,5.343467
607734,"Reset 7, Selje",62.039284,5.343771
607735,"Hovevegen 55, Selje",62.040115,5.34258
607736,"Nabben 21, Selje",62.044927,5.343743
607737,"Skorbøstranda 54, Selje",62.053837,5.347374
607738,"Sandvikseidet 6, Selje",62.043487,5.350137
607739,"Reset 3, Selje",62.039836,5.343589
607740,"Kyrkjevegen 21, Selje",62.04593,5.350086
607741,"Haugane 122, Selje",62.043948,5.344799
607742,"Kyrkjevegen 7, Selje",62.045131,5.348427
607743,"Haugane 38, Selje",62.041663,5.346069
607744,"Haugane 50, Selje",62.041181,5.345839
607745,"Haugane 46, Selje",62.041481,5.346665
607746,"Seljevegen 3787, Selje",62.042792,5.348783
607747,"Haugane 40, Selje",62.04146,5.345519
607748,"Haugane 52, Selje",62.041003,5.345248
607749,"Haugane 8, Selje",62.042008,5.347214
607750,"Haugane 35, Selje",62.040721,5.345129
607751,"Hovevegen 36, Selje",62.040629,5.34604
607752,"Haugane 28, Selje",62.0421,5.345959
607753,"Haugane 33, Selje",62.040774,5.345754
607754,"Skorbøstranda 180, Selje",62.063793,5.337432
607755,"Skorbøstranda 80, Selje",62.056109,5.346898
607756,"Skorbøstranda 160, Selje",62.062497,5.340059
607757,"Skorbøstranda 183, Selje",62.063885,5.335792
607758,"Skorbøstranda 90, Selje",62.057465,5.346544
607759,"Skorbøstranda 116, Selje",62.05901,5.345151
607760,"Skorbøstranda 106, Selje",62.058607,5.345776
607761,"Skogavegen 10, Selje",62.043954,5.350808
607762,"Hovevegen 128, Selje",62.043859,5.343833
607763,"Skogavegen 44, Selje",62.046761,5.352597
607764,"Skogavegen 19, Selje",62.044845,5.35118
607765,"Hovevegen 2, Selje",62.042409,5.350992
607766,"Skorbøstranda 6, Selje",62.049957,5.348422
607767,"Seljevegen 3791, Selje",62.042146,5.348346
607776,"Skorbøstranda 400, Selje",62.080199,5.294172
607777,"Skorbøstranda 351, Selje",62.075331,5.314771
607779,"Hovevegen 126, Selje",62.043863,5.343327
607780,"Nabben 31, Selje",62.045339,5.342698
607781,"Haugane 20, Selje",62.041681,5.347157
607783,"Skorbøstranda 150, Selje",62.06199,5.341269
607784,"Skorbøstranda 182, Selje",62.063843,5.338307
607785,"Skorbøstranda 144, Selje",62.061523,5.341612
607820,"Skorbøstranda 170, Selje",62.063151,5.339595
607906,"Seljevegen 2412, Selje",62.000733,5.332055
607907,"Seljevegen 2301, Selje",61.993479,5.32859
607908,"Seljevegen 2373, Selje",61.997244,5.33431
607909,"Seljevegen 2380, Selje",61.998469,5.33443
607910,"Seljevegen 2309, Selje",61.993496,5.329563
607911,"Seljevegen 2396, Selje",61.999629,5.333105
607912,"Seljevegen 2303, Selje",61.993492,5.329103
607913,"Seljevegen 2310, Selje",61.993182,5.330594
607916,"Seljevegen 2340, Selje",61.99457,5.335491
607923,"Seljevegen 2400, Selje",61.999917,5.332654
607926,"Seljevegen 2390, Selje",61.999025,5.333369
607927,"Seljevegen 2332, Selje",61.994017,5.334621
607928,"Seljevegen 2344, Selje",61.994958,5.335903
607929,"Seljevegen 2416, Selje",62.001357,5.331865
607930,"Seljevegen 2375, Selje",61.997646,5.333879
607931,"Seljevegen 2414, Selje",62.000946,5.331934
607932,"Seljevegen 2394, Selje",61.999487,5.33318
607933,"Seljevegen 2383, Selje",61.998071,5.333331
607934,"Seljevegen 2384, Selje",61.998586,5.333766
607935,"Seljevegen 2402, Selje",62.000089,5.332495
607936,"Seljevegen 2410, Selje",62.000526,5.332022
607937,"Seljevegen 2377, Selje",61.997879,5.333545
607966,"Salt 125, Selje",62.030859,5.349947
607967,"Salt 103, Selje",62.030025,5.351503
607968,"Salt 43, Selje",62.025599,5.347251
607969,"Seljevegen 2697, Selje",62.022115,5.350424
607970,"Salt 141, Selje",62.031406,5.347319
607971,"Salt 139, Selje",62.030156,5.346934
607972,"Seljevegen 2685, Selje",62.021968,5.348242
607973,"Salt 65, Selje",62.0275,5.347444
607977,"Salt 115, Selje",62.03067,5.352115
607978,"Salt 96, Selje",62.029399,5.351961
607983,"Seljevegen 2742, Selje",62.021084,5.359001
607984,"Seljevegen 2728, Selje",62.021492,5.356409
607985,"Seljevegen 2885, Selje",62.024095,5.383624
607986,"Seljevegen 2720, Selje",62.021444,5.354616
607987,"Seljevegen 2703, Selje",62.021832,5.351883
607988,"Seljevegen 2714, Selje",62.021484,5.353732
607989,"Seljevegen 2737, Selje",62.022262,5.358
607990,"Seljevegen 2704, Selje",62.021397,5.351791
607991,"Seljevegen 2716, Selje",62.021281,5.353871
607992,"Seljevegen 2750, Selje",62.021302,5.361634
607993,"Salt 83, Selje",62.028684,5.348718
607994,"Salt 129, Selje",62.030965,5.349305
607995,"Seljevegen 2706, Selje",62.02142,5.352324
607996,"Salt 87, Selje",62.02871,5.350704
608001,"Seljevegen 2768, Selje",62.022915,5.364043
608003,"Seljevegen 2880, Selje",62.02306,5.382867
608004,"Seljevegen 2831, Selje",62.025158,5.373799
608006,"Seljevegen 2844, Selje",62.02389,5.376838
608008,"Seljevegen 2881, Selje",62.023595,5.382707
608009,"Seljevegen 2816, Selje",62.023835,5.371986
608010,"Seljevegen 2883, Selje",62.023878,5.382865
608011,"Seljevegen 2815, Selje",62.024694,5.370162
608012,"Seljevegen 2882, Selje",62.022957,5.38374
608013,"Seljevegen 2776, Selje",62.022351,5.364454
608014,"Seljevegen 3097, Selje",62.012172,5.410872
608015,"Seljevegen 3052, Selje",62.013743,5.403554
608016,"Mannseidet 329, Selje",62.020832,5.433969
608017,"Seljevegen 3315, Selje",62.024724,5.422878
608018,"Seljevegen 2710, Selje",62.021222,5.352654
608020,"Salt 118, Selje",62.031381,5.351455
608021,"Seljevegen 2740, Selje",62.021401,5.358753
608024,"Seljevegen 2328, Selje",61.993519,5.334165
608025,"Seljevegen 2392, Selje",61.999378,5.33346
608036,"Hamre 19, Selje",62.039016,5.361525
608037,"Seljevegen 2917, Selje",62.023799,5.389129
608038,"Skorbøstranda 104, Selje",62.058266,5.346237
608039,"Selja 64, Selje",62.042907,5.316805
608040,"Seljevegen 3450, Selje",62.032882,5.405885
608041,"Seljevegen 3273, Selje",62.021225,5.426579
608042,"Øvre Berge 89, Selje",62.037286,5.381864
608043,"Nedre Berge 55, Selje",62.036188,5.388999
608081,"Seljevegen 2780, Selje",62.02199,5.363388
608084,"Kyrkjevegen 68, Selje",62.047949,5.351669
608085,"Mannseidet 112, Selje",62.014311,5.461656
608086,"Mannseidet 70, Selje",62.015401,5.46631
608087,"Skorgevegen 373, Selje",62.012649,5.49227
608088,"Kjøde 64, Selje",62.008775,5.457749
608098,"Sandvikseidet 20, Selje",62.042912,5.352159
608099,"Skorbøstranda 127, Selje",62.05956,5.342845
608102,"Djupedalsvegen 133, Selje",62.038308,5.370126
608106,"Seljevegen 2829, Selje",62.024929,5.374629
608108,"Øvre Klokkarvika 14, Selje",62.042782,5.341547
608110,"Kyrkjevegen 6, Selje",62.044441,5.348817
608111,"Kyrkjevegen 4, Selje",62.044388,5.348256
608116,"Skogavegen 5, Selje",62.044312,5.349713
608117,"Reidavegen 28, Selje",62.039062,5.350324
608120,"Legane 22, Selje",62.042737,5.359491
608121,"Seljevegen 2897, Selje",62.024265,5.385994
608123,"Seljevegen 3452, Selje",62.033041,5.404393
608125,"Skorbøstranda 133, Selje",62.060175,5.341621
608126,"Haugane 25, Selje",62.041285,5.347052
608127,"Haugane 23, Selje",62.041326,5.347238
608128,"Seljevegen 3457, Selje",62.032331,5.403386
608129,"Hovevegen 116, Selje",62.043922,5.342122
608130,"Seljevegen 3004, Selje",62.016886,5.39735
608131,"Haugane 21, Selje",62.041407,5.347592
608132,"Haugane 19, Selje",62.041462,5.347643
608133,"Seljevegen 2833, Selje",62.025568,5.375064
608134,"Reset 8, Selje",62.039253,5.34297
608136,"Skogavegen 22, Selje",62.044942,5.352049
608137,"Vikavegen 50, Selje",62.038529,5.346593
608138,"Skorbøstranda 13, Selje",62.050427,5.346834
608139,"Skorbøstranda 156, Selje",62.062506,5.340747
608140,"Reidavegen 71, Selje",62.03686,5.34456
608142,"Skogavegen 14, Selje",62.044205,5.351276
608143,"Seljevegen 3010, Selje",62.016557,5.398116
608144,"Salt 106, Selje",62.030321,5.352826
608145,"Salt 116, Selje",62.031385,5.351952
608148,"Seljevegen 2398, Selje",61.999745,5.332403
608149,"Kyrkjevegen 72, Selje",62.048298,5.351263
608152,"Djupedalsvegen 105, Selje",62.040059,5.368711
608153,"Øvre Einane 35, Selje",62.044745,5.369894
608156,"Einane 8, Selje",62.043685,5.366259
608158,"Kyrkjevegen 12, Selje",62.044865,5.34957
608159,"Seljevegen 3070, Selje",62.012486,5.406361
608160,"Reset 10, Selje",62.038988,5.343117
608161,"Skogavegen 40, Selje",62.046513,5.352416
608163,"Djupedalsvegen 46, Selje",62.041922,5.360297
608165,"Reidavegen 69, Selje",62.036837,5.345366
608166,"Vikavegen 18, Selje",62.04014,5.344204
608168,"Seljevegen 3797, Selje",62.043988,5.347321
608171,"Nedre Berge 108, Selje",62.035484,5.379629
608174,"Nabben 75, Selje",62.045802,5.342853
608179,"Nabben 80, Selje",62.045398,5.344242
608184,"Haugane 102, Selje",62.042476,5.345433
608185,"Einane 29, Selje",62.044052,5.367119
608187,"Hovevegen 20, Selje",62.041414,5.348529
608188,"Haugane 27, Selje",62.041104,5.346672
608192,"Kyrkjevegen 70, Selje",62.048179,5.351527
608194,"Djupedalsvegen 1, Selje",62.042593,5.351661
608195,"Hovevegen 30, Selje",62.040891,5.347118
608196,"Seljevegen 2386, Selje",61.998825,5.33431
608199,"Skogavegen 48, Selje",62.046966,5.352878
608200,"Nabben 14, Selje",62.045056,5.344551
608201,"Kyrkjevegen 62, Selje",62.047358,5.352065
608202,"Øvre Berge 64, Selje",62.038275,5.385632
608203,"Hovevegen 26, Selje",62.041082,5.347536
608206,"Nabben 27, Selje",62.04511,5.343223
608209,"Selja 8, Selje",62.051248,5.318878
608211,"Øvre Einane 27, Selje",62.044659,5.36866
608212,"Haugane 31, Selje",62.04093,5.346214
608214,"Hovevegen 21, Selje",62.041012,5.348616
608216,"Skogavegen 29, Selje",62.045503,5.351599
608217,"Nabben 77, Selje",62.04589,5.34244
608219,"Einane 36, Selje",62.043822,5.368607
608220,"Hovevegen 32, Selje",62.040716,5.346623
608221,"Hovevegen 27, Selje",62.040741,5.347902
608223,"Kyrkjevegen 20, Selje",62.045088,5.350845
608224,"Seljevegen 2421, Selje",62.001436,5.330422
608225,"Haugane 48, Selje",62.041327,5.346281
608226,"Kyrkjevegen 60, Selje",62.047187,5.352067
608227,"Kyrkjevegen 24, Selje",62.045326,5.351008
608228,"Kjøde 29, Selje",62.006279,5.452266
608229,"Haugane 119, Selje",62.043573,5.343198
608233,"Skogavegen 25, Selje",62.04527,5.351627
608234,"Øvre Einane 30, Selje",62.04439,5.368692
608235,"Øvre Einane 24, Selje",62.044353,5.368097
608236,"Kyrkjevegen 54, Selje",62.046544,5.351531
608237,"Kyrkjevegen 28, Selje",62.045587,5.351034
608238,"Skogavegen 62, Selje",62.048404,5.352208
608239,"Skogavegen 35, Selje",62.045754,5.351588
608240,"Skogavegen 9, Selje",62.044554,5.350235
608241,"Skogavegen 13, Selje",62.044252,5.350524
608242,"Kyrkjevegen 66, Selje",62.04774,5.351924
608243,"Skogavegen 11, Selje",62.044042,5.350051
608284,"Vikavegen 49, Selje",62.037832,5.345916
608285,"Mannseidet 74, Selje",62.016003,5.467713
608287,"Nabben 20, Selje",62.045111,5.344172
608294,"Hamre 10, Selje",62.038516,5.360628
608296,"Djupedalsvegen 67, Selje",62.042375,5.364052
608298,"Seljevegen 3679, Selje",62.035732,5.362396
608299,"Seljevegen 3681, Selje",62.035554,5.36213
608301,"Seljevegen 3675, Selje",62.036021,5.362094
608306,"Hovevegen 75, Selje",62.041155,5.339199
608313,"Seljevegen 2314, Selje",61.993321,5.331456
608317,"Reidavegen 16, Selje",62.038957,5.353494
608326,"Øvre Einane 23, Selje",62.044635,5.368088
608327,"Øvre Einane 21, Selje",62.044635,5.368088
608328,"Reset 12, Selje",62.038774,5.3432
608329,"Reset 11, Selje",62.038605,5.343948
608330,"Legane 4, Selje",62.042893,5.360359
608331,"Legane 11, Selje",62.04308,5.362264
608332,"Seljevegen 3000, Selje",62.016992,5.39686
608336,"Seljevegen 2730, Selje",62.020845,5.356065
608338,"Seljevegen 3135, Selje",62.012006,5.41657
608340,"Seljevegen 2423, Selje",62.001595,5.330376
608345,"Øvre Klokkarvika 1, Selje",62.043703,5.341898
608346,"Legane 23, Selje",62.042474,5.359427
608351,"Vikavegen 47, Selje",62.037856,5.3462
608352,"Haugane 10, Selje",62.042132,5.346816
608354,"Vikavegen 41, Selje",62.038067,5.347278
608357,"Kyrkjevegen 31, Selje",62.046425,5.35078
608358,"Kyrkjevegen 33, Selje",62.046767,5.350815
608363,"Haugane 12, Selje",62.04222,5.346404
608365,"Kyrkjevegen 56, Selje",62.046711,5.35176
608369,"Legane 8, Selje",62.042928,5.360961
608372,"Skorbøstranda 8, Selje",62.050144,5.348017
608373,"Skogavegen 20, Selje",62.044852,5.351773
608377,"Reset 1, Selje",62.040121,5.343498
608378,"Seljevegen 3684, Selje",62.036734,5.364096
608381,"Seljevegen 3678, Selje",62.03682,5.363453
608382,"Haugane 14, Selje",62.042454,5.346069
608383,"Nabben 90, Selje",62.044998,5.345438
608384,"Kyrkjevegen 8, Selje",62.044729,5.349165
