,Navn,Long,Lat
625434,"Gamle Drammensvei 11, Kongsberg og Jondalen",59.668778,9.655398
625435,"Gamle Drammensvei 19, Kongsberg og Jondalen",59.668002,9.656253
625436,"Gamle Drammensvei 18, Kongsberg og Jondalen",59.667735,9.65568
625437,"Gamle Drammensvei 17, Kongsberg og Jondalen",59.668137,9.656096
625438,"Gamle Drammensvei 16, Kongsberg og Jondalen",59.668032,9.655668
625439,"Gamle Drammensvei 15, Kongsberg og Jondalen",59.668318,9.655904
625440,"Gamle Drammensvei 14, Kongsberg og Jondalen",59.668212,9.655476
625441,"Gamle Drammensvei 13, Kongsberg og Jondalen",59.668553,9.655554
625442,"Gamle Drammensvei 12, Kongsberg og Jondalen",59.668464,9.655357
625443,"Gamle Drammensvei 20A, Kongsberg og Jondalen",59.667718,9.656235
626092,"Klems gate 31, Kongsberg og Jondalen",59.67195,9.658709
626887,"Rømckes vei 3C, Kongsberg og Jondalen",59.665956,9.661361
627735,"Welhavens vei 2D, Kongsberg og Jondalen",59.668127,9.657455
627736,"Welhavens vei 12, Kongsberg og Jondalen",59.668778,9.659126
627737,"Welhavens vei 11, Kongsberg og Jondalen",59.669059,9.658528
627738,"Wergelands vei 2, Kongsberg og Jondalen",59.669472,9.655655
627759,"Welhavens vei 15, Kongsberg og Jondalen",59.668501,9.660523
627760,"Welhavens vei 13, Kongsberg og Jondalen",59.668846,9.659873
627761,"Wergelands vei 14, Kongsberg og Jondalen",59.669401,9.658428
627762,"Wergelands vei 13, Kongsberg og Jondalen",59.669557,9.659514
627763,"Wergelands vei 12, Kongsberg og Jondalen",59.669403,9.658002
627764,"Wergelands vei 11, Kongsberg og Jondalen",59.669703,9.658967
627765,"Wergelands vei 10, Kongsberg og Jondalen",59.669297,9.657645
629599,"Falsens vei 26, Kongsberg og Jondalen",59.67999,9.6472
630197,"Klems gate 22, Kongsberg og Jondalen",59.6713,9.659424
630486,"Alf Prøysens vei 25, Kongsberg og Jondalen",59.669573,9.66871
1635059,"Uelands gate 25B, Kongsberg og Jondalen",59.671642,9.662749
1638680,"Raumyrveien 5A, Kongsberg og Jondalen",59.674955,9.654109
1638681,"Raumyrveien 5B, Kongsberg og Jondalen",59.674802,9.65409
1638682,"Raumyrveien 5C, Kongsberg og Jondalen",59.674794,9.654118
1649760,"Prahms gate 48, Kongsberg og Jondalen",59.679514,9.646264
1710009,"Uelands gate 11A, Kongsberg og Jondalen",59.672227,9.659497
1739369,"Prokurator Torps gate 9, Kongsberg og Jondalen",59.671076,9.660638
1856470,"Henckels gate 24, Kongsberg og Jondalen",59.672468,9.664626
1924513,"Tillischbakken 17D, Kongsberg og Jondalen",59.667808,9.658296
1959112,"Welhavens vei 2A, Kongsberg og Jondalen",59.667996,9.657071
1959113,"Welhavens vei 2B, Kongsberg og Jondalen",59.667938,9.657157
1959114,"Welhavens vei 2C, Kongsberg og Jondalen",59.667871,9.657228
1968851,"Rømckes vei 10, Kongsberg og Jondalen",59.666474,9.659622
1976072,"Withs gate 7, Kongsberg og Jondalen",59.676732,9.647196
1979501,"Withs gate 19, Kongsberg og Jondalen",59.676988,9.648516
1995675,"Prokurator Torps gate 11A, Kongsberg og Jondalen",59.670966,9.660966
1999167,"Welhavens vei 13B, Kongsberg og Jondalen",59.668718,9.660153
2010701,"Prokurator Torps gate 1B, Kongsberg og Jondalen",59.671605,9.659816
2012228,"Falsens vei 10C, Kongsberg og Jondalen",59.679392,9.649348
2019318,"Klems gate 27F, Kongsberg og Jondalen",59.671871,9.657294
2022611,"Wergelands vei 3, Kongsberg og Jondalen",59.669897,9.655933
2028867,"Uelands gate 4B, Kongsberg og Jondalen",59.672215,9.656806
2028868,"Uelands gate 4A, Kongsberg og Jondalen",59.672336,9.656787
2029154,"Uelands gate 6B, Kongsberg og Jondalen",59.672043,9.657211
2049045,"Alf Prøysens vei 2A, Kongsberg og Jondalen",59.671109,9.667548
2049519,"Raumyrveien 26B, Kongsberg og Jondalen",59.677987,9.65442
2049576,"Raumyrveien 28A, Kongsberg og Jondalen",59.678129,9.654622
2049577,"Raumyrveien 28B, Kongsberg og Jondalen",59.678185,9.654598
2049614,"Raumyrveien 26A, Kongsberg og Jondalen",59.67804,9.654377
2050526,"Alf Prøysens vei 2B, Kongsberg og Jondalen",59.671089,9.667514
2064803,"Prahms gate 28A, Kongsberg og Jondalen",59.678161,9.650132
2068409,"Henckels gate 42, Kongsberg og Jondalen",59.672703,9.664117
2072953,"Prahms gate 1A, Kongsberg og Jondalen",59.675933,9.653709
2077647,"Prahms gate 1D, Kongsberg og Jondalen",59.675891,9.65352
2077678,"Prahms gate 1F, Kongsberg og Jondalen",59.675845,9.65351
2079471,"Gamle Drammensvei 20B, Kongsberg og Jondalen",59.667664,9.656207
2090364,"Uelands gate 9A, Kongsberg og Jondalen",59.672272,9.657734
2090365,"Uelands gate 9E, Kongsberg og Jondalen",59.672269,9.658016
2090366,"Uelands gate 9D, Kongsberg og Jondalen",59.672273,9.658279
2090367,"Uelands gate 9C, Kongsberg og Jondalen",59.672451,9.657796
2091272,"Uelands gate 9F, Kongsberg og Jondalen",59.672293,9.657983
2091273,"Uelands gate 9B, Kongsberg og Jondalen",59.672299,9.657707
2100867,"Gamle Drammensvei 35, Kongsberg og Jondalen",59.667693,9.661839
2101190,"Raumyrveien 41A, Kongsberg og Jondalen",59.679581,9.652294
2101192,"Raumyrveien 41B, Kongsberg og Jondalen",59.679467,9.65205
2101231,"Raumyrveien 41E, Kongsberg og Jondalen",59.679347,9.651822
2101232,"Raumyrveien 41C, Kongsberg og Jondalen",59.679431,9.652092
2111556,"Wergelands vei 8A, Kongsberg og Jondalen",59.669313,9.656799
2111677,"Wergelands vei 8B, Kongsberg og Jondalen",59.669242,9.657062
2181247,"Klems gate 36E, Kongsberg og Jondalen",59.672692,9.658933
2181339,"Klems gate 36B, Kongsberg og Jondalen",59.67253,9.659173
2181385,"Klems gate 36C, Kongsberg og Jondalen",59.672587,9.658828
2181387,"Klems gate 36D, Kongsberg og Jondalen",59.672656,9.658991
2181401,"Klems gate 36A, Kongsberg og Jondalen",59.672495,9.659228
2187836,"Gamle Drammensvei 5, Kongsberg og Jondalen",59.670038,9.655375
2236382,"Eilert Sundts gate 1, Kongsberg og Jondalen",59.672637,9.654089
2236391,"Eilert Sundts gate 11, Kongsberg og Jondalen",59.673118,9.653193
2236392,"Eilert Sundts gate 9, Kongsberg og Jondalen",59.673277,9.653675
2236393,"Eilert Sundts gate 7, Kongsberg og Jondalen",59.673009,9.653421
2236394,"Eilert Sundts gate 5, Kongsberg og Jondalen",59.673195,9.653851
2236395,"Eilert Sundts gate 3, Kongsberg og Jondalen",59.67281,9.653613
2236457,"Christies vei 5, Kongsberg og Jondalen",59.678349,9.652176
2236458,"Christies vei 4, Kongsberg og Jondalen",59.678589,9.652642
2236459,"Christies vei 3, Kongsberg og Jondalen",59.678302,9.652566
2236460,"Christies vei 1, Kongsberg og Jondalen",59.678228,9.653079
2236464,"Christies vei 15, Kongsberg og Jondalen",59.679408,9.650527
2236465,"Christies vei 14, Kongsberg og Jondalen",59.679225,9.651305
2236466,"Christies vei 13, Kongsberg og Jondalen",59.679222,9.650115
2236467,"Christies vei 12, Kongsberg og Jondalen",59.67883,9.65112
2236468,"Christies vei 11B, Kongsberg og Jondalen",59.679251,9.649654
2236469,"Christies vei 11, Kongsberg og Jondalen",59.67904,9.650502
2236470,"Christies vei 9, Kongsberg og Jondalen",59.678362,9.651501
2236471,"Alf Prøysens vei 9, Kongsberg og Jondalen",59.669739,9.667932
2236473,"Alf Prøysens vei 8, Kongsberg og Jondalen",59.669797,9.667206
2236475,"Alf Prøysens vei 7, Kongsberg og Jondalen",59.670053,9.667903
2236477,"Alf Prøysens vei 6, Kongsberg og Jondalen",59.670263,9.667215
2236478,"Christies vei 25, Kongsberg og Jondalen",59.68056,9.65007
2236479,"Alf Prøysens vei 5, Kongsberg og Jondalen",59.670377,9.667874
2236480,"Christies vei 18, Kongsberg og Jondalen",59.6798,9.65121
2236481,"Alf Prøysens vei 4, Kongsberg og Jondalen",59.670533,9.667238
2236482,"Christies vei 17B, Kongsberg og Jondalen",59.679884,9.650572
2236483,"Alf Prøysens vei 3, Kongsberg og Jondalen",59.670655,9.667862
2236484,"Christies vei 17A, Kongsberg og Jondalen",59.679821,9.650571
2236485,"Alf Prøysens vei 2, Kongsberg og Jondalen",59.670864,9.667351
2236486,"Christies vei 16, Kongsberg og Jondalen",59.679513,9.651169
2236487,"Alf Prøysens vei 22, Kongsberg og Jondalen",59.668873,9.668678
2236488,"Alf Prøysens vei 20, Kongsberg og Jondalen",59.66862,9.668922
2236490,"Alf Prøysens vei 18, Kongsberg og Jondalen",59.668885,9.668128
2236492,"Alf Prøysens vei 15, Kongsberg og Jondalen",59.669306,9.668261
2236494,"Alf Prøysens vei 14, Kongsberg og Jondalen",59.668852,9.667453
2236496,"Christies vei 8, Kongsberg og Jondalen",59.678971,9.651824
2236497,"Alf Prøysens vei 12, Kongsberg og Jondalen",59.669157,9.667548
2236499,"Alf Prøysens vei 11, Kongsberg og Jondalen",59.66954,9.668159
