,Navn,Long,Lat
1455611,"Flanderborg 24, Røros",62.575444,11.389147
1455612,"Nedre Flanderborg 3, Røros",62.574177,11.388045
1455613,"Nedre Flanderborg 2, Røros",62.574371,11.387834
1455615,"Nedre Flanderborg 1, Røros",62.574227,11.387881
1455616,"Flanderborg 29, Røros",62.575402,11.389533
1455617,"Flanderborg 19, Røros",62.575061,11.38898
1455618,"Flanderborg 18, Røros",62.575126,11.388829
1455619,"Flanderborg 17, Røros",62.574999,11.388936
1455620,"Flanderborg 16, Røros",62.575047,11.388726
1455621,"Flanderborg 23, Røros",62.575209,11.389245
1455622,"Flanderborg 22, Røros",62.575338,11.389041
1455623,"Flanderborg 21, Røros",62.57513,11.389122
1455624,"Flanderborg 20, Røros",62.575224,11.388915
1455625,"Flanderborg 10, Røros",62.574763,11.388547
1455626,"Flanderborg 9, Røros",62.574546,11.388666
1455627,"Flanderborg 8, Røros",62.574719,11.388505
1455628,"Flanderborg 7, Røros",62.574456,11.388678
1455629,"Flanderborg 15, Røros",62.574902,11.388831
1455630,"Flanderborg 14, Røros",62.574941,11.38862
1455631,"Flanderborg 12, Røros",62.574843,11.388573
1455632,"Flanderborg 11, Røros",62.574661,11.388714
1455633,"Flanderborg 1, Røros",62.574144,11.388536
1455634,"Finneveta 2A, Røros",62.57471,11.385979
1455635,"Finneveta 3, Røros",62.57444,11.386438
1455637,"Flanderborg 6, Røros",62.574647,11.388479
1455638,"Flanderborg 5, Røros",62.574358,11.388631
1455639,"Flanderborg 3, Røros",62.574242,11.388583
1455640,"Flanderborg 2, Røros",62.574405,11.388479
1455641,"Granterveien 12, Røros",62.574406,11.362905
1455642,"Granterveien 10, Røros",62.574401,11.363325
1455643,"Granterveien 8, Røros",62.57443,11.363736
1455644,"Granterveien 4, Røros",62.574565,11.364675
1455645,"Grind-Olaveien 6, Røros",62.573061,11.364503
1455646,"Grind-Olaveien 5, Røros",62.573342,11.365966
1455647,"Grind-Olaveien 4B, Røros",62.572903,11.365347
1455648,"Grind-Olaveien 3, Røros",62.573216,11.366521
1455649,"Gjertrudgjellan 4, Røros",62.582263,11.39059
1455650,"Gjertrudgjellan 2, Røros",62.582349,11.391318
1455651,"Gjertrudgjellan 1, Røros",62.582888,11.391848
1455652,"Garmakerveien 5, Røros",62.578244,11.390832
1455653,"Granterveien 2, Røros",62.574603,11.365229
1455654,"Gjertrudgjellan 11, Røros",62.582348,11.389292
1455655,"Gjertrudgjellan 9, Røros",62.582492,11.389791
1455656,"Gjertrudgjellan 7, Røros",62.582582,11.390324
1455661,"Garmakerveien 3, Røros",62.57809,11.390917
1455662,"Garmakerveien 1, Røros",62.578026,11.391009
1455665,"Nedre Flanderborg 8, Røros",62.574255,11.388331
1455666,"Nedre Flanderborg 7, Røros",62.574002,11.388408
1455667,"Nedre Flanderborg 6, Røros",62.574286,11.3881
1455668,"Nedre Flanderborg 4, Røros",62.574324,11.387967
1455671,"Nedre Flanderborg 11, Røros",62.573735,11.388796
1455672,"Nedre Flanderborg 9, Røros",62.573938,11.3885
1455673,"Gubbstenveien 26, Røros",62.595447,11.362995
1455674,"Gubbstenveien 23, Røros",62.594995,11.363703
1455675,"Gubbstenveien 22, Røros",62.595026,11.362977
1455676,"Gubbstenveien 19, Røros",62.594485,11.363616
1455677,"Gubbstenveien 32A, Røros",62.596256,11.363213
1455678,"Gubbstenveien 31, Røros",62.595965,11.363714
1455679,"Gubbstenveien 30A, Røros",62.59597,11.363062
1455680,"Gubbstenveien 27, Røros",62.595546,11.363564
1455681,"Gubbstenveien 11, Røros",62.593499,11.362953
1455682,"Gubbstenveien 10, Røros",62.593141,11.36236
1455683,"Gubbstenveien 9, Røros",62.593211,11.363047
1455684,"Gubbstenveien 7, Røros",62.592786,11.363169
1455685,"Gubbstenveien 17, Røros",62.594299,11.363445
1455686,"Gubbstenveien 16, Røros",62.594242,11.362603
1455687,"Gubbstenveien 15, Røros",62.594024,11.363287
1455688,"Gubbstenveien 14, Røros",62.594021,11.36241
1455689,"Gubbstenveien 2, Røros",62.592043,11.362545
1455690,"Gubbstenveien 1, Røros",62.591938,11.363413
1455691,"Grind-Olaveien 17, Røros",62.573635,11.364043
1455692,"Grind-Olaveien 15, Røros",62.573652,11.364609
1455693,"Gubbstenveien 6, Røros",62.592584,11.362393
1455694,"Gubbstenveien 5, Røros",62.592489,11.363204
1455695,"Gubbstenveien 4, Røros",62.592332,11.362451
1455696,"Gubbstenveien 3, Røros",62.592237,11.363262
1455697,"Grind-Olaveien 8, Røros",62.573322,11.36396
1455698,"Grind-Olaveien 7, Røros",62.57362,11.366008
1455699,"Grind-Olaveien 6B, Røros",62.573089,11.363922
1455700,"Grind-Olaveien 6A, Røros",62.573116,11.364994
1455701,"Grind-Olaveien 13, Røros",62.573515,11.365299
1455702,"Grind-Olaveien 12, Røros",62.573511,11.362845
1455703,"Grind-Olaveien 11, Røros",62.573759,11.365158
1455704,"Grind-Olaveien 9, Røros",62.573887,11.365725
1455705,"Henrik Grønns vei 9, Røros",62.575958,11.382744
1455706,"Henrik Grønns vei 7, Røros",62.57589,11.38303
1455707,"Haugagløtten 4, Røros",62.578566,11.389865
1455708,"Haugagløtten 2, Røros",62.578699,11.389467
1455709,"Henrik Grønns vei 16, Røros",62.576169,11.380872
1455710,"Henrik Grønns vei 15, Røros",62.576382,11.381006
1455711,"Henrik Grønns vei 13, Røros",62.576151,11.381922
1455712,"Henrik Grønns vei 11, Røros",62.576027,11.38234
1455713,"Hans Aasengata 9, Røros",62.575699,11.38319
1455714,"Hans Aasengata 7, Røros",62.575531,11.383001
1455715,"Hagaveien 19, Røros",62.570826,11.394032
1455716,"Hagaveien 17, Røros",62.57091,11.39437
1455717,"Haugagløtten 1, Røros",62.578521,11.389355
1455718,"Hans Aasengata 12, Røros",62.576898,11.383968
1455719,"Hans Aasengata 11, Røros",62.576043,11.383529
1455720,"Hans Aasengata 10, Røros",62.576181,11.383326
1455721,"Hagaveien 12, Røros",62.571524,11.394692
1455722,"Hagaveien 11, Røros",62.571315,11.393273
1455723,"Hagaveien 10, Røros",62.571656,11.394333
1455724,"Hagaveien 9, Røros",62.571734,11.393405
1455725,"Hagaveien 16, Røros",62.571149,11.395109
1455726,"Hagaveien 15, Røros",62.571193,11.394101
1455727,"Hagaveien 14, Røros",62.571317,11.394714
1455728,"Hagaveien 13, Røros",62.571468,11.393753
1455729,"Hagaveien 4, Røros",62.572455,11.393087
1455730,"Hagaveien 3, Røros",62.572485,11.392316
1455731,"Hagaveien 1, Røros",62.572856,11.391898
1455732,"Gubbstenveien 33, Røros",62.596251,11.363815
1455733,"Hagaveien 8, Røros",62.571868,11.393999
1455734,"Hagaveien 7, Røros",62.572195,11.39276
1455735,"Hagaveien 6, Røros",62.572088,11.393725
1455736,"Hagaveien 5, Røros",62.572332,11.392596
1455737,"Jamtveien 12B, Røros",62.58352,11.370554
1455738,"Jamtveien 12A, Røros",62.583611,11.370444
1455739,"Jamtveien 11, Røros",62.582697,11.370352
1455740,"Jamtveien 10B, Røros",62.583758,11.370242
1455741,"Jamtveien 7, Røros",62.583174,11.369767
1455742,"Jamtveien 6B, Røros",62.584246,11.36958
1455743,"Jamtveien 6A, Røros",62.584318,11.369527
1455744,"Jamtveien 5, Røros",62.583454,11.369653
1455745,"Jamtveien 10A, Røros",62.583878,11.370096
1455746,"Jamtveien 9, Røros",62.583033,11.370106
1455747,"Jamtveien 8B, Røros",62.584016,11.369892
1455748,"Jamtveien 8A, Røros",62.584061,11.369857
1455749,"Henrik Grønns vei 20, Røros",62.576368,11.379739
1455750,"Henrik Grønns vei 19, Røros",62.576685,11.380134
1455751,"Henrik Grønns vei 18, Røros",62.576258,11.380412
1455752,"Henrik Grønns vei 17, Røros",62.57647,11.380623
1455753,"Jamtveien 4, Røros",62.584522,11.369193
1455754,"Jamtveien 2, Røros",62.584411,11.368814
1455755,"Stamphusveien 7B, Røros",62.572436,11.373728
1455756,"Henrik Grønns vei 21, Røros",62.57678,11.37983
1455758,"Hånesveien 318, Røros",62.544783,11.338297
1455763,"Hånesveien 312, Røros",62.545174,11.338561
1455792,"Indre Håneset 6, Røros",62.542766,11.337555
1455795,"Indre Håneset 22, Røros",62.54168,11.339648
1455796,"Indre Håneset 20, Røros",62.541726,11.338543
1455797,"Indre Håneset 28, Røros",62.541367,11.339079
1455800,"Dalsveien 127, Røros",62.562937,11.402888
1455801,"Dalsveien 131, Røros",62.561951,11.405657
1455805,"Dalsveien 125, Røros",62.563572,11.402265
1455806,"Småseterveien 10, Røros",62.57769,11.403775
1455809,"Hånesveien 414, Røros",62.542794,11.320774
1455811,"Småseterveien 12, Røros",62.576832,11.403024
1455812,"Småseterveien 18, Røros",62.576616,11.404097
1455813,"Småseterveien 14, Røros",62.57686,11.403981
1455823,"Havsjøveien 561, Røros",62.539082,11.307456
1455824,"Havsjøveien 551, Røros",62.539548,11.306948
1455847,"Galådalsveien 27, Røros",62.557359,11.271631
1455848,"Blautmyrveien 12, Røros",62.553703,11.284387
1455849,"Klemetveien 30, Røros",62.549811,11.280128
1455850,"Finneveien 63, Røros",62.55466,11.286834
1455851,"Finneveien 70, Røros",62.554236,11.288007
1455852,"Gamle Kongevei 363, Røros",62.56035,11.291415
1455853,"Trelseidveien 44, Røros",62.546952,11.297971
1455854,"Trelseidveien 35, Røros",62.546997,11.300114
1455855,"Trelseidveien 40, Røros",62.54677,11.298931
1455856,"Trelseidveien 34, Røros",62.546642,11.300456
1455857,"Hånesveien 483, Røros",62.541095,11.31226
1455858,"Finneveien 78, Røros",62.553194,11.288608
1455859,"Finneveien 176, Røros",62.544731,11.284457
1455860,"Finneveien 106, Røros",62.55064,11.287206
1455861,"Finneveien 147, Røros",62.547123,11.285885
1455862,"Havsjøveien 550, Røros",62.540079,11.30905
1455863,"Havsjøveien 562, Røros",62.538632,11.311291
1455864,"Gamle Kongevei 480, Røros",62.550749,11.273889
1455865,"Gamle Kongevei 704, Røros",62.535782,11.258223
1455866,"Finneveien 228, Røros",62.540123,11.282859
1455867,"Finneveien 172, Røros",62.545034,11.284578
1455868,"Havsjøveien 554, Røros",62.540054,11.31109
1455869,"Havsjøveien 552, Røros",62.539653,11.309814
1455870,"Havsjøveien 532, Røros",62.540749,11.308694
1455871,"Havsjøveien 564, Røros",62.538688,11.308456
1455872,"Trelseidveien 17, Røros",62.546425,11.30324
1455873,"Havsjøveien 536, Røros",62.540551,11.307142
1455874,"Trelseidveien 16, Røros",62.545909,11.303107
1455875,"Rørosveien 2, Røros",62.52227,11.298284
1455876,"Amneusgjellan 6, Røros",62.581815,11.372599
1455877,"Amneusgjellan 4, Røros",62.581616,11.372155
1455878,"Amneusgjellan 2, Røros",62.581273,11.37168
1455879,"Sundveien 261, Røros",62.586529,11.343816
1455880,"Anders Bergans vei 1, Røros",62.57044,11.391918
1455881,"An-Magritt-veien 120, Røros",62.579412,11.379204
1455882,"An-Magritt-veien 30, Røros",62.580307,11.387824
1455883,"An-Magritt-veien 20, Røros",62.580754,11.39006
1455884,"Gamle Kongevei 331, Røros",62.561788,11.29678
1455885,"Gamle Kongevei 328, Røros",62.561416,11.298114
1455886,"Galåvollveien 20, Røros",62.559357,11.285151
1455887,"Finneveien 32, Røros",62.555564,11.293012
1455890,"Gamle Kongevei 294, Røros",62.563446,11.303564
1455891,"Gamle Kongevei 302, Røros",62.561794,11.302424
1455892,"Galåvollveien 27, Røros",62.560043,11.285476
1455893,"Galåvollveien 29, Røros",62.560173,11.284688
1455894,"Galåvollveien 25, Røros",62.559889,11.284433
1455895,"Galåvollveien 31, Røros",62.560481,11.283805
1455896,"Gamle Kongevei 306, Røros",62.562289,11.300205
1455897,"Finneveien 66, Røros",62.555063,11.291627
1455898,"Galåvollveien 106, Røros",62.561985,11.270427
1455899,"Klemetveien 75, Røros",62.552732,11.280577
1455900,"Gamle Kongevei 419, Røros",62.557347,11.282818
1455901,"Gamle Kongevei 417, Røros",62.557524,11.283571
1455902,"Finneveien 68, Røros",62.554528,11.287718
1455903,"Galåvollveien 35, Røros",62.559977,11.283467
1455904,"Galådalsveien 15, Røros",62.555441,11.274695
1455905,"Gamle Kongevei 383, Røros",62.559613,11.288167
1455906,"Gamle Kongevei 426, Røros",62.556528,11.28293
1455907,"Bergmannsgata 16, Røros",62.575133,11.385832
1455908,"Bergmannsgata 14, Røros",62.575027,11.385687
1455909,"Bergmannsgata 13, Røros",62.575,11.38623
1455910,"Bergmannsgata 12, Røros",62.574923,11.385464
1455911,"Bergmannsgata 28, Røros",62.575707,11.38691
1455912,"Bergmannsgata 26, Røros",62.575655,11.386789
1455913,"Bergmannsgata 22, Røros",62.57549,11.386464
1455914,"Bergmannsgata 20, Røros",62.575342,11.386199
1455915,"Bergmannsgata 7, Røros",62.574528,11.385491
1455916,"Bergmannsgata 6, Røros",62.574706,11.385057
1455917,"Bergmannsgata 5, Røros",62.574422,11.385366
1455918,"Bergmannsgata 4, Røros",62.574627,11.384934
1455919,"Bergmannsgata 11, Røros",62.574843,11.385912
1455920,"Bergmannsgata 10, Røros",62.574836,11.38534
1455921,"Bergmannsgata 9, Røros",62.574625,11.385616
1455922,"Bergmannsgata 8, Røros",62.574748,11.385217
1455923,"Barhølet 4, Røros",62.57374,11.387959
1455924,"Barhølet 3, Røros",62.573629,11.387638
1455926,"Barhølet 2, Røros",62.573893,11.387991
1455927,"Sundveien 6, Røros",62.576396,11.373335
1455928,"Bergmannsgata 3, Røros",62.574344,11.385243
1455929,"Bergmannsgata 2, Røros",62.574567,11.384754
1455930,"Bergmannsgata 1, Røros",62.574113,11.385088
1455931,"Barhølet 6, Røros",62.573539,11.388157
1455932,"Arne Mikkelsens vei 1, Røros",62.576247,11.378912
1455933,"Anders Bergans vei 4, Røros",62.570019,11.391865
1455934,"Anders Bergans vei 3, Røros",62.570214,11.391452
1455935,"Anders Bergans vei 2, Røros",62.570181,11.392345
1455936,"Sundveien 5, Røros",62.577528,11.371167
1455937,"Sundveien 4, Røros",62.576272,11.373754
1455938,"Sundveien 2, Røros",62.576016,11.374551
1455939,"Sundveien 1, Røros",62.576604,11.37378
1455940,"Bersvensarabben 34, Røros",62.587319,11.37
1455941,"Bersvensarabben 32, Røros",62.587486,11.369643
1455942,"Bersvensarabben 30, Røros",62.587625,11.369381
1455943,"Bersvensarabben 26, Røros",62.588036,11.368468
1455944,"Bersvensåsen 1, Røros",62.591207,11.363628
1455945,"Bersvensarabben 40, Røros",62.586801,11.370893
1455947,"Bersvensarabben 38, Røros",62.586987,11.37048
1455948,"Bersvensarabben 36, Røros",62.587179,11.37032
1455949,"Bersvensarabben 17, Røros",62.586662,11.370084
1455950,"Bersvensarabben 16, Røros",62.586289,11.36873
1455951,"Bersvensarabben 15, Røros",62.586873,11.369808
1455952,"Bersvensarabben 14, Røros",62.586787,11.36801
1455953,"Bersvensarabben 28, Røros",62.587794,11.368947
1455954,"Bersvensarabben 20, Røros",62.586888,11.368368
1455955,"Bersvensarabben 19, Røros",62.586445,11.370125
1455956,"Bersvensarabben 18, Røros",62.586569,11.368674
1455957,"Bersvensarabben 9, Røros",62.587134,11.368719
1455958,"Bersvensarabben 8, Røros",62.586279,11.367755
1455959,"Bersvensarabben 7, Røros",62.586938,11.369132
1455960,"Bersvensarabben 6, Røros",62.586148,11.368056
1455961,"Bersvensarabben 13, Røros",62.587067,11.369454
1455962,"Bersvensarabben 12, Røros",62.586575,11.367759
1455963,"Bersvensarabben 11, Røros",62.587264,11.368983
1455964,"Bersvensarabben 10, Røros",62.586437,11.367456
1455965,"Bersvensarabben 1, Røros",62.586116,11.369417
1455966,"Bergmannsgata 38, Røros",62.576221,11.387846
1455967,"Bergmannsgata 36, Røros",62.576133,11.387723
1455968,"Bergmannsgata 34, Røros",62.575985,11.387438
1455969,"Bersvensarabben 5, Røros",62.586745,11.369409
1455970,"Bersvensarabben 4, Røros",62.585927,11.36837
1455971,"Bersvensarabben 3A, Røros",62.586299,11.369743
1455972,"Bersvensarabben 2, Røros",62.58577,11.368649
1455973,"Bull Aakranns vei 1, Røros",62.579335,11.375809
1455974,"Bersvensåsen 36B, Røros",62.590223,11.364991
1455975,"Bersvensåsen 34, Røros",62.590519,11.365015
1455976,"Bersvensåsen 32, Røros",62.590753,11.364975
1455977,"Bull Aakranns vei 3, Røros",62.579042,11.375611
1455978,"Bull Aakranns vei 2C, Røros",62.579649,11.375834
1455979,"Bull Aakranns vei 2B, Røros",62.579732,11.375218
1455980,"Bull Aakranns vei 2A, Røros",62.579785,11.374716
1455981,"Bersvensåsen 25, Røros",62.590792,11.364257
1455982,"Bersvensåsen 24, Røros",62.59169,11.365322
1455983,"Bersvensåsen 23, Røros",62.592051,11.364689
1455984,"Bersvensåsen 22, Røros",62.592103,11.365375
1455985,"Bersvensåsen 30, Røros",62.591018,11.36523
1455986,"Bersvensåsen 28, Røros",62.591243,11.365228
1455987,"Bersvensåsen 27, Røros",62.590488,11.364194
1455988,"Bersvensåsen 26, Røros",62.591457,11.365323
1455989,"Bersvensåsen 17, Røros",62.592444,11.364272
1455990,"Bersvensåsen 16, Røros",62.592866,11.365357
1455991,"Bersvensåsen 15, Røros",62.592149,11.364209
1455992,"Bersvensåsen 14, Røros",62.593116,11.365436
1455993,"Bersvensåsen 21, Røros",62.59234,11.364634
1455994,"Bersvensåsen 20, Røros",62.592362,11.365454
1455995,"Bersvensåsen 19, Røros",62.59271,11.364488
1455996,"Bersvensåsen 18, Røros",62.592597,11.365317
1455997,"Bersvensåsen 7, Røros",62.590443,11.363684
1455998,"Bersvensåsen 6, Røros",62.593395,11.363841
1455999,"Bersvensåsen 3, Røros",62.590982,11.363688
1456000,"Bersvensåsen 2, Røros",62.592875,11.36378
1456001,"Bersvensåsen 13, Røros",62.591861,11.364264
1456002,"Bersvensåsen 12, Røros",62.593402,11.365536
1456003,"Bersvensåsen 9, Røros",62.591421,11.363723
1456004,"Bersvensåsen 8, Røros",62.59354,11.364281
1456005,"Carl Olsens vei 8B, Røros",62.569303,11.378532
1456006,"Carl Olsens vei 8A, Røros",62.569306,11.378376
1456007,"Carl Olsens vei 4, Røros",62.569172,11.379397
1456008,"Carl Olsens vei 2, Røros",62.569314,11.380012
1456009,"Dalsveien 6, Røros",62.572955,11.390536
1456010,"Dalsveien 5, Røros",62.572937,11.389763
1456011,"Dalsveien 2, Røros",62.573344,11.389621
1456012,"Dalsveien 1, Røros",62.573386,11.389235
1456013,"Bull Aakranns vei 28, Røros",62.577473,11.380256
1456014,"Bull Aakranns vei 27, Røros",62.577171,11.380056
1456015,"Bull Aakranns vei 26, Røros",62.57758,11.379739
1456016,"Bull Aakranns vei 24, Røros",62.57766,11.379278
1456017,"Bull Aakranns vei 32, Røros",62.577305,11.381157
1456018,"Bull Aakranns vei 31, Røros",62.577072,11.381119
1456019,"Bull Aakranns vei 30, Røros",62.577403,11.380678
1456020,"Bull Aakranns vei 29, Røros",62.577189,11.380545
1456021,"Bull Aakranns vei 15, Røros",62.577488,11.377765
1456022,"Bull Aakranns vei 14, Røros",62.578518,11.376873
1456023,"Bull Aakranns vei 13, Røros",62.577819,11.377324
1456024,"Bull Aakranns vei 12, Røros",62.578742,11.377436
1456025,"Bull Aakranns vei 22, Røros",62.577758,11.378779
1456026,"Bull Aakranns vei 20, Røros",62.577875,11.378263
1456027,"Bull Aakranns vei 18, Røros",62.578,11.377767
1456028,"Bull Aakranns vei 16, Røros",62.578343,11.377132
1456029,"Bull Aakranns vei 7, Røros",62.578483,11.376325
1456030,"Bull Aakranns vei 6, Røros",62.579176,11.376186
1456031,"Bull Aakranns vei 5, Røros",62.578831,11.375886
1456032,"Bull Aakranns vei 4, Røros",62.57944,11.376519
1456033,"Bull Aakranns vei 11, Røros",62.578048,11.37705
1456034,"Bull Aakranns vei 10, Røros",62.579068,11.376781
1456035,"Bull Aakranns vei 9, Røros",62.578298,11.376622
1456036,"Bull Aakranns vei 8, Røros",62.578858,11.376433
1456037,"Dalsveien 11, Røros",62.572088,11.390571
1456038,"Dalsveien 10, Røros",62.57221,11.391321
1456039,"Dalsveien 8, Røros",62.572505,11.391403
1456040,"Dalsveien 7, Røros",62.572776,11.389926
1456041,"Dalsveien 13, Røros",62.571841,11.390843
1456042,"Dalsveien 12, Røros",62.572229,11.39179
1456043,"Dalsveien 39, Røros",62.569079,11.395352
1456044,"Dalsveien 36, Røros",62.569372,11.395531
1456045,"Falunveien 3, Røros",62.572121,11.389717
1456047,"Falunveien 2, Røros",62.572233,11.388383
1456048,"Ellensveta 3, Røros",62.576427,11.385645
1456049,"Ellensveta 2, Røros",62.576234,11.385492
1456050,"Dalsveien 31, Røros",62.569752,11.39379
1456051,"Dalsveien 30, Røros",62.569977,11.394314
1456052,"Dalsveien 29A, Røros",62.569965,11.393399
1456053,"Dalsveien 28, Røros",62.570109,11.393955
1456054,"Dalsveien 35, Røros",62.569396,11.394657
1456055,"Dalsveien 34, Røros",62.56954,11.395155
1456056,"Dalsveien 33, Røros",62.569565,11.394242
1456057,"Dalsveien 32, Røros",62.569717,11.39478
1456058,"Dalsveien 24, Røros",62.570655,11.392967
1456059,"Dalsveien 23, Røros",62.570613,11.392302
1456060,"Dalsveien 22, Røros",62.570933,11.393029
1456061,"Dalsveien 21, Røros",62.570804,11.392162
1456062,"Dalsveien 27B, Røros",62.570151,11.393024
1456063,"Dalsveien 27A, Røros",62.570197,11.392969
1456064,"Dalsveien 26, Røros",62.5704,11.393371
1456065,"Dalsveien 25, Røros",62.570418,11.392656
1456066,"Dalsveien 17, Røros",62.570788,11.390973
1456067,"Dalsveien 16, Røros",62.571166,11.392016
1456068,"Dalsveien 15, Røros",62.571292,11.391422
1456069,"Dalsveien 14, Røros",62.571922,11.391356
1456070,"Dalsveien 20, Røros",62.570887,11.392577
1456071,"Dalsveien 19A, Røros",62.570654,11.391468
1456072,"Dalsveien 18, Røros",62.571091,11.392671
1456073,"Dalsveien 17A, Røros",62.571025,11.391284
1456074,"Ol-Klemmetsaveien 31, Røros",62.579917,11.388571
1456075,"Ol-Klemmetsaveien 30, Røros",62.579387,11.384401
1456076,"Ol-Klemmetsaveien 29, Røros",62.58001,11.388949
1456077,"Ol-Klemmetsaveien 28, Røros",62.579119,11.384282
1456078,"Ole Grotdals vei 3, Røros",62.569432,11.393103
1456079,"Ol-Klemmetsaveien 34, Røros",62.579435,11.383665
1456080,"Ol-Klemmetsaveien 33, Røros",62.579741,11.387856
1456081,"Ol-Klemmetsaveien 32, Røros",62.579411,11.384052
1456082,"Ol-Klemmetsaveien 23, Røros",62.580299,11.389887
1456083,"Ol-Klemmetsaveien 22, Røros",62.579332,11.386013
1456084,"Ol-Klemmetsaveien 21, Røros",62.580507,11.390352
1456085,"Ol-Klemmetsaveien 20, Røros",62.579473,11.388322
1456086,"Ol-Klemmetsaveien 27, Røros",62.580628,11.389563
1456087,"Ol-Klemmetsaveien 26, Røros",62.579369,11.384944
1456088,"Ol-Klemmetsaveien 25, Røros",62.580438,11.389626
1456089,"Ol-Klemmetsaveien 24, Røros",62.57935,11.385508
1456090,"Ol-Klemmetsaveien 14, Røros",62.579999,11.390116
1456091,"Ol-Klemmetsaveien 13, Røros",62.580774,11.391522
1456092,"Ol-Klemmetsaveien 12, Røros",62.580099,11.390553
1456093,"Ol-Klemmetsaveien 10, Røros",62.580219,11.390913
1456094,"Ol-Klemmetsaveien 18, Røros",62.57966,11.388921
1456095,"Ol-Klemmetsaveien 17, Røros",62.580877,11.390771
1456096,"Ol-Klemmetsaveien 16, Røros",62.579761,11.389338
1456097,"Ol-Klemmetsaveien 15, Røros",62.580647,11.391064
1456098,"Ol-Klemmetsaveien 6, Røros",62.580593,11.392111
1456099,"Ol-Klemmetsaveien 5, Røros",62.581318,11.393299
1456100,"Ol-Klemmetsaveien 4, Røros",62.580711,11.392549
1456101,"An-Magritt-veien 10, Røros",62.58151,11.394209
1456102,"Ol-Klemmetsaveien 9, Røros",62.581065,11.391857
1456103,"Ol-Klemmetsaveien 8, Røros",62.580389,11.391452
1456104,"Ol-Klemmetsaveien 7D, Røros",62.581206,11.392492
1456105,"Lorentz Lossius gata 2, Røros",62.573624,11.385808
1456106,"Osloveien 6, Røros",62.573802,11.385374
1456107,"Osloveien 2, Røros",62.574284,11.384011
1456108,"Osloveien 21, Røros",62.568038,11.379015
1456109,"Osloveien 19, Røros",62.568381,11.379431
1456110,"Osloveien 12A, Røros",62.572417,11.3876
1456111,"Osloveien 12, Røros",62.572331,11.387904
1456112,"Ole Guldals gate 14, Røros",62.5753,11.391297
1456113,"Ole Guldals gate 13, Røros",62.574687,11.39298
1456114,"Ole Guldals gate 12, Røros",62.575349,11.391067
1456115,"Ole Guldals gate 10, Røros",62.575424,11.390859
1456116,"Ole Guldals gate 19, Røros",62.573922,11.393094
1456117,"Ole Guldals gate 18, Røros",62.574154,11.393292
