,Navn,Long,Lat
400448,"Kjempeneset 32, Askvoll",61.283778,4.625073
400449,"Hellersøyvegen 44, Askvoll",61.287704,4.630804
400464,"Hellersøyvegen 143, Askvoll",61.281332,4.626161
400465,"Hellersøyvegen 124, Askvoll",61.281647,4.629536
400478,"Hellersøyvegen 123, Askvoll",61.281318,4.627957
400482,"Hellersøyvegen 17, Askvoll",61.288215,4.62693
400569,"Nordsjøvegen 1036, Askvoll",61.287015,4.623388
400570,"Nordsjøvegen 960, Askvoll",61.289105,4.631748
400571,"Bjørnøysundet 5, Askvoll",61.289141,4.679268
400572,"Nordsjøvegen 1048, Askvoll",61.285048,4.623177
400573,"Hellersøyvegen 159, Askvoll",61.283,4.623238
400574,"Hellersøyvegen 163, Askvoll",61.282505,4.622378
400581,"Nordsjøvegen 1026, Askvoll",61.287288,4.62409
400593,"Hellersøyvegen 60, Askvoll",61.286424,4.631842
400594,"Hellersøyvegen 66, Askvoll",61.285905,4.632537
400595,"Hellersøyvegen 28, Askvoll",61.28828,4.628594
400623,"Hellersøyvegen 69, Askvoll",61.285136,4.630721
400683,"Nordsjøvegen 1092, Askvoll",61.285146,4.617507
400709,"Hellersøyvegen 136, Askvoll",61.280168,4.627628
400728,"Hellersøyvegen 104, Askvoll",61.282465,4.631478
400732,"Nordsjøvegen 975, Askvoll",61.292902,4.623314
400736,"Nordsjøvegen 1072, Askvoll",61.28485,4.621504
400741,"Kjempeneset 6, Askvoll",61.281639,4.626772
400775,"Nordsjøvegen 1054, Askvoll",61.285259,4.622493
400776,"Kjempeneset 25, Askvoll",61.283019,4.628579
400777,"Nordsjøvegen 1078, Askvoll",61.284092,4.622264
400778,"Nordsjøvegen 1067, Askvoll",61.286521,4.619774
400779,"Hellersøyvegen 81, Askvoll",61.284709,4.631894
400780,"Hellersøyvegen 128, Askvoll",61.281151,4.628933
400781,"Kjempeneset 12, Askvoll",61.282249,4.627005
400789,"Fedøyvegen 33, Askvoll",61.291909,4.620406
400790,"Søre Gjelsa 37, Askvoll",61.285551,4.627629
400791,"Fedøyvegen 5, Askvoll",61.291223,4.622838
400802,"Hellersøyvegen 87, Askvoll",61.283941,4.631235
400803,"Hellersøyvegen 85, Askvoll",61.284316,4.631788
400807,"Gjørøyna 19, Askvoll",61.287625,4.634497
400820,"Bjørnøysundet 3, Askvoll",61.288194,4.677772
400825,"Fedøyvegen 24, Askvoll",61.290781,4.619181
400827,"Hellersøyvegen 161, Askvoll",61.2828,4.620949
400833,"Nordsjøvegen 942, Askvoll",61.294133,4.629703
400840,"Kjempeneset 14, Askvoll",61.282383,4.627266
400845,"Kjempeneset 22, Askvoll",61.282699,4.626737
400846,"Kjempeneset 24, Askvoll",61.282638,4.626241
400890,"Sandøyna 20, Askvoll",61.293307,4.593651
400891,"Nordsjøvegen 1066, Askvoll",61.286164,4.619917
400902,"Nordsjøvegen 968, Askvoll",61.291142,4.62812
400911,"Nordsjøvegen 992, Askvoll",61.290721,4.626235
400912,"Nordsjøvegen 990, Askvoll",61.29074,4.625709
400984,"Hellersøyvegen 138, Askvoll",61.280155,4.627437
400986,"Nordsjøvegen 946, Askvoll",61.294692,4.628074
401010,"Fedøyvegen 32, Askvoll",61.291907,4.61951
401017,"Fedøyvegen 34, Askvoll",61.292098,4.619576
401026,"Fedøyvegen 35, Askvoll",61.292543,4.62028
401038,"Sandøyna 6, Askvoll",61.292422,4.593252
401189,"Nordsjøvegen 1081, Askvoll",61.286725,4.616925
401191,"Nordsjøvegen 1057, Askvoll",61.28677,4.621666
401196,"Nordsjøvegen 1052, Askvoll",61.284461,4.623371
401209,"Nordsjøvegen 667, Askvoll",61.299516,4.666213
401211,"Nordsjøvegen 958, Askvoll",61.289457,4.631644
401228,"Nordsjøvegen 1109, Askvoll",61.282884,4.617163
401236,"Hellersøyvegen 58, Askvoll",61.286679,4.631657
401237,"Hellersøyvegen 88, Askvoll",61.284985,4.634264
401241,"Kjempeneset 33, Askvoll",61.28382,4.627197
401271,"Nordsjøvegen 1079, Askvoll",61.286605,4.616909
401273,"Nordsjøvegen 668, Askvoll",61.297167,4.671003
401275,"Sandøyna 14, Askvoll",61.292944,4.592992
401277,"Nordsjøvegen 1040, Askvoll",61.28651,4.624187
1449664,"Kjempeneset 28, Askvoll",61.283411,4.625978
1651489,"Fedøyvegen 28, Askvoll",61.291213,4.620089
1717232,"Nordsjøvegen 671, Askvoll",61.301208,4.665289
1841422,"Nordsjøvegen 1013, Askvoll",61.289063,4.621197
1852599,"Nordsjøvegen 972, Askvoll",61.29215,4.62734
1852600,"Nordsjøvegen 974, Askvoll",61.292182,4.627627
2011284,"Nordsjøvegen 1068, Askvoll",61.286284,4.619697
2038890,"Fedøyvegen 18, Askvoll",61.28996,4.616258
2043943,"Nordsjøvegen 1086, Askvoll",61.2846,4.619559
2043944,"Nordsjøvegen 1085, Askvoll",61.286251,4.616246
2043945,"Nordsjøvegen 936, Askvoll",61.295111,4.628385
2043946,"Nordsjøvegen 944, Askvoll",61.294242,4.628495
2043947,"Nordsjøvegen 948, Askvoll",61.294269,4.627614
2080203,"Hellersøyvegen 26, Askvoll",61.288611,4.627189
2080204,"Hellersøyvegen 162, Askvoll",61.281288,4.621147
2080300,"Hellersøyvegen 27, Askvoll",61.28777,4.628259
2080383,"Hellersøyvegen 24, Askvoll",61.28874,4.627348
2080393,"Hellersøyvegen 31, Askvoll",61.287324,4.628716
2080394,"Hellersøyvegen 92, Askvoll",61.283353,4.634149
2080396,"Hellersøyvegen 62, Askvoll",61.286159,4.632694
2080397,"Hellersøyvegen 86, Askvoll",61.283799,4.634231
2080419,"Hellersøyvegen 64, Askvoll",61.286043,4.632667
2108213,"Søre Gjelsa 20, Askvoll",61.287061,4.626577
2241496,"Nordsjøvegen 1074, Askvoll",61.28445,4.622181
2458782,"Søre Gjelsa 24, Askvoll",61.286543,4.626648
