,Navn,Long,Lat
669,"13/2, Stadsbygd",63.505995,10.026377
671,"49/5, Stadsbygd",63.548404,10.017315
706,"8/26, Stadsbygd",63.500459,10.0902
707,"8/28, Stadsbygd",63.500465,10.089497
29262,"47/2-1, Stadsbygd",63.529902,10.034552
36106,"24/1, Stadsbygd",63.513484,9.954317
36108,"3/2, Stadsbygd",63.526849,10.103218
121006,"Råbygdveien 3, Stadsbygd",63.517249,9.994674
121007,"Askjemsveien 67, Stadsbygd",63.503772,9.996829
121008,"Råbygdveien 47, Stadsbygd",63.519366,9.998131
121028,"Nyveien 97, Stadsbygd",63.50063,10.028492
121092,"Dålåveien 31, Stadsbygd",63.515075,10.003893
121094,"Askjemsveien 152, Stadsbygd",63.51202,10.000091
121096,"Dålåveien 75, Stadsbygd",63.518469,10.009583
121098,"Haltveien 16, Stadsbygd",63.514966,9.991498
121099,"Askjemsveien 97, Stadsbygd",63.507044,9.996994
121101,"Askjemsveien 104, Stadsbygd",63.508612,9.996146
121102,"Teglverksveien 112, Stadsbygd",63.511616,10.011918
121103,"Kvidalsveien 27, Stadsbygd",63.514179,10.018846
121104,"Teglverksveien 92, Stadsbygd",63.512157,10.008137
121106,"Teglverksveien 85, Stadsbygd",63.511355,10.006873
121108,"Teglverksveien 114, Stadsbygd",63.511319,10.012451
121109,"Teglverksveien 88, Stadsbygd",63.512237,10.007064
121111,"Trøaveien 29, Stadsbygd",63.509116,10.009239
121113,"Grønflatveien 12, Stadsbygd",63.513689,10.02013
121114,"Kvidalsveien 18, Stadsbygd",63.513344,10.018266
121115,"Teglverksveien 111, Stadsbygd",63.510616,10.010845
121116,"Trøaveien 87, Stadsbygd",63.505282,10.001294
121117,"Aunaveien 104, Stadsbygd",63.517625,10.034175
121119,"Handelsbakken 18, Stadsbygd",63.510097,10.018493
121121,"Trøaveien 115, Stadsbygd",63.502015,10.001825
121123,"Teglverksveien 126, Stadsbygd",63.511194,10.014077
121125,"Aunaveien 90, Stadsbygd",63.516391,10.032119
121185,"Sandaflata 3, Stadsbygd",63.507207,10.016924
121186,"Valsåmyra 4, Stadsbygd",63.508443,10.019161
121187,"Sandaflata 10, Stadsbygd",63.507298,10.018073
121188,"Sandaflata 12, Stadsbygd",63.507117,10.018448
121189,"Sandaflata 2, Stadsbygd",63.507295,10.0174
121190,"Nyveien 8, Stadsbygd",63.506847,10.016692
121191,"Gløttaveien 23, Stadsbygd",63.508374,10.02259
121192,"Nyveien 10, Stadsbygd",63.506751,10.017164
121193,"Presthåggån 5, Stadsbygd",63.502418,10.010335
121194,"Gløttaveien 24, Stadsbygd",63.508458,10.023238
121195,"Finseråsveien 3, Stadsbygd",63.521147,9.981095
121196,"Gløttaveien 34, Stadsbygd",63.507793,10.024044
121197,"Teglverksveien 81, Stadsbygd",63.511576,10.002924
121198,"Nyveien 24, Stadsbygd",63.505887,10.019445
121199,"Valsåmyra 3, Stadsbygd",63.50836,10.018255
121200,"Nyveien 18, Stadsbygd",63.506402,10.0184
121201,"Gløttaveien 38, Stadsbygd",63.507496,10.024798
121202,"Nyveien 14, Stadsbygd",63.506504,10.017733
121203,"Markabygdveien 520, Stadsbygd",63.551585,10.071768
121204,"Presthåggån 19, Stadsbygd",63.502288,10.012692
121205,"Handelsbakken 17, Stadsbygd",63.509812,10.020127
121206,"Handelsbakken 19, Stadsbygd",63.510043,10.019615
121207,"Kjerkveien 132, Stadsbygd",63.507983,10.016461
121208,"Kjerkveien 39, Stadsbygd",63.501096,10.008516
121209,"Presthåggån 39, Stadsbygd",63.501896,10.016277
121210,"Storaunveien 30, Stadsbygd",63.513956,10.008009
121211,"Tørstadveien 11, Stadsbygd",63.551137,10.081789
121212,"Tørstadveien 28, Stadsbygd",63.552661,10.086556
121213,"Gløttaveien 29, Stadsbygd",63.508009,10.022647
121214,"Handelsbakken 12, Stadsbygd",63.509462,10.018916
121215,"Myrssjøen 27, Stadsbygd",63.49634,10.011788
121216,"Nyveien 99, Stadsbygd",63.500446,10.028335
121217,"Nyveien 94, Stadsbygd",63.501471,10.029079
121218,"Nyveien 95, Stadsbygd",63.50085,10.028217
121219,"Myrssjøen 99, Stadsbygd",63.49478,10.026373
121220,"Gløttaveien 96, Stadsbygd",63.504107,10.033685
121221,"Nyveien 111, Stadsbygd",63.499837,10.029819
121222,"Nyveien 90, Stadsbygd",63.501705,10.028055
121223,"Nyveien 101, Stadsbygd",63.500405,10.028861
121224,"Myrssjøen 97, Stadsbygd",63.494829,10.025645
121225,"Myrssjøen 80, Stadsbygd",63.495499,10.022865
121226,"Nyveien 68, Stadsbygd",63.50327,10.025747
121227,"Myrssjøen 94, Stadsbygd",63.497106,10.024641
121228,"Gløttaveien 85, Stadsbygd",63.504703,10.031882
121229,"Reinssjøen 76, Stadsbygd",63.492198,10.044588
121230,"Rørvikveien 249, Stadsbygd",63.504109,10.060172
121231,"Geilhaugveien 18, Stadsbygd",63.496599,10.036584
121232,"Reinssjøen 24, Stadsbygd",63.4932,10.036159
121233,"Rørvikveien 266, Stadsbygd",63.504187,10.063729
121234,"Reinssjøen 30, Stadsbygd",63.49361,10.038898
121235,"Rørvikveien 167, Stadsbygd",63.501986,10.043006
121236,"Nyveien 157, Stadsbygd",63.496734,10.030408
121237,"Reinssjøen 50, Stadsbygd",63.492276,10.040753
121238,"Leinsbakkan 4, Stadsbygd",63.49855,10.033031
121239,"Nyveien 150, Stadsbygd",63.496558,10.033791
121240,"Geilhaugveien 12, Stadsbygd",63.496892,10.03595
121241,"Geilhaugveien 16, Stadsbygd",63.496722,10.036602
121242,"Leinsbakkan 56, Stadsbygd",63.499212,10.041646
121243,"Geilhaugveien 14, Stadsbygd",63.496848,10.036211
121244,"Leinsbakkan 45, Stadsbygd",63.49678,10.037573
121245,"Trøaveien 40, Stadsbygd",63.507473,10.012085
121246,"Trøaveien 121, Stadsbygd",63.501784,10.001765
121247,"Handelsbakken 31, Stadsbygd",63.51083,10.019338
121248,"Kvidalsveien 10, Stadsbygd",63.512634,10.018705
121249,"Trøaveien 33, Stadsbygd",63.508154,10.0122
