,Navn,Long,Lat
553071,"Ekornvegen 28, Øvre Rælingen",59.932124,11.038953
553072,"Ekornvegen 26, Øvre Rælingen",59.932086,11.039058
553073,"Ekornvegen 25, Øvre Rælingen",59.93212,11.039794
553080,"Ekornvegen 16, Øvre Rælingen",59.931932,11.039747
553081,"Ekornvegen 15, Øvre Rælingen",59.932056,11.04047
553082,"Ekornvegen 14, Øvre Rælingen",59.931913,11.039853
553083,"Ekornvegen 13, Øvre Rælingen",59.932045,11.040595
553084,"Ekornvegen 12, Øvre Rælingen",59.931893,11.039959
553085,"Ekornvegen 11, Øvre Rælingen",59.932025,11.040719
553291,"Harastien 14, Øvre Rælingen",59.933433,11.037924
553292,"Harastien 13, Øvre Rælingen",59.933231,11.037643
553293,"Harastien 12, Øvre Rælingen",59.93357,11.037771
553294,"Harastien 11, Øvre Rælingen",59.933342,11.037471
553295,"Harastien 10, Øvre Rælingen",59.933714,11.03778
553296,"Harastien 9, Øvre Rælingen",59.933443,11.037298
553297,"Harastien 8, Øvre Rælingen",59.933828,11.037984
553298,"Harastien 7, Øvre Rælingen",59.933574,11.036984
553306,"Harastien 15, Øvre Rælingen",59.933112,11.037797
553316,"Harastien 6, Øvre Rælingen",59.933961,11.038064
553317,"Harastien 5, Øvre Rælingen",59.9337,11.036956
553318,"Harastien 4, Øvre Rælingen",59.934095,11.038126
553319,"Harastien 3, Øvre Rælingen",59.933806,11.03707
553320,"Harastien 2, Øvre Rælingen",59.93423,11.03808
553321,"Harastien 1, Øvre Rælingen",59.933875,11.037253
553428,"Mårstien 91, Øvre Rælingen",59.929874,11.045025
553429,"Mårstien 89, Øvre Rælingen",59.929831,11.044897
553430,"Mårstien 87, Øvre Rælingen",59.92976,11.044857
553431,"Mårstien 85, Øvre Rælingen",59.929707,11.044782
553432,"Mårstien 83, Øvre Rælingen",59.929646,11.044707
553441,"Mårstien 65, Øvre Rælingen",59.929354,11.043239
553442,"Mårstien 63, Øvre Rælingen",59.92932,11.043148
553443,"Mårstien 61, Øvre Rælingen",59.929295,11.043021
553444,"Mårstien 59, Øvre Rælingen",59.92927,11.042894
553445,"Mårstien 57, Øvre Rælingen",59.929264,11.042679
553446,"Mårstien 55, Øvre Rælingen",59.929266,11.042536
553447,"Mårstien 53, Øvre Rælingen",59.929295,11.042395
553448,"Mårstien 51, Øvre Rælingen",59.929315,11.042271
553449,"Mårstien 81, Øvre Rælingen",59.929595,11.044489
553450,"Mårstien 79, Øvre Rælingen",59.929543,11.044378
553451,"Mårstien 77, Øvre Rælingen",59.929545,11.044235
553452,"Mårstien 75, Øvre Rælingen",59.929495,11.044017
553453,"Mårstien 73, Øvre Rælingen",59.929479,11.043855
553454,"Mårstien 71, Øvre Rælingen",59.929472,11.04373
553455,"Mårstien 69, Øvre Rælingen",59.92942,11.043637
553456,"Mårstien 67, Øvre Rælingen",59.929386,11.04351
553457,"Mårstien 33, Øvre Rælingen",59.929836,11.042267
553458,"Mårstien 31, Øvre Rælingen",59.929843,11.04241
553459,"Mårstien 29, Øvre Rælingen",59.929841,11.042553
553460,"Mårstien 27, Øvre Rælingen",59.929812,11.042677
553461,"Mårstien 26, Øvre Rælingen",59.92977,11.044196
553462,"Mårstien 25, Øvre Rælingen",59.929808,11.042945
553463,"Mårstien 24, Øvre Rælingen",59.929737,11.04405
553464,"Mårstien 23, Øvre Rælingen",59.929833,11.043036
553465,"Mårstien 49, Øvre Rælingen",59.929267,11.041928
553466,"Mårstien 47, Øvre Rælingen",59.929338,11.04195
553467,"Mårstien 45, Øvre Rælingen",59.929392,11.041971
553468,"Mårstien 43, Øvre Rælingen",59.929454,11.042029
553469,"Mårstien 41, Øvre Rælingen",59.929516,11.042068
553470,"Mårstien 39, Øvre Rælingen",59.929587,11.04209
553471,"Mårstien 37, Øvre Rælingen",59.929641,11.042112
553472,"Mårstien 35, Øvre Rælingen",59.929883,11.042162
553473,"Mårstien 14, Øvre Rælingen",59.929602,11.043469
553474,"Mårstien 13, Øvre Rælingen",59.929967,11.043706
553475,"Mårstien 12, Øvre Rælingen",59.929591,11.042431
553476,"Mårstien 11, Øvre Rælingen",59.929992,11.043833
553477,"Mårstien 10, Øvre Rælingen",59.929571,11.042573
553478,"Mårstien 9, Øvre Rælingen",59.930035,11.043943
553479,"Mårstien 8, Øvre Rælingen",59.929542,11.042678
553480,"Mårstien 7, Øvre Rælingen",59.93006,11.04407
553481,"Mårstien 22, Øvre Rælingen",59.92973,11.043925
553482,"Mårstien 21, Øvre Rælingen",59.929868,11.043146
553483,"Mårstien 20, Øvre Rælingen",59.929695,11.043815
553484,"Mårstien 19, Øvre Rælingen",59.929901,11.043273
553485,"Mårstien 18, Øvre Rælingen",59.92967,11.043706
553486,"Mårstien 17, Øvre Rælingen",59.929916,11.043489
553487,"Mårstien 16, Øvre Rælingen",59.929645,11.043579
553488,"Mårstien 15, Øvre Rælingen",59.929941,11.043615
553497,"Mårstien 6, Øvre Rælingen",59.929539,11.042929
553498,"Mårstien 5, Øvre Rælingen",59.930056,11.044338
553499,"Mårstien 4, Øvre Rælingen",59.929555,11.043037
553500,"Mårstien 3, Øvre Rælingen",59.930063,11.044464
553501,"Mårstien 2, Øvre Rælingen",59.929598,11.043147
553502,"Mårstien 1, Øvre Rælingen",59.930052,11.044589
554004,"Rådyrvegen 32, Øvre Rælingen",59.934733,11.039292
554005,"Rådyrvegen 31, Øvre Rælingen",59.934958,11.03868
554006,"Rådyrvegen 30, Øvre Rælingen",59.934811,11.039458
554007,"Rådyrvegen 29, Øvre Rælingen",59.935065,11.038704
554008,"Rådyrvegen 28, Øvre Rælingen",59.934899,11.039553
554009,"Rådyrvegen 27, Øvre Rælingen",59.935125,11.038887
554010,"Rådyrvegen 26, Øvre Rælingen",59.935015,11.039614
554011,"Rådyrvegen 25, Øvre Rælingen",59.935122,11.039102
554017,"Rådyrvegen 36, Øvre Rælingen",59.934768,11.038776
554018,"Rådyrvegen 34, Øvre Rælingen",59.934728,11.039006
554019,"Rådyrvegen 33, Øvre Rælingen",59.934859,11.038656
554020,"Rådyrvegen 16, Øvre Rælingen",59.935167,11.037332
554021,"Rådyrvegen 15, Øvre Rælingen",59.934629,11.038427
554022,"Rådyrvegen 14, Øvre Rælingen",59.935019,11.037037
554023,"Rådyrvegen 13, Øvre Rælingen",59.934544,11.03869
554024,"Rådyrvegen 12, Øvre Rælingen",59.934707,11.03691
554025,"Rådyrvegen 11, Øvre Rælingen",59.934504,11.038974
554026,"Rådyrvegen 10, Øvre Rælingen",59.934848,11.037026
554027,"Rådyrvegen 9, Øvre Rælingen",59.934357,11.038589
554028,"Rådyrvegen 24, Øvre Rælingen",59.935473,11.038479
554029,"Rådyrvegen 23, Øvre Rælingen",59.93511,11.039298
554030,"Rådyrvegen 22, Øvre Rælingen",59.935378,11.038187
554031,"Rådyrvegen 21, Øvre Rælingen",59.93503,11.038058
554032,"Rådyrvegen 20, Øvre Rælingen",59.935339,11.037844
554033,"Rådyrvegen 19, Øvre Rælingen",59.934886,11.038103
554034,"Rådyrvegen 18, Øvre Rælingen",59.93529,11.037537
554035,"Rådyrvegen 17, Øvre Rælingen",59.934749,11.038237
554044,"Rådyrvegen 8, Øvre Rælingen",59.934961,11.036747
554045,"Rådyrvegen 7, Øvre Rælingen",59.934387,11.038376
554046,"Rådyrvegen 6, Øvre Rælingen",59.934811,11.036523
554047,"Rådyrvegen 5, Øvre Rælingen",59.934435,11.038182
554048,"Rådyrvegen 4, Øvre Rælingen",59.934669,11.036461
554049,"Rådyrvegen 3, Øvre Rælingen",59.93451,11.03799
554050,"Rådyrvegen 2, Øvre Rælingen",59.934513,11.036648
554051,"Rådyrvegen 1, Øvre Rælingen",59.934584,11.037851
554099,"Revestien 42, Øvre Rælingen",59.932511,11.038923
554100,"Revestien 40, Øvre Rælingen",59.9325,11.039048
554101,"Revestien 38, Øvre Rælingen",59.932454,11.039117
554102,"Revestien 37, Øvre Rælingen",59.932751,11.039045
554103,"Revestien 36, Øvre Rælingen",59.932443,11.039223
554104,"Revestien 35, Øvre Rælingen",59.932723,11.039133
554105,"Revestien 34, Øvre Rælingen",59.932424,11.03933
554106,"Revestien 33, Øvre Rælingen",59.932686,11.039203
554112,"Revestien 48, Øvre Rælingen",59.93256,11.038622
554113,"Revestien 46, Øvre Rælingen",59.93255,11.038729
554114,"Revestien 44, Øvre Rælingen",59.93253,11.038817
554115,"Revestien 24, Øvre Rælingen",59.932242,11.040016
554116,"Revestien 23, Øvre Rælingen",59.932456,11.040155
554117,"Revestien 22, Øvre Rælingen",59.932222,11.040141
554118,"Revestien 21, Øvre Rælingen",59.932445,11.040244
554119,"Revestien 20, Øvre Rælingen",59.93222,11.040301
554120,"Revestien 19, Øvre Rælingen",59.932426,11.040368
554121,"Revestien 18, Øvre Rælingen",59.932218,11.040427
554122,"Revestien 17, Øvre Rælingen",59.932415,11.040475
554123,"Revestien 32, Øvre Rælingen",59.932386,11.039435
554124,"Revestien 31, Øvre Rælingen",59.932658,11.03929
554125,"Revestien 30, Øvre Rælingen",59.932366,11.039541
554126,"Revestien 29, Øvre Rælingen",59.932629,11.039378
554127,"Revestien 28, Øvre Rælingen",59.932356,11.03963
554128,"Revestien 27, Øvre Rælingen",59.932583,11.039447
554129,"Revestien 26, Øvre Rælingen",59.932253,11.03991
554130,"Revestien 25, Øvre Rælingen",59.932475,11.040049
554131,"Revestien 8, Øvre Rælingen",59.93209,11.041135
554132,"Revestien 7, Øvre Rælingen",59.932324,11.041095
554133,"Revestien 6, Øvre Rælingen",59.93207,11.041259
554134,"Revestien 5, Øvre Rælingen",59.932323,11.041203
554135,"Revestien 4, Øvre Rælingen",59.93205,11.041401
554136,"Revestien 3, Øvre Rælingen",59.93233,11.041328
554137,"Revestien 2, Øvre Rælingen",59.932031,11.041507
554138,"Revestien 1, Øvre Rælingen",59.932328,11.041436
554139,"Revestien 16, Øvre Rælingen",59.932198,11.040551
554140,"Revestien 15, Øvre Rælingen",59.932402,11.040706
554141,"Revestien 14, Øvre Rælingen",59.932179,11.040657
554142,"Revestien 13, Øvre Rælingen",59.932383,11.040795
554143,"Revestien 12, Øvre Rælingen",59.932168,11.040781
554144,"Revestien 11, Øvre Rælingen",59.932355,11.040882
554145,"Revestien 10, Øvre Rælingen",59.932101,11.04101
554146,"Revestien 9, Øvre Rælingen",59.932344,11.040971
554439,"Ulvefaret 7, Øvre Rælingen",59.931282,11.044575
554440,"Ulvefaret 6, Øvre Rælingen",59.930809,11.045011
554441,"Ulvefaret 5, Øvre Rælingen",59.931236,11.044697
554442,"Ulvefaret 4, Øvre Rælingen",59.930871,11.045051
554443,"Ulvefaret 3, Øvre Rælingen",59.931198,11.044802
554444,"Ulvefaret 2, Øvre Rælingen",59.930943,11.045037
554445,"Ulvefaret 1, Øvre Rælingen",59.931161,11.04489
554447,"Ulvefaret 15, Øvre Rælingen",59.931398,11.044081
554448,"Ulvefaret 14, Øvre Rælingen",59.930955,11.044251
554449,"Ulvefaret 13, Øvre Rælingen",59.931369,11.044222
554450,"Ulvefaret 12, Øvre Rælingen",59.930869,11.044621
554451,"Ulvefaret 11, Øvre Rælingen",59.93134,11.044346
554452,"Ulvefaret 10, Øvre Rælingen",59.930931,11.044643
554453,"Ulvefaret 9, Øvre Rælingen",59.931311,11.044487
554454,"Ulvefaret 8, Øvre Rælingen",59.930993,11.044682
554900,"Ulvefaret 49, Øvre Rælingen",59.930536,11.045245
554901,"Ulvefaret 47, Øvre Rælingen",59.930598,11.045267
554902,"Ulvefaret 45, Øvre Rælingen",59.930652,11.045252
554903,"Ulvefaret 43, Øvre Rælingen",59.930657,11.044912
554904,"Ulvefaret 41, Øvre Rælingen",59.930677,11.044788
554905,"Ulvefaret 39, Øvre Rælingen",59.930715,11.044683
554906,"Ulvefaret 37, Øvre Rælingen",59.930735,11.044559
554907,"Ulvefaret 35, Øvre Rælingen",59.930737,11.044434
554914,"Ulvefaret 53, Øvre Rælingen",59.930402,11.045165
554915,"Ulvefaret 51, Øvre Rælingen",59.930473,11.045205
554916,"Ulvefaret 23, Øvre Rælingen",59.930823,11.043527
554917,"Ulvefaret 22, Øvre Rælingen",59.931161,11.043726
554918,"Ulvefaret 21, Øvre Rælingen",59.930852,11.043385
554919,"Ulvefaret 20, Øvre Rælingen",59.931223,11.043766
554920,"Ulvefaret 19, Øvre Rælingen",59.931428,11.04385
554921,"Ulvefaret 18, Øvre Rælingen",59.931071,11.044293
554922,"Ulvefaret 17, Øvre Rælingen",59.931418,11.043957
554923,"Ulvefaret 16, Øvre Rælingen",59.931018,11.044272
554924,"Ulvefaret 33, Øvre Rælingen",59.93075,11.044148
554925,"Ulvefaret 31, Øvre Rælingen",59.930779,11.044043
554926,"Ulvefaret 29, Øvre Rælingen",59.930772,11.043881
554927,"Ulvefaret 28, Øvre Rælingen",59.931003,11.043502
554928,"Ulvefaret 27, Øvre Rælingen",59.930774,11.043756
554929,"Ulvefaret 26, Øvre Rælingen",59.931065,11.043559
554930,"Ulvefaret 25, Øvre Rælingen",59.930847,11.043671
554931,"Ulvefaret 24, Øvre Rælingen",59.931118,11.043616
556024,"Ulvefaret 34, Øvre Rælingen",59.930764,11.039783
556025,"Ulvefaret 32, Øvre Rælingen",59.931289,11.040692
556042,"Ulvefaret 30, Øvre Rælingen",59.930419,11.042321
556493,"Ulvefaret 36, Øvre Rælingen",59.931129,11.039411
2054582,"Grevlingvegen 7, Øvre Rælingen",59.930773,11.035712
2061081,"Åmotdammen turvei 4, Øvre Rælingen",59.929996,11.030845
2200408,"Rådyrvegen 2B, Øvre Rælingen",59.934298,11.036363
2200409,"Rådyrvegen 2A, Øvre Rælingen",59.934194,11.036338
