,Navn,Long,Lat
20357,"Raunholm Nordre, 87/13, Fitjar",59.93594,5.451706
20358,"Raunholm Nordre, 87/6, Fitjar",59.936797,5.446034
20359,"49/195, Fitjar",59.888288,5.301919
20360,"61/380, Fitjar",59.896919,5.28602
20361,"Vespestad, 61/381, Fitjar",59.895792,5.287405
20362,"Vespestad, 61/383, Fitjar",59.896037,5.288771
20363,"Prestbø, 63/14-3, Fitjar",59.917361,5.313916
20364,"81/25, Fitjar",59.955781,5.389119
20365,"Prestbø, 63/14-1, Fitjar",59.91731,5.314012
20366,"Vespestad, 61/382, Fitjar",59.896117,5.288489
20367,"Prestbø, 63/14-2, Fitjar",59.917311,5.314047
20368,"Vespestad, 61/378, Fitjar",59.886073,5.289968
20369,"Raunholm Nordre, 87/3, Fitjar",59.937413,5.444317
20370,"Vespestad, 61/377, Fitjar",59.88587,5.289472
20371,"Helland, 49/259, Fitjar",59.887635,5.299148
20372,"83/5, Fitjar",59.950682,5.395543
20374,"61/210, Fitjar",59.890348,5.292728
20375,"Engevik søndre, 83/6, Fitjar",59.951173,5.394909
20376,"81/14, Fitjar",59.955249,5.389627
20377,"Engevik Nordre, 81/15, Fitjar",59.958937,5.380849
20378,"81/13, Fitjar",59.959916,5.378525
20379,"81/18, Fitjar",59.959812,5.377816
20380,"Sørfonnen, 14/42, Fitjar",59.936701,5.282767
20381,"Engevik Søndre, 83/7, Fitjar",59.951022,5.395619
20382,"Engevik Søndre, 83/8, Fitjar",59.950423,5.393586
20383,"83/1, Fitjar",59.950151,5.394153
20384,"61/86, Fitjar",59.883983,5.28759
20385,"81/22, Fitjar",59.961287,5.376755
20386,"64/54-1, Fitjar",59.916466,5.298012
20387,"81/2, Fitjar",59.955143,5.388436
20388,"81/3, Fitjar",59.95553,5.387385
20389,"14/41, Fitjar",59.935503,5.285212
20390,"Engevik Midtre, 82/4, Fitjar",59.953453,5.389477
20391,"Engevik Nordre, 81/8, Fitjar",59.952895,5.396001
20392,"Engevik Nordre, 81/10, Fitjar",59.953392,5.394661
20393,"Ivarsøy, 18/29, Fitjar",59.90962,5.220325
20394,"Vik Store, 52/77, Fitjar",59.852148,5.301415
20396,"17/1-2, Fitjar",59.919694,5.253895
20397,"48/14, Fitjar",59.888055,5.278675
20398,"48/7, Fitjar",59.885174,5.275975
20399,"81/1, Fitjar",59.954747,5.394112
20400,"Sørfonnen, 14/40, Fitjar",59.935532,5.283942
20401,"14/4-1, Fitjar",59.936426,5.290214
20402,"15/1-1, Fitjar",59.921103,5.268668
20403,"14/3-1, Fitjar",59.936796,5.289939
20404,"40/47, Fitjar",59.889429,5.220278
20405,"49/234, Fitjar",59.857132,5.29198
20406,"39/2-1, Fitjar",59.89685,5.213566
20408,"39/2-2, Fitjar",59.896621,5.213395
20409,"38/32, Fitjar",59.89175,5.208762
20410,"38/34, Fitjar",59.890756,5.21172
20411,"38/33, Fitjar",59.891068,5.209126
20412,"Bukkholmen, 20/1-1, Fitjar",59.928784,5.216513
20413,"Hatlevik, 40/51-1, Fitjar",59.893412,5.215299
20415,"18/19, Fitjar",59.906728,5.221979
20417,"57/4, Fitjar",59.874988,5.34352
20418,"61/437, Fitjar",59.891231,5.290251
20420,"14/37, Fitjar",59.936421,5.28973
20421,"62/17, Fitjar",59.913755,5.32094
20422,"18/17, Fitjar",59.907674,5.221728
20423,"50/5, Fitjar",59.845269,5.329242
20424,"63/4-4, Fitjar",59.912926,5.312493
20425,"Hjelmen, 48/26, Fitjar",59.887972,5.27491
20426,"Ivarsøy, 18/32, Fitjar",59.917134,5.237247
20427,"Tranøy, 38/28, Fitjar",59.893801,5.208188
20428,"Vespestad, 61/280, Fitjar",59.899312,5.289599
20429,"Engevik Søndre, 83/12, Fitjar",59.950299,5.396914
20430,"Vik Store, 52/69, Fitjar",59.851167,5.302328
20431,"Vespestad, 61/147, Fitjar",59.903064,5.283024
20432,"Helland, 49/124, Fitjar",59.888331,5.302165
20433,"Hjelmen, 48/23, Fitjar",59.888618,5.275696
20434,"Kobbarholo, 61/391, Fitjar",59.896419,5.283267
20435,"Kobbarholo, 61/392, Fitjar",59.896136,5.283746
20436,"Kobbarholo, 61/389, Fitjar",59.896614,5.282547
20437,"Kobbarholo, 61/390, Fitjar",59.896614,5.282869
20438,"Kobbarholo, 61/387, Fitjar",59.896264,5.281602
20439,"Kobbarholo, 61/388, Fitjar",59.896387,5.281821
20440,"Engevik Nordre, 81/27, Fitjar",59.959231,5.379882
20441,"Kobbarholo, 61/386, Fitjar",59.896125,5.281639
20442,"Kobbarholo, 61/385, Fitjar",59.896096,5.281066
26891,"61/453, Fitjar",59.892307,5.289809
26897,"61/450, Fitjar",59.892272,5.289383
26898,"61/451, Fitjar",59.892285,5.289516
26899,"61/452, Fitjar",59.892302,5.289639
26900,"61/443, Fitjar",59.892299,5.288253
26901,"61/444, Fitjar",59.892257,5.288383
26902,"61/445, Fitjar",59.892262,5.288544
26903,"61/446, Fitjar",59.892257,5.288669
26904,"61/447, Fitjar",59.89227,5.288811
26905,"61/448, Fitjar",59.892265,5.289125
26906,"61/449, Fitjar",59.892269,5.289258
26915,"61/399, Fitjar",59.906154,5.284862
26942,"61/427, Fitjar",59.897597,5.282292
26943,"61/426, Fitjar",59.89781,5.282168
26945,"61/424, Fitjar",59.898146,5.281572
26946,"61/423, Fitjar",59.898219,5.281238
28706,"61/428, Fitjar",59.897642,5.28172
28707,"61/429, Fitjar",59.897442,5.281236
28708,"61/430, Fitjar",59.89783,5.281196
28709,"61/431, Fitjar",59.897793,5.280731
28940,"49/196, Fitjar",59.886835,5.301588
28945,"17/18, Fitjar",59.91794,5.25512
28946,"49/11, Fitjar",59.857301,5.291142
28947,"40/32, Fitjar",59.890081,5.223294
28948,"40/40, Fitjar",59.895115,5.226795
28951,"18/11, Fitjar",59.91987,5.234105
28952,"18/39, Fitjar",59.919928,5.23143
28953,"17/22, Fitjar",59.919862,5.25498
28956,"17/28, Fitjar",59.923149,5.251143
29043,"61/474, Fitjar",59.889995,5.279434
29046,"61/411, Fitjar",59.897065,5.279655
29047,"61/484, Fitjar",59.887049,5.291449
29050,"61/415, Fitjar",59.89655,5.2803
29062,"52/85, Fitjar",59.85083,5.302876
29425,"61/478, Fitjar",59.891222,5.279957
29432,"49/200, Fitjar",59.886255,5.301328
29453,"67/84, Fitjar",59.926392,5.317068
29497,"61/555-1, Fitjar",59.884376,5.285582
29500,"61/413, Fitjar",59.897028,5.28027
29501,"61/483, Fitjar",59.887326,5.291356
29502,"61/412, Fitjar",59.8969,5.279701
29510,"61/502, Fitjar",59.883795,5.283945
29545,"18/33, Fitjar",59.916342,5.237416
29621,"61/425, Fitjar",59.89799,5.281948
29651,"49/161, Fitjar",59.887432,5.301882
29653,"61/507, Fitjar",59.888248,5.29036
29684,"61/524, Fitjar",59.884137,5.283272
29700,"65/411, Fitjar",59.918889,5.335801
29710,"61/696, Fitjar",59.887802,5.2918
29711,"61/697, Fitjar",59.887713,5.291795
29712,"61/698, Fitjar",59.887561,5.291893
29785,"61/468, Fitjar",59.891443,5.2807
29857,"61/416, Fitjar",59.896142,5.279861
29858,"61/465, Fitjar",59.891734,5.27803
29859,"61/505, Fitjar",59.885365,5.286003
29860,"61/494, Fitjar",59.887674,5.280621
29861,"61/503, Fitjar",59.905644,5.286406
29892,"61/553, Fitjar",59.897445,5.286472
29894,"18/41, Fitjar",59.904179,5.227752
29895,"61/525, Fitjar",59.882441,5.285529
29896,"18/40, Fitjar",59.904317,5.226679
29960,"61/438, Fitjar",59.891321,5.290793
30010,"61/486, Fitjar",59.889383,5.279047
30011,"61/414, Fitjar",59.896829,5.280564
30063,"61/530, Fitjar",59.883166,5.286063
30150,"52/83, Fitjar",59.850964,5.301975
30209,"61/435, Fitjar",59.89569,5.284405
30219,"61/527, Fitjar",59.882551,5.286645
30222,"61/504, Fitjar",59.887681,5.290971
30245,"61/533, Fitjar",59.905333,5.286421
30246,"61/535, Fitjar",59.884862,5.284398
30253,"61/501, Fitjar",59.887315,5.288334
30388,"14/44, Fitjar",59.935763,5.289578
30389,"61/510, Fitjar",59.887863,5.288582
30414,"61/523, Fitjar",59.88678,5.281093
30509,"61/557, Fitjar",59.9052,5.28618
30542,"61/528, Fitjar",59.882802,5.286635
30553,"61/526, Fitjar",59.8828,5.285977
30576,"61/410, Fitjar",59.897307,5.27949
30577,"61/482, Fitjar",59.887498,5.289424
30753,"61/506, Fitjar",59.887439,5.290127
30797,"61/441, Fitjar",59.890768,5.29293
30958,"65/139, Fitjar",59.919868,5.328514
31056,"61/561, Fitjar",59.886053,5.281598
31188,"61/536, Fitjar",59.884977,5.284904
31208,"61/606, Fitjar",59.905423,5.285269
31209,"61/605, Fitjar",59.905377,5.285233
31210,"61/604, Fitjar",59.905315,5.285152
31211,"61/607, Fitjar",59.905516,5.285364
31212,"61/608, Fitjar",59.905582,5.28542
31213,"61/601, Fitjar",59.90517,5.284965
31214,"61/603, Fitjar",59.905272,5.285089
31215,"61/602, Fitjar",59.905221,5.285027
31252,"90/1/32, Fitjar",59.930999,5.395328
31520,"65/275, Fitjar",59.927714,5.321559
31627,"61/473, Fitjar",59.890217,5.279944
31630,"61/587, Fitjar",59.894813,5.282593
31637,"69/62, Fitjar",59.932617,5.332618
31666,"61/564, Fitjar",59.894635,5.282822
31690,"61/421, Fitjar",59.898714,5.280383
31691,"61/477, Fitjar",59.891362,5.27904
31704,"61/434, Fitjar",59.896049,5.284406
31707,"48/38, Fitjar",59.884468,5.277898
31715,"61/588, Fitjar",59.894941,5.283142
31717,"40/31, Fitjar",59.890295,5.221101
31735,"49/130, Fitjar",59.887747,5.304369
31737,"61/496, Fitjar",59.88701,5.287799
31738,"17/32, Fitjar",59.916591,5.256375
31739,"61/299, Fitjar",59.898173,5.278302
31890,"61/517, Fitjar",59.889056,5.287245
31891,"61/531, Fitjar",59.884168,5.282333
32389,"18/1, Fitjar",59.916966,5.234919
32390,"18/44, Fitjar",59.917818,5.234427
32395,"18/36, Fitjar",59.915814,5.237082
32397,"17/35, Fitjar",59.917182,5.257463
32420,"83/15, Fitjar",59.949211,5.398457
32421,"83/14, Fitjar",59.949308,5.398335
32471,"61/402, Fitjar",59.897007,5.283081
32804,"61/471, Fitjar",59.890822,5.279444
33041,"61/401, Fitjar",59.897252,5.282583
33042,"61/400, Fitjar",59.897481,5.283108
33209,"61/489, Fitjar",59.889717,5.279126
33383,"61/591, Fitjar",59.89519,5.282402
33398,"61/591-1, Fitjar",59.895154,5.282424
33558,"83/1-1, Fitjar",59.949761,5.397322
33567,"83/18, Fitjar",59.949867,5.397203
33594,"69/37, Fitjar",59.934972,5.326305
33642,"61/493, Fitjar",59.885602,5.280595
33643,"61/492, Fitjar",59.885652,5.280464
33644,"61/491, Fitjar",59.885713,5.280386
34340,"61/481, Fitjar",59.899573,5.290065
34598,"17/1-5, Fitjar",59.919714,5.253654
34676,"90/1-2, Fitjar",59.935612,5.372559
34689,"90/1-1, Fitjar",59.938474,5.373253
34690,"90/1, Fitjar",59.938464,5.358768
34740,"18/48, Fitjar",59.917102,5.234118
35011,"18/19-1, Fitjar",59.906366,5.22195
35029,"61/663, Fitjar",59.883254,5.28785
35150,"61/679-1, Fitjar",59.894159,5.284176
35151,"61/679, Fitjar",59.894123,5.283919
35245,"69/68, Fitjar",59.934282,5.326323
35246,"69/73-1, Fitjar",59.934442,5.326328
35298,"61/529, Fitjar",59.882958,5.286315
35409,"81/2-1, Fitjar",59.955292,5.388606
35428,"61/457, Fitjar",59.893608,5.280976
35497,"18/19-2, Fitjar",59.906563,5.221527
35577,"61/432, Fitjar",59.896559,5.283934
35672,"61/422, Fitjar",59.898517,5.280518
35726,"61/674, Fitjar",59.894118,5.283057
35727,"61/673, Fitjar",59.894129,5.282827
35728,"61/672, Fitjar",59.894164,5.282644
35729,"61/671, Fitjar",59.894243,5.282426
35730,"61/670, Fitjar",59.894276,5.282204
35808,"48/36, Fitjar",59.883422,5.27948
35880,"18/49, Fitjar",59.902233,5.238485
35929,"61/693, Fitjar",59.896847,5.284775
35930,"61/692, Fitjar",59.896866,5.284465
35931,"61/691, Fitjar",59.89689,5.28415
35934,"61/611, Fitjar",59.889532,5.289233
35937,"49/283, Fitjar",59.887255,5.300637
35990,"61/699, Fitjar",59.887527,5.292047
36102,"17/25-1, Fitjar",59.908705,5.257506
36270,"49/284, Fitjar",59.887226,5.301138
36282,"61/497, Fitjar",59.887037,5.288641
36383,"61/500, Fitjar",59.887525,5.287769
36582,"18/17-1, Fitjar",59.907379,5.22133
36669,"61/700, Fitjar",59.900363,5.289267
37320,"61/485, Fitjar",59.887023,5.290352
37321,"61/652, Fitjar",59.884692,5.28618
37323,"49/269, Fitjar",59.88596,5.302516
37343,"39/3-1, Fitjar",59.914272,5.213937
37791,"69/49, Fitjar",59.934987,5.326902
37793,"61/684, Fitjar",59.885524,5.283921
37795,"61/660, Fitjar",59.898103,5.283912
38010,"61/459, Fitjar",59.89309,5.279585
38013,"61/532, Fitjar",59.884279,5.283873
38022,"49/3, Fitjar",59.886418,5.296828
38029,"18/8-1, Fitjar",59.901759,5.234566
38083,"61/661, Fitjar",59.898122,5.284488
38118,"52/35, Fitjar",59.851,5.303885
38179,"17/25-2, Fitjar",59.908605,5.257742
38214,"49/280, Fitjar",59.887754,5.304179
38275,"83/4, Fitjar",59.951237,5.393574
38276,"Engevik søndre, 83/3, Fitjar",59.951847,5.392314
38299,"Engevik Nordre, 81/6, Fitjar",59.952795,5.398021
38300,"Engevik Nordre, 81/7, Fitjar",59.953688,5.396644
38301,"Engevik Nordre, 81/11, Fitjar",59.95395,5.396383
38303,"Engevik Nordre, 81/23, Fitjar",59.959611,5.379311
38307,"Engevik nordre, 81/19, Fitjar",59.95465,5.387611
38309,"Engevik Nordre, 81/12, Fitjar",59.953194,5.397381
38310,"81/3-1, Fitjar",59.955075,5.387131
38311,"Engevik Nordre, 81/26, Fitjar",59.959975,5.379098
38317,"81/28, Fitjar",59.959574,5.378543
38318,"81/28-1, Fitjar",59.959608,5.378426
38412,"61/690, Fitjar",59.897383,5.28508
38414,"61/495, Fitjar",59.886874,5.287532
38415,"61/404, Fitjar",59.891974,5.288068
38419,"61/405, Fitjar",59.891949,5.288732
38420,"84/17, Fitjar",59.945437,5.407696
38421,"49/63, Fitjar",59.886598,5.294223
38423,"61/403, Fitjar",59.892102,5.28781
38424,"61/53, Fitjar",59.891186,5.292182
38425,"61/409, Fitjar",59.897771,5.279018
38426,"61/454, Fitjar",59.889048,5.282274
38427,"61/436, Fitjar",59.891151,5.289598
38428,"61/440, Fitjar",59.89095,5.290148
38429,"61/407, Fitjar",59.891607,5.288409
38430,"61/406, Fitjar",59.891588,5.28783
38431,"61/408, Fitjar",59.897917,5.278656
38432,"61/439, Fitjar",59.890991,5.290471
38433,"61/476, Fitjar",59.891074,5.278489
38434,"47/1-1, Fitjar",59.89699,5.242159
38435,"38/5, Fitjar",59.892847,5.201846
38436,"18/9-1, Fitjar",59.905473,5.224239
38437,"61/83, Fitjar",59.89575,5.288
38438,"61/467, Fitjar",59.891612,5.279768
38439,"61/51-1, Fitjar",59.90058,5.294974
38440,"61/55, Fitjar",59.903027,5.272748
38441,"18/34, Fitjar",59.915422,5.237565
38442,"61/384, Fitjar",59.883131,5.283917
38445,"61/475, Fitjar",59.890793,5.278628
38446,"61/464, Fitjar",59.892058,5.278032
38453,"14/5-1, Fitjar",59.941784,5.282441
38454,"16/1-1, Fitjar",59.909963,5.265877
38455,"18/5-1, Fitjar",59.917624,5.237283
38456,"39/1-1, Fitjar",59.89717,5.213882
38458,"Ivarsøy, 18/5, Fitjar",59.918175,5.236671
38460,"18/15, Fitjar",59.907218,5.221841
38472,"Langøy, 19/1, Fitjar",59.90827,5.207284
38473,"Kuvik, 41/4, Fitjar",59.882866,5.227293
38475,"40/5-2, Fitjar",59.891102,5.224224
38476,"54/3, Fitjar",59.83678,5.394551
38488,"Tranøy, 38/31, Fitjar",59.889279,5.211314
38489,"Helland, 49/109, Fitjar",59.866373,5.283051
38512,"46/2-1, Fitjar",59.882733,5.251552
38520,"17/46, Fitjar",59.914681,5.252885
38522,"18/7, Fitjar",59.90545,5.227699
38527,"51/2, Fitjar",59.840094,5.349573
38529,"17/37-2, Fitjar",59.912385,5.254649
38530,"17/40-1, Fitjar",59.913306,5.253436
38531,"Engesund, 17/41, Fitjar",59.913604,5.253076
38538,"38/12-1, Fitjar",59.891828,5.20266
38539,"16/1-2, Fitjar",59.908916,5.265928
38540,"17/15-1, Fitjar",59.917057,5.252969
38560,"52/17, Fitjar",59.851641,5.305066
40092,"61/566, Fitjar",59.894333,5.283156
40093,"61/565, Fitjar",59.894412,5.282684
40109,"61/595, Fitjar",59.905237,5.286935
40556,"61/538, Fitjar",59.887199,5.280883
41614,"69/55-1, Fitjar",59.933397,5.331885
41621,"69/55, Fitjar",59.933472,5.33159
41713,"48/42, Fitjar",59.884212,5.278567
41931,"84/15, Fitjar",59.94562,5.403815
42663,"61/681, Fitjar",59.885936,5.283763
42667,"61/466, Fitjar",59.891634,5.27872
43536,"50/1, Fitjar",59.873958,5.330985
43764,"52/80, Fitjar",59.853904,5.304902
43768,"61/420, Fitjar",59.898935,5.280154
43912,"48/37, Fitjar",59.883645,5.279439
43918,"61/515, Fitjar",59.888665,5.287868
43929,"61/480, Fitjar",59.890802,5.280399
43932,"61/560, Fitjar",59.886405,5.28158
43933,"61/559, Fitjar",59.886646,5.281247
44320,"61/688, Fitjar",59.897369,5.284241
44325,"61/729-1, Fitjar",59.882741,5.284796
44326,"61/728, Fitjar",59.882762,5.284652
44327,"61/730-2, Fitjar",59.882711,5.284906
44334,"69/35, Fitjar",59.935897,5.327817
44351,"17/19-1, Fitjar",59.916071,5.256985
45040,"61/687, Fitjar",59.897742,5.285189
45043,"61/686, Fitjar",59.89775,5.284758
45133,"83/13, Fitjar",59.949343,5.398099
45657,"48/40, Fitjar",59.883894,5.27932
45758,"61/689, Fitjar",59.897345,5.284558
45791,"61/724, Fitjar",59.888247,5.285125
46302,"69/41, Fitjar",59.935865,5.323111
47059,"Helland, 49/131, Fitjar",59.886472,5.308006
47060,"Helland, 49/123, Fitjar",59.874308,5.289689
47061,"Helland, 49/120, Fitjar",59.886157,5.305412
47062,"Helland, 49/119, Fitjar",59.886516,5.306999
47063,"Helland, 49/103, Fitjar",59.886046,5.306587
47064,"Helland, 49/115, Fitjar",59.88652,5.300095
47065,"Helland, 49/108, Fitjar",59.886128,5.305987
47066,"Helland, 49/107, Fitjar",59.886636,5.306789
47068,"Helland, 49/64, Fitjar",59.855501,5.292179
47085,"Engesund, 17/19, Fitjar",59.915797,5.256876
47086,"Engesund, 17/23, Fitjar",59.908208,5.25775
47087,"Engesund, 17/15, Fitjar",59.916824,5.253144
47088,"Engesund, 17/16, Fitjar",59.915554,5.257172
47089,"Engesund, 17/12, Fitjar",59.914301,5.260214
47090,"Vestpestad, 61/54, Fitjar",59.900066,5.294364
47091,"Engesund, 17/13, Fitjar",59.914587,5.258266
47092,"Engesund, 17/10, Fitjar",59.916182,5.257932
47093,"Vestpestad, 61/51, Fitjar",59.900448,5.29484
47094,"Engesund, 17/11, Fitjar",59.916628,5.258322
47096,"Sørfonn, 14/26, Fitjar",59.929337,5.294463
47097,"Sørfonn, 14/27, Fitjar",59.936367,5.285903
47098,"Sørfonn, 14/23, Fitjar",59.936886,5.281349
47099,"Sørfonn, 14/25, Fitjar",59.935606,5.282818
47100,"Sørfonn, 14/21, Fitjar",59.929619,5.29427
47102,"Sørfonn, 14/22, Fitjar",59.934604,5.255059
47103,"Engesund, 17/8, Fitjar",59.920439,5.25322
47104,"Engesund, 17/9, Fitjar",59.909687,5.259498
47106,"Engesund, 17/6, Fitjar",59.909946,5.259129
47109,"Gloppholmen, 16/1, Fitjar",59.910117,5.26609
47113,"Sørfonn, 14/2, Fitjar",59.937435,5.28849
47115,"Nordfonn, 13/2, Fitjar",59.952119,5.275501
47117,"Nordfonn, 13/3, Fitjar",59.953002,5.273663
47119,"Nordfonn, 13/1, Fitjar",59.951653,5.276521
47121,"Sørfonn, 14/17, Fitjar",59.932737,5.290411
47123,"Sørfonn, 14/18, Fitjar",59.934924,5.285402
47124,"Sørfonn, 14/13, Fitjar",59.934144,5.285744
47126,"Sørfonn, 14/15, Fitjar",59.936043,5.250024
47128,"Sørfonn, 14/10, Fitjar",59.939488,5.285966
47129,"Sørfonn, 14/11, Fitjar",59.936222,5.282649
47131,"Sørfonn, 14/9, Fitjar",59.935173,5.289136
47139,"Hjelmen, 48/17, Fitjar",59.885138,5.277875
47140,"Hjelmen, 48/11, Fitjar",59.883205,5.278502
47141,"Hjelmen, 48/12, Fitjar",59.885404,5.279025
47143,"Straumøy, 47/4, Fitjar",59.889955,5.24714
47144,"Sætrevik, 46/2, Fitjar",59.883034,5.251874
47145,"Fattigmannshavn, 45/1, Fitjar",59.863977,5.268928
47146,"Hjelmen, 48/8, Fitjar",59.885907,5.276125
47147,"Hjelmen, 48/10, Fitjar",59.88441,5.278206
47148,"Hjelmen, 48/5, Fitjar",59.887949,5.270477
47149,"Hjelmen, 48/6, Fitjar",59.888102,5.271103
47150,"Hjelmen, 48/3, Fitjar",59.883308,5.280226
47151,"Hjelmen, 48/4, Fitjar",59.882576,5.277857
47152,"Hjelmen, 48/2, Fitjar",59.885561,5.276289
47153,"Hatlevik, 40/33, Fitjar",59.890948,5.219336
47154,"Hatlevik, 40/35, Fitjar",59.893603,5.216923
47155,"Hatlevik, 40/29, Fitjar",59.889348,5.219626
47156,"Hatlevik, 40/30, Fitjar",59.889899,5.220082
47158,"Hatlevik, 40/26, Fitjar",59.890505,5.21953
47159,"Hatlevik, 40/24, Fitjar",59.889957,5.218912
47160,"Hatlevik, 40/25, Fitjar",59.890231,5.222226
47161,"Kuvik, 41/6, Fitjar",59.874212,5.238815
47162,"Tangen, 44/1, Fitjar",59.859869,5.273374
47163,"Kuvik, 41/3, Fitjar",59.879666,5.234031
47164,"Kuvik, 41/1, Fitjar",59.877162,5.23605
47165,"Hatlevik, 40/6, Fitjar",59.889486,5.220361
47166,"Hatlevik, 40/7, Fitjar",59.883433,5.227452
47167,"Hatlevik, 40/2, Fitjar",59.89116,5.219187
47168,"Hatlevik, 40/5, Fitjar",59.889537,5.223316
47169,"Dalen, 39/3, Fitjar",59.91435,5.214164
47170,"Hatlevik, 40/1, Fitjar",59.891078,5.221021
47171,"Dalen, 39/1, Fitjar",59.897757,5.214768
47172,"Hatlevik, 40/22, Fitjar",59.890577,5.220184
47173,"Hatlevik, 40/23, Fitjar",59.890336,5.221785
47174,"Hatlevik, 40/21, Fitjar",59.890657,5.219209
47175,"Hatlevik, 40/15, Fitjar",59.891745,5.219532
47176,"Hatlevik, 40/12, Fitjar",59.890259,5.222867
47177,"Tranøy, 38/6, Fitjar",59.898426,5.200539
47178,"Tranøy, 38/9, Fitjar",59.890951,5.211286
47179,"Tranøy, 38/4, Fitjar",59.887102,5.21625
47180,"Natterøy, 37/4, Fitjar",59.888342,5.184448
47181,"Tranøy, 38/1, Fitjar",59.88871,5.206837
47182,"Natterøy, 37/1, Fitjar",59.889126,5.184537
47183,"Natterøy, 37/2, Fitjar",59.889587,5.184627
47184,"Tranøy, 38/22, Fitjar",59.893468,5.200712
47185,"Tranøy, 38/20, Fitjar",59.893138,5.201412
47186,"Tranøy, 38/21, Fitjar",59.891363,5.201257
47187,"Tranøy, 38/14, Fitjar",59.891226,5.210235
47189,"Tranøy, 38/17, Fitjar",59.892238,5.208527
47190,"Tranøy, 38/11, Fitjar",59.890033,5.21157
47191,"Tranøy, 38/12, Fitjar",59.891669,5.20251
47204,"Siglen, 21/10, Fitjar",59.920215,5.206138
47205,"Bukkholmen, 20/3, Fitjar",59.92833,5.21481
47208,"Siglen, 21/21, Fitjar",59.92692,5.205157
47210,"Siglen, 21/18, Fitjar",59.926635,5.203964
