,Navn,Long,Lat
1310961,"Enerbakken 3B, Idd",59.114376,11.389168
1310962,"Enerbakken 3A, Idd",59.114102,11.388887
1310963,"Enerbakken 8, Idd",59.113015,11.388916
1310964,"Enerbakken 7, Idd",59.113181,11.388288
1310965,"Enerbakken 6, Idd",59.113183,11.389033
1310966,"Enerbakken 5, Idd",59.113728,11.38825
1310971,"Enerbakken 3, Idd",59.114275,11.38827
1310972,"Enerbakken 2, Idd",59.113788,11.389388
1310973,"Enerbakken 1, Idd",59.114207,11.389523
1311015,"Enerbakken 12, Idd",59.1118,11.38873
1311016,"Enerbakken 11, Idd",59.112298,11.38837
1311017,"Enerbakken 10, Idd",59.11269,11.388964
1311018,"Enerbakken 9, Idd",59.112886,11.388069
1311814,"Hasselveien 14, Idd",59.113899,11.396244
1311815,"Hasselveien 13, Idd",59.113756,11.395502
1311816,"Hasselveien 20, Idd",59.113534,11.397151
1311817,"Hasselveien 19, Idd",59.113006,11.397179
1311818,"Hasselveien 18, Idd",59.113631,11.396858
1311819,"Hasselveien 17, Idd",59.113436,11.396283
1311820,"Hasselveien 8, Idd",59.114251,11.395327
1311821,"Hasselveien 7, Idd",59.114373,11.394654
1311822,"Hasselveien 6, Idd",59.114434,11.395153
1311823,"Hasselveien 5, Idd",59.114556,11.394475
1311824,"Hasselveien 12, Idd",59.114015,11.396013
1311825,"Hasselveien 11, Idd",59.113933,11.395165
1311826,"Hasselveien 10, Idd",59.114139,11.395728
1311827,"Hasselveien 9, Idd",59.11409,11.394914
1311861,"Hasselveien 26, Idd",59.113149,11.398202
1311862,"Hasselveien 24, Idd",59.113363,11.397781
1311863,"Hasselveien 22, Idd",59.113458,11.397525
1311864,"Hasselveien 21, Idd",59.11284,11.397891
1313327,"Knardalveien 24, Idd",59.114315,11.393916
1313328,"Knardalveien 22, Idd",59.114508,11.393668
1313329,"Knardalveien 20, Idd",59.114683,11.393435
1313330,"Knardalveien 18, Idd",59.114877,11.393169
1313331,"Knardalveien 32, Idd",59.113395,11.395075
1313332,"Knardalveien 30, Idd",59.113616,11.394811
1313333,"Knardalveien 28, Idd",59.113837,11.394512
1313334,"Knardalveien 26, Idd",59.114058,11.39423
1313366,"Knardalveien 8, Idd",59.115751,11.391986
1313367,"Knardalveien 6, Idd",59.115999,11.391727
1313368,"Knardalveien 5, Idd",59.115575,11.391436
1313369,"Knardalveien 4, Idd",59.116192,11.391496
1313370,"Knardalveien 16, Idd",59.115043,11.392975
1313371,"Knardalveien 14, Idd",59.115253,11.392759
1313372,"Knardalveien 12, Idd",59.115436,11.392544
1313373,"Knardalveien 10, Idd",59.115572,11.392237
1313378,"Knardalveien 3, Idd",59.11575,11.391189
1313379,"Knardalveien 2, Idd",59.116349,11.39128
1313380,"Knardalveien 1A, Idd",59.116282,11.390559
1313381,"Knardalveien 1, Idd",59.116013,11.390977
1313658,"Lindeveien 7, Idd",59.115158,11.392036
1313659,"Lindeveien 6, Idd",59.115425,11.391687
1313660,"Lindeveien 5, Idd",59.11514,11.391563
1313661,"Lindeveien 4, Idd",59.115371,11.391191
1313670,"Lindeveien 3, Idd",59.11513,11.391125
1313671,"Lindeveien 1, Idd",59.115111,11.390705
1314642,"Parkveien 10, Idd",59.113682,11.392666
1314663,"Parkveien 1, Idd",59.113329,11.390774
1314667,"Parkveien 6, Idd",59.113672,11.39174
1314668,"Parkveien 5, Idd",59.113353,11.391817
1314669,"Parkveien 4, Idd",59.113663,11.391268
1314670,"Parkveien 3, Idd",59.113337,11.391308
1314686,"Parkveien 9, Idd",59.113377,11.392813
1314687,"Parkveien 8, Idd",59.113674,11.392159
1314688,"Parkveien 7, Idd",59.113359,11.392261
1314690,"Parkveien 15, Idd",59.113396,11.394387
1314691,"Parkveien 13, Idd",59.113373,11.393833
1314692,"Parkveien 11, Idd",59.113386,11.393306
1316901,"Enerbakken 5B, Idd",59.113422,11.388246
1316981,"Berglyveien 21C, Idd",59.112817,11.397201
1317241,"Knardalveien 11, Idd",59.113801,11.393356
1318457,"Berglyveien 17, Idd",59.112688,11.395427
1318535,"Enerbakken 9B, Idd",59.112595,11.388129
1319878,"Hasselveien 28, Idd",59.113232,11.39854
1320178,"Brønnhøydåsen 10B, Idd",59.110314,11.392117
1320179,"Brønnhøydåsen 10A, Idd",59.110387,11.39207
1320385,"Ekeveien 5, Idd",59.115321,11.389531
1320933,"Brønnhøydåsen 6A, Idd",59.110238,11.391867
1320934,"Brønnhøydåsen 4B, Idd",59.110366,11.391771
1320935,"Brønnhøydåsen 4A, Idd",59.110429,11.391723
1320936,"Brønnhøydåsen 2B, Idd",59.110503,11.391641
1320938,"Brønnhøydåsen 8B, Idd",59.110495,11.392043
1320939,"Brønnhøydåsen 8A, Idd",59.11055,11.391994
1320940,"Brønnhøydåsen 6B, Idd",59.110183,11.391916
1320945,"Brønnhøydåsen 2A, Idd",59.110566,11.391593
1959687,"Brønnhøydåsen 5, Idd",59.110404,11.39118
1972161,"Brønnhøydåsen 3, Idd",59.110613,11.390637
2002057,"Brønnhøydveien 12, Idd",59.111249,11.392584
2002058,"Brønnhøydveien 14, Idd",59.111393,11.392495
2428810,"Brønnhøydveien 7, Idd",59.110917,11.39015
2432972,"Brønnhøydåsen 12, Idd",59.110072,11.392558
2432973,"Brønnhøydåsen 14, Idd",59.109723,11.392693
