,Navn,Long,Lat
1750950,"Mánnevárnjárga 41, Karasjok",69.459346,25.581042
1764437,"Báišvuomegeahci 1, Karasjok",69.798172,25.950141
1958888,"Váljohka 25, Karasjok",69.691241,25.922501
1958889,"Deanugeaidnu 971, Karasjok",69.441844,25.724397
1958959,"Gáhtajohka 44, Karasjok",69.694505,25.920667
1959193,"Deanugeaidnu 5823, Karasjok",69.754552,26.144581
1959194,"Deanugeaidnu 3943, Karasjok",69.643527,25.953593
1959230,"Deanugeaidnu 3546, Karasjok",69.611111,25.96703
1986740,"Deanugeaidnu 6223, Karasjok",69.783979,26.216171
1997558,"Deanugeaidnu 6213, Karasjok",69.780502,26.208579
2015316,"Deanugeaidnu 6217, Karasjok",69.781212,26.213204
2043721,"Deanugeaidnu 284, Karasjok",69.464622,25.583705
2057802,"Deanugeaidnu 6215, Karasjok",69.780537,26.211015
2058111,"Deanugeaidnu 6005, Karasjok",69.765709,26.17562
2058143,"Deanugeaidnu 6007, Karasjok",69.766312,26.177708
2070531,"Deanugeaidnu 6211, Karasjok",69.780457,26.207538
2113369,"Deanugeaidnu 5202, Karasjok",69.726161,26.018721
2166256,"Deanugeaidnu 6219, Karasjok",69.78221,26.214383
2172087,"Deanugeaidnu 6431, Karasjok",69.794594,26.231229
2172088,"Sohpparváđđa 10, Karasjok",69.747117,25.880655
2172089,"Barta 43, Karasjok",69.760235,26.176346
2172090,"Deanugeaidnu 5785, Karasjok",69.750462,26.143816
2172091,"Sohpparváđđa 9, Karasjok",69.747188,25.884742
2172092,"Gáhtajohka 80, Karasjok",69.696532,25.911479
2172093,"Gáhtajohka 18, Karasjok",69.693281,25.923273
2172094,"Deanugeaidnu 4596, Karasjok",69.686083,25.927566
2172120,"Deanugeaidnu 3931, Karasjok",69.642572,25.952594
2172121,"Váljohka 13, Karasjok",69.692361,25.927828
2172122,"Váljohka 11, Karasjok",69.691847,25.927642
2172123,"Váljohka 9, Karasjok",69.691553,25.927447
2172124,"Borjjasnjárga 41, Karasjok",69.573979,25.924651
2172125,"Deanugeaidnu 3433, Karasjok",69.601738,25.961571
2172126,"Borjjasnjárga 3, Karasjok",69.571697,25.918072
2172127,"Deanugeaidnu 2671, Karasjok",69.554843,25.840507
2172128,"Deanugeaidnu 2259, Karasjok",69.524432,25.871325
2172129,"Deanugeaidnu 2321, Karasjok",69.529595,25.863691
2172130,"Deanugeaidnu 3385, Karasjok",69.596961,25.956583
2172131,"Deanugeaidnu 1983, Karasjok",69.502054,25.845913
2172132,"Iccemihásnjárga 33, Karasjok",69.447263,25.818774
2172133,"Deanugeaidnu 2411, Karasjok",69.535777,25.84653
2172134,"Deanugeaidnu 1087, Karasjok",69.437965,25.767211
2172135,"Deanugeaidnu 993, Karasjok",69.438527,25.744407
2172136,"Deanugeaidnu 802, Karasjok",69.445665,25.696579
2172137,"Deanugeaidnu 1081, Karasjok",69.437306,25.76557
2172138,"Deanugeaidnu 973, Karasjok",69.438077,25.735463
2172139,"Mánnevárnjárga 128, Karasjok",69.452177,25.588483
2172140,"Mánnevárnjárga 154, Karasjok",69.452218,25.593818
2172141,"Deanugeaidnu 1811, Karasjok",69.486485,25.845192
2172142,"Mánnevárnjárga 42, Karasjok",69.458728,25.58234
2172143,"Mánnevárnjárga 62, Karasjok",69.457182,25.583362
2172144,"Mánnevárnjárga 76, Karasjok",69.455837,25.583472
2172145,"Deanugeaidnu 401, Karasjok",69.456233,25.60952
2172158,"Váljohsuolu 42, Karasjok",69.69498,25.939076
2172160,"Iŧkkonjárga 98, Karasjok",69.432893,25.786051
2172161,"Deanugeaidnu 3951, Karasjok",69.645112,25.952889
2172163,"Deanugeaidnu 4604, Karasjok",69.686614,25.927283
2172194,"Deanugeaidnu 621, Karasjok",69.448344,25.653781
2172195,"Deanugeaidnu 795, Karasjok",69.443422,25.695545
2172197,"Deanugeaidnu 1655, Karasjok",69.474028,25.852532
2172198,"Deanugeaidnu 2478, Karasjok",69.539486,25.833904
2172199,"Deanugeaidnu 1868, Karasjok",69.491375,25.843314
2172200,"Deanugeaidnu 4561, Karasjok",69.683627,25.928994
2172201,"Deanugeaidnu 4279, Karasjok",69.664101,25.888858
2172224,"Jávrebainjárga 26, Karasjok",69.74364,26.1325
2172243,"Deanugeaidnu 3185, Karasjok",69.580287,25.940592
2172261,"Mánnevárnjárga 94, Karasjok",69.454542,25.584502
2172263,"Gáhtajohka 104, Karasjok",69.697306,25.907824
2172279,"Deanugeaidnu 1079, Karasjok",69.438197,25.763491
2172391,"Sohpparváđđa 3, Karasjok",69.745153,25.886351
2172392,"Sohpparváđđa 6, Karasjok",69.745727,25.884948
2172393,"Sohpparváđđa 11, Karasjok",69.747417,25.881313
2172394,"Sohpparváđđa 1, Karasjok",69.744926,25.885948
2172396,"Sohpparváđđa 5, Karasjok",69.74548,25.886929
2172397,"Sohpparváđđa 7, Karasjok",69.746989,25.88162
2172402,"Deanugeaidnu 3137, Karasjok",69.578218,25.934303
2172407,"Deanugeaidnu 991, Karasjok",69.440493,25.742241
2172425,"Mánnevárnjárga 72, Karasjok",69.456238,25.583719
2172427,"Mánnevárnjárga 74, Karasjok",69.45613,25.583726
2172428,"Váljohka 7, Karasjok",69.691265,25.927536
2172430,"Gáhtajohka 102, Karasjok",69.697429,25.908356
2172432,"Deanugeaidnu 832, Karasjok",69.445323,25.706019
2172433,"Mánnevárnjárga 118, Karasjok",69.452325,25.587518
2172449,"Deanugeaidnu 5821, Karasjok",69.754523,26.144458
2172451,"Deanugeaidnu 1149, Karasjok",69.440338,25.780938
2172454,"Gáhtajohka 21, Karasjok",69.694043,25.926165
2172456,"Váljohsuolu 7, Karasjok",69.688649,25.931718
2172462,"Deanugeaidnu 3939, Karasjok",69.643172,25.952359
2172466,"Sohpparváđđa 4, Karasjok",69.745476,25.884858
2172467,"Váljohsuolu 5, Karasjok",69.687331,25.931859
2172469,"Deanugeaidnu 4645, Karasjok",69.691843,25.931436
2172470,"Deanugeaidnu 4612, Karasjok",69.683239,25.91267
2172514,"Borjjasnjárga 1, Karasjok",69.571433,25.91888
2172544,"Barta 40, Karasjok",69.760485,26.176339
2172548,"Deanugeaidnu 969, Karasjok",69.441104,25.729956
2172550,"Deanugeaidnu 804, Karasjok",69.445863,25.699145
2172552,"Borjjasnjárga 43, Karasjok",69.574149,25.924992
2172554,"Deanugeaidnu 2261, Karasjok",69.524401,25.87065
2172559,"Deanugeaidnu 1813, Karasjok",69.486922,25.845519
2172570,"Sohpparváđđa 2, Karasjok",69.744882,25.886634
2172572,"Deanugeaidnu 3119, Karasjok",69.575989,25.9306
2172574,"Sohpparváđđa 13, Karasjok",69.747126,25.879438
2172578,"Mánnevárnjárga 147, Karasjok",69.451799,25.593371
2172586,"Iŧkkonjárga 3, Karasjok",69.439129,25.774856
2172615,"Mánnevárnjárga 138, Karasjok",69.452077,25.590454
2172635,"Gáhtajohka 16, Karasjok",69.693341,25.923637
2172637,"Váljohsuolu 11, Karasjok",69.692182,25.933105
2172805,"Deanugeaidnu 5187, Karasjok",69.724157,26.014141
2172812,"Váljohka 4, Karasjok",69.690728,25.927458
2179178,"Deanugeaidnu 5191, Karasjok",69.724373,26.017492
2179210,"Deanugeaidnu 5825, Karasjok",69.755754,26.146739
2179374,"Váljohsuolu 9, Karasjok",69.691458,25.932805
2179588,"Deanugeaidnu 5781, Karasjok",69.751378,26.138506
2360794,"Sohpparváđđa 12, Karasjok",69.747379,25.882324
2455563,"Jávrebainjárga 42, Karasjok",69.742659,26.136651
2547564,"Mánnevárnjárga 58, Karasjok",69.457537,25.583133
