,Navn,Long,Lat
4382,"87/9, Tinn",59.978913,8.676187
4383,"82/2/1, Tinn",60.03301,8.593589
4384,"82/2/2, Tinn",60.033272,8.594339
4385,"82/2/3, Tinn",60.033468,8.593745
4387,"Sebrekke, 82/1, Tinn",60.016405,8.649219
4388,"Espeland, 75/1, Tinn",59.990881,8.706217
4389,"73/12, Tinn",60.022415,8.587978
4390,"Prestegården, 73/1, Tinn",59.989939,8.731837
4395,"Lofth Gauset, 58/2, Tinn",60.019487,8.749035
4397,"53/1/1, Tinn",60.080786,8.673679
4438,"47/3, Tinn",60.051798,8.193098
4463,"73/13, Tinn",60.029431,8.493376
4482,"29/4, Tinn",60.123688,8.204234
4511,"73/12/1, Tinn",60.022137,8.588053
4548,"49/7, Tinn",60.05108,8.171334
4578,"122/10, Tinn",59.933143,8.324793
4583,"92/4, Tinn",59.968744,8.257167
4588,"91/9, Tinn",59.980321,8.73549
4590,"86/2, Tinn",59.945697,8.450497
4592,"88/1, Tinn",59.969056,8.518032
4593,"91/14, Tinn",59.969518,8.671532
4595,"83/3, Tinn",60.027446,8.539881
4597,"81/3, Tinn",60.025238,8.415248
4599,"82/3, Tinn",60.025238,8.415248
4604,"83/10, Tinn",60.027786,8.55511
4605,"84/8, Tinn",59.988285,8.472051
4607,"78/6, Tinn",59.999536,8.585214
4611,"78/15, Tinn",60.011406,8.627445
4613,"80/4, Tinn",60.034094,8.57299
4614,"80/5, Tinn",60.033371,8.574292
4618,"70/16, Tinn",60.006767,8.750817
4619,"73/4, Tinn",59.986818,8.720626
4622,"66/1, Tinn",60.021785,8.728709
4623,"57/13, Tinn",60.045813,8.169186
4624,"70/6, Tinn",59.99197,8.751251
4627,"55/5, Tinn",60.185763,8.17117
4628,"57/10, Tinn",60.068859,8.370063
4629,"57/12, Tinn",60.051171,8.153479
4630,"56/13, Tinn",60.100561,8.127128
4641,"71/6, Tinn",59.988285,8.472051
4668,"77/1-1, Tinn",60.000201,8.679224
4683,"54/15, Tinn",60.059111,8.748321
4774,"73/18, Tinn",59.986917,8.738726
4875,"82/1/1, Tinn",60.021215,8.651572
4876,"82/1/2, Tinn",60.018897,8.651076
4877,"89/4-2, Tinn",59.945232,8.361223
4878,"89/4-3, Tinn",59.944832,8.360211
4879,"87/3-1, Tinn",59.978254,8.674867
4990,"69/3, Tinn",60.045845,8.169041
5073,"79/1-1, Tinn",60.025592,8.416104
5109,"62/6-3, Tinn",60.120928,8.274399
5111,"40/5-2, Tinn",60.129123,8.249515
5112,"62/6-1, Tinn",60.12107,8.27443
5113,"62/6-2, Tinn",60.120487,8.275616
5992,"122/10-1, Tinn",59.933369,8.32481
28858,"74/5-1, Tinn",60.003321,8.722518
28860,"78/1-3, Tinn",59.9892,8.509301
28861,"78/4-3, Tinn",60.003332,8.612932
28862,"78/4-2, Tinn",60.003378,8.613371
28863,"78/4-1, Tinn",60.003092,8.612492
28864,"81/1-1, Tinn",60.032523,8.604809
28865,"81/1-2, Tinn",60.032355,8.605529
28866,"79/1-2, Tinn",60.033229,8.572545
28867,"79/1-3, Tinn",60.012399,8.666705
28868,"79/1-5, Tinn",60.034663,8.583678
28869,"79/1-6, Tinn",60.033344,8.571613
28870,"74/5-3, Tinn",60.005278,8.726479
28871,"74/5-2, Tinn",60.004643,8.727675
28872,"79/1-7, Tinn",60.012162,8.666575
28873,"81/1-3, Tinn",60.032798,8.604526
28874,"Gamlestaul, 74/7, Tinn",60.005232,8.724946
28875,"77/19, Tinn",59.994431,8.535743
28876,"77/3-3, Tinn",59.998229,8.681288
28877,"77/3-2, Tinn",59.995227,8.571191
28878,"77/1-2, Tinn",59.989368,8.507924
28879,"76/1-1, Tinn",60.040204,8.304276
28880,"76/3-1, Tinn",60.007451,8.601436
28882,"82/2-2, Tinn",60.03503,8.589133
28883,"82/2-3, Tinn",60.034867,8.590039
28884,"83/2-1, Tinn",60.034617,8.646578
28885,"82/2-1, Tinn",60.033901,8.587917
28886,"77/1-5, Tinn",59.994989,8.570321
28887,"77/1-4, Tinn",59.989201,8.507095
28888,"77/1-3, Tinn",59.995199,8.5697
28889,"78/7-4, Tinn",59.997086,8.5777
28890,"78/7-3, Tinn",59.997264,8.578481
28892,"70/3-3, Tinn",60.097365,8.528308
28894,"91/13, Tinn",59.953273,8.19222
28896,"69/1-4, Tinn",60.057976,8.235271
28898,"56/1-1, Tinn",60.095253,8.156987
28899,"62/1-2, Tinn",60.057103,8.670955
28900,"62/1-3, Tinn",60.057093,8.669566
28901,"71/5-4, Tinn",59.987853,8.473369
28902,"71/5-2, Tinn",59.988543,8.471896
28903,"71/5-3, Tinn",59.988028,8.472951
28906,"69/1-2, Tinn",60.066512,8.259133
28907,"71/5-6, Tinn",59.988191,8.471425
28908,"71/6-1, Tinn",59.988263,8.472024
28909,"69/1-3, Tinn",60.062197,8.256268
28912,"68/5-2, Tinn",60.06353,8.587171
28913,"56/3-2, Tinn",60.078684,8.519066
28914,"56/1-3, Tinn",60.088914,8.479217
28915,"72/1-2, Tinn",60.049057,8.710082
28916,"71/3, Tinn",60.039355,8.719497
28917,"70/1-3, Tinn",60.087868,8.559212
28918,"72/1-1, Tinn",60.048998,8.70922
28919,"56/1-9, Tinn",60.094065,8.159125
28920,"72/1, Tinn",60.048821,8.70962
28921,"56/1-5, Tinn",60.099538,8.123886
28922,"56/1-4, Tinn",60.08921,8.481556
28923,"58/1-4, Tinn",60.090053,8.443984
31443,"77/22, Tinn",59.980149,8.539308
31469,"83/17-1, Tinn",60.017444,8.522548
32079,"49/7-1, Tinn",60.059706,8.107177
33430,"90/1, Tinn",59.958112,8.221372
35003,"29/4-5, Tinn",60.123954,8.202976
35005,"29/4-6, Tinn",60.123602,8.204327
35006,"29/4-7, Tinn",60.166216,8.142319
35102,"55/5-1, Tinn",60.060415,8.0826
35259,"89/1, Tinn",59.94896,8.54072
35785,"80/1, Tinn",60.011007,8.665772
35786,"78/7-5, Tinn",60.006273,8.631332
35787,"78/8, Tinn",60.036315,8.197164
35797,"70/4-1, Tinn",60.014234,8.774291
35798,"70/4, Tinn",60.014276,8.773889
35800,"73/12-1, Tinn",60.022813,8.587476
35805,"63/1, Tinn",60.062703,8.704194
35806,"78/8-1, Tinn",60.018266,8.343844
35807,"54/1-5, Tinn",60.096092,8.377069
35810,"53/1, Tinn",60.173094,8.187836
35822,"58/3-6, Tinn",60.090003,8.420794
35989,"40/2, Tinn",60.121029,8.275216
36376,"83/5, Tinn",60.026696,8.541798
40580,"137/5, Rjukan",59.921619,8.484124
41929,"55/3, Tinn",60.063717,8.747431
43525,"40/2-1, Tinn",60.126911,8.256649
43528,"55/5-2, Tinn",60.156031,8.234099
44301,"76/3-2, Tinn",60.00739,8.601015
47698,"Nørsteg Gauset, 55/2, Tinn",60.054265,8.735446
47707,"Bakke Gauset, 56/1, Tinn",60.028505,8.745808
506834,"Breisetdalen 567, Tinn",60.079178,8.540418
506874,"Kalhovdvegen 311, Tinn",60.065858,8.448015
506884,"Kalhovdvegen 507, Tinn",60.059866,8.417976
506885,"Breisetdalen 644, Tinn",60.08052,8.536356
506898,"Kalhovdvegen 736, Tinn",60.070158,8.384628
507157,"Nørstegard 2, Tinn",59.984893,8.728007
507158,"Nørstegard 4, Tinn",59.985198,8.727844
507159,"Nørstegard 5, Tinn",59.984847,8.727219
507172,"Fossheimvegen 5, Tinn",59.98453,8.726201
507173,"Fossheimvegen 7, Tinn",59.984583,8.725609
507192,"Fossheimvegen 1, Tinn",59.984371,8.72708
507193,"Fossheimvegen 3, Tinn",59.984432,8.72656
507313,"Bjønnefosslie 5, Tinn",59.984061,8.724843
507314,"Bjønnefosslie 6, Tinn",59.984134,8.725559
507315,"Bjønnefosslie 7, Tinn",59.984141,8.724519
507316,"Bjønnefosslie 8, Tinn",59.984241,8.725092
507317,"Bjønnefosslie 1, Tinn",59.983838,8.725579
507318,"Bjønnefosslie 2, Tinn",59.984145,8.72649
507319,"Bjønnefosslie 3, Tinn",59.983819,8.725203
507320,"Bjønnefosslie 4, Tinn",59.984135,8.725989
507544,"Nørstegard 1, Tinn",59.984552,8.728064
507679,"Nørstegard 12, Tinn",59.98606,8.727675
507680,"Nørstegard 14, Tinn",59.986085,8.726887
507681,"Nørstegard 15, Tinn",59.985861,8.726817
507682,"Nørstegard 16, Tinn",59.986031,8.726529
507683,"Nørstegard 9, Tinn",59.985413,8.727501
507684,"Nørstegard 10A, Tinn",59.986008,8.72859
507685,"Nørstegard 10B, Tinn",59.986071,8.728661
507686,"Nørstegard 11, Tinn",59.985683,8.727661
507687,"Nørstegard 21, Tinn",59.985015,8.726161
507688,"Nørstegard 22, Tinn",59.98532,8.725907
507689,"Nørstegard 24, Tinn",59.985077,8.725712
507691,"Nørstegard 17, Tinn",59.985663,8.726657
507692,"Nørstegard 18, Tinn",59.985806,8.726298
507693,"Nørstegard 19, Tinn",59.985294,8.726427
507694,"Nørstegard 20, Tinn",59.985581,8.726066
507695,"Nørstegard 6, Tinn",59.985459,8.728039
507696,"Nørstegard 7, Tinn",59.985143,8.727342
507697,"Nørstegard 8, Tinn",59.985684,8.72827
507769,"Høymyrvegen 14, Tinn",59.990793,8.723855
507779,"Høymyrvegen 2, Tinn",59.989899,8.725869
507780,"Høymyrvegen 4, Tinn",59.990142,8.725975
507785,"Høymyrvegen 22, Tinn",59.99142,8.722792
507786,"Høymyrvegen 26, Tinn",59.991651,8.722001
507789,"Høymyrvegen 6, Tinn",59.990096,8.725402
507790,"Høymyrvegen 8, Tinn",59.990303,8.7254
507791,"Høymyrvegen 10, Tinn",59.990373,8.724665
