,Navn,Long,Lat
1094637,"Krepseveien 1A, Søndre Slagen",59.273623,10.482959
1094638,"Krepseveien 1B, Søndre Slagen",59.273754,10.483246
1094647,"Krabbeveien 5, Søndre Slagen",59.273619,10.488013
1094648,"Krabbeveien 6, Søndre Slagen",59.273878,10.487375
1126487,"Atles vei 29, Søndre Slagen",59.279289,10.458371
1126489,"Atles vei 31, Søndre Slagen",59.279356,10.458006
1126494,"Atles vei 22, Søndre Slagen",59.279516,10.457346
1126495,"Atles vei 23, Søndre Slagen",59.278849,10.457615
1126496,"Atles vei 25, Søndre Slagen",59.278755,10.457945
1126497,"Atles vei 27, Søndre Slagen",59.279116,10.457785
1126498,"Atles vei 18, Søndre Slagen",59.27925,10.457089
1126499,"Atles vei 19, Søndre Slagen",59.278377,10.457227
1126500,"Atles vei 20, Søndre Slagen",59.279383,10.457182
1126502,"Atles vei 21, Søndre Slagen",59.278635,10.457413
1126504,"Atles vei 14, Søndre Slagen",59.278974,10.456884
1126505,"Atles vei 15, Søndre Slagen",59.278397,10.457859
1126507,"Atles vei 16, Søndre Slagen",59.279116,10.456977
1126509,"Atles vei 17, Søndre Slagen",59.2783,10.457662
1126510,"Atles vei 10, Søndre Slagen",59.278626,10.456658
1126512,"Atles vei 11, Søndre Slagen",59.278598,10.458307
1126513,"Atles vei 12, Søndre Slagen",59.278849,10.456773
1126515,"Atles vei 13, Søndre Slagen",59.278502,10.458074
1126517,"Atles vei 6, Søndre Slagen",59.278216,10.45636
1126519,"Atles vei 7, Søndre Slagen",59.278791,10.458736
1126521,"Atles vei 8, Søndre Slagen",59.278421,10.456527
1126522,"Atles vei 9, Søndre Slagen",59.278686,10.458521
1126523,"Atles vei 4D, Søndre Slagen",59.278037,10.457072
1126524,"Atles vei 4E, Søndre Slagen",59.278083,10.456986
1126525,"Atles vei 4F, Søndre Slagen",59.278112,10.456864
1126526,"Atles vei 5, Søndre Slagen",59.278994,10.458271
1126527,"Atles vei 3, Søndre Slagen",59.279142,10.458734
1126529,"Atles vei 4A, Søndre Slagen",59.277971,10.457385
1126531,"Atles vei 4B, Søndre Slagen",59.27799,10.45728
1126533,"Atles vei 4C, Søndre Slagen",59.278018,10.457176
1126537,"Atles vei 1, Søndre Slagen",59.278958,10.459059
1126644,"Algeveien 4, Søndre Slagen",59.276905,10.48498
1126645,"Algeveien 5, Søndre Slagen",59.276484,10.485681
1126646,"Algeveien 8, Søndre Slagen",59.276779,10.485764
1126649,"Algeveien 1, Søndre Slagen",59.276648,10.484688
1126650,"Algeveien 2, Søndre Slagen",59.276937,10.48449
1126651,"Algeveien 3, Søndre Slagen",59.276526,10.485121
1126872,"Bregneveien 19, Søndre Slagen",59.271619,10.485364
1126873,"Bregneveien 20, Søndre Slagen",59.271824,10.484776
1126874,"Bregneveien 21, Søndre Slagen",59.271851,10.485479
1126876,"Bregneveien 15, Søndre Slagen",59.271058,10.484989
1126877,"Bregneveien 16, Søndre Slagen",59.27136,10.484493
1126878,"Bregneveien 17, Søndre Slagen",59.271307,10.48521
1126879,"Bregneveien 18, Søndre Slagen",59.271601,10.484626
1126880,"Bregneveien 11, Søndre Slagen",59.27056,10.484493
1126881,"Bregneveien 12, Søndre Slagen",59.270833,10.484189
1126882,"Bregneveien 13, Søndre Slagen",59.270791,10.484784
1126883,"Bregneveien 14, Søndre Slagen",59.271146,10.484326
1126884,"Bregneveien 7, Søndre Slagen",59.270135,10.483983
1126885,"Bregneveien 8, Søndre Slagen",59.270419,10.483539
1126886,"Bregneveien 9, Søndre Slagen",59.270347,10.484291
1126887,"Bregneveien 10, Søndre Slagen",59.270612,10.483864
1126888,"Bregneveien 3, Søndre Slagen",59.269692,10.483438
1126889,"Bregneveien 4, Søndre Slagen",59.269922,10.482939
1126890,"Bregneveien 5, Søndre Slagen",59.269913,10.483763
1126891,"Bregneveien 6, Søndre Slagen",59.270082,10.483156
1126894,"Bregneveien 1, Søndre Slagen",59.269478,10.483288
1126895,"Bregneveien 2, Søndre Slagen",59.269718,10.482719
1127132,"Beles vei 3, Søndre Slagen",59.279397,10.459148
1127136,"Beles vei 1, Søndre Slagen",59.279285,10.459582
1127219,"Basaltveien 8, Søndre Slagen",59.276545,10.479541
1127220,"Basaltveien 9, Søndre Slagen",59.27681,10.479886
1127223,"Basaltveien 3, Søndre Slagen",59.27682,10.481379
1127224,"Basaltveien 4, Søndre Slagen",59.276577,10.480684
1127225,"Basaltveien 5, Søndre Slagen",59.276845,10.480783
1127226,"Basaltveien 7, Søndre Slagen",59.276815,10.480255
1127229,"Basaltveien 1, Søndre Slagen",59.276879,10.48175
1127230,"Basaltveien 2, Søndre Slagen",59.276549,10.481542
1127290,"Buskveien 21, Søndre Slagen",59.275373,10.467224
1127292,"Buskveien 17A, Søndre Slagen",59.276512,10.467361
1127293,"Buskveien 17B, Søndre Slagen",59.276296,10.467351
1127294,"Buskveien 17C, Søndre Slagen",59.276099,10.467308
1127295,"Buskveien 11, Søndre Slagen",59.277229,10.467514
1127297,"Buskveien 13, Søndre Slagen",59.276978,10.467433
1127298,"Buskveien 15, Søndre Slagen",59.276772,10.467372
1127299,"Buskveien 7, Søndre Slagen",59.27772,10.467764
1127301,"Buskveien 9, Søndre Slagen",59.277469,10.467665
1127303,"Buskveien 1, Søndre Slagen",59.278301,10.467982
1127304,"Buskveien 6, Søndre Slagen",59.275286,10.467712
1127502,"Ekelyveien 11, Søndre Slagen",59.274553,10.475419
1127503,"Ekelyveien 12, Søndre Slagen",59.275323,10.474785
1127506,"Ekelyveien 7, Søndre Slagen",59.274023,10.475343
1127507,"Ekelyveien 8, Søndre Slagen",59.274956,10.474682
1127508,"Ekelyveien 9, Søndre Slagen",59.274254,10.475599
1127509,"Ekelyveien 10, Søndre Slagen",59.275136,10.474654
1127510,"Ekelyveien 2B, Søndre Slagen",59.274182,10.474824
1127511,"Ekelyveien 3, Søndre Slagen",59.273483,10.474671
1127512,"Ekelyveien 4, Søndre Slagen",59.274425,10.474782
1127513,"Ekelyveien 6, Søndre Slagen",59.274741,10.474672
1127514,"Einerveien 6, Søndre Slagen",59.276043,10.469148
1127515,"Einerveien 7, Søndre Slagen",59.275714,10.469608
1127516,"Einerveien 8, Søndre Slagen",59.276028,10.469656
1127517,"Ekelyveien 2A, Søndre Slagen",59.273154,10.473621
1127518,"Einerveien 2, Søndre Slagen",59.275992,10.468075
1127519,"Einerveien 3, Søndre Slagen",59.27568,10.468676
1127520,"Einerveien 4, Søndre Slagen",59.27604,10.468604
1127521,"Einerveien 5, Søndre Slagen",59.275692,10.469151
1127524,"Einerveien 1A, Søndre Slagen",59.275617,10.467849
1127525,"Einerveien 1B, Søndre Slagen",59.275684,10.468255
1127603,"Efeuveien 4, Søndre Slagen",59.277909,10.469264
1127604,"Efeuveien 5, Søndre Slagen",59.277447,10.469612
1127605,"Efeuveien 6, Søndre Slagen",59.277806,10.469663
1127606,"Efeuveien 7, Søndre Slagen",59.277354,10.469959
1127608,"Efeuveien 1, Søndre Slagen",59.277729,10.468571
1127609,"Efeuveien 2, Søndre Slagen",59.278058,10.468814
1127610,"Efeuveien 3, Søndre Slagen",59.277616,10.469005
1127880,"Granlyveien 16, Søndre Slagen",59.281208,10.483342
1127881,"Granlyveien 17, Søndre Slagen",59.281341,10.48426
1127882,"Granlyveien 18, Søndre Slagen",59.281188,10.482692
1127883,"Granlyveien 21, Søndre Slagen",59.281551,10.483936
1127884,"Granlyveien 8B, Søndre Slagen",59.280335,10.483515
1127885,"Granlyveien 9, Søndre Slagen",59.28042,10.484712
1127886,"Granlyveien 12, Søndre Slagen",59.280823,10.483975
1127887,"Granlyveien 14, Søndre Slagen",59.280962,10.483665
1127888,"Granlyveien 4, Søndre Slagen",59.279534,10.483585
1127889,"Granlyveien 5, Søndre Slagen",59.279813,10.484369
1127890,"Granlyveien 6, Søndre Slagen",59.279748,10.483752
1127891,"Granlyveien 8A, Søndre Slagen",59.28007,10.483889
1127894,"Granlyveien 1, Søndre Slagen",59.279259,10.484117
1127895,"Granlyveien 3, Søndre Slagen",59.279545,10.48427
1127955,"Gneisveien 5, Søndre Slagen",59.276378,10.480008
1127956,"Gneisveien 16, Søndre Slagen",59.276136,10.479892
1127957,"Gneisveien 7, Søndre Slagen",59.276392,10.4795
1127959,"Gneisveien 1, Søndre Slagen",59.276307,10.481497
1127960,"Gneisveien 2, Søndre Slagen",59.276053,10.481731
1127961,"Gneisveien 3, Søndre Slagen",59.276325,10.480725
1127962,"Gneisveien 14, Søndre Slagen",59.276055,10.480696
1127984,"Glimmerveien 1, Søndre Slagen",59.277821,10.479492
1127985,"Glimmerveien 2, Søndre Slagen",59.277866,10.480231
1128018,"Gauterødveien 57A, Søndre Slagen",59.280178,10.463236
1128019,"Gauterødveien 57B, Søndre Slagen",59.280101,10.463689
1128022,"Gauterødveien 51, Søndre Slagen",59.279344,10.46227
1128025,"Gauterødveien 44, Søndre Slagen",59.280021,10.461193
1128028,"Gauterødveien 49, Søndre Slagen",59.279108,10.462488
1128029,"Gauterødveien 40, Søndre Slagen",59.279957,10.462138
1128030,"Gauterødveien 41B, Søndre Slagen",59.278502,10.461286
1128031,"Gauterødveien 42, Søndre Slagen",59.279988,10.461701
1128032,"Gauterødveien 38, Søndre Slagen",59.279613,10.461544
1128033,"Gauterødveien 39A, Søndre Slagen",59.278497,10.46018
1128034,"Gauterødveien 39B, Søndre Slagen",59.278338,10.4607
1128035,"Gauterødveien 39C, Søndre Slagen",59.27872,10.460774
1128036,"Gauterødveien 32, Søndre Slagen",59.279104,10.46047
1128037,"Gauterødveien 34, Søndre Slagen",59.279414,10.460834
1128038,"Gauterødveien 36, Søndre Slagen",59.279779,10.461183
1128039,"Gauterødveien 26, Søndre Slagen",59.277859,10.457766
1128040,"Gauterødveien 27, Søndre Slagen",59.277866,10.458714
1128041,"Gauterødveien 28, Søndre Slagen",59.278125,10.458076
1128042,"Gauterødveien 29, Søndre Slagen",59.27797,10.459105
1128043,"Gauterødveien 23, Søndre Slagen",59.277409,10.45787
1128044,"Gauterødveien 24A, Søndre Slagen",59.277626,10.456931
1128045,"Gauterødveien 24B, Søndre Slagen",59.277727,10.45669
1128046,"Gauterødveien 25, Søndre Slagen",59.27761,10.458317
1128047,"Gauterødveien 18, Søndre Slagen",59.27717,10.455929
1128048,"Gauterødveien 19, Søndre Slagen",59.276936,10.456744
1128049,"Gauterødveien 20, Søndre Slagen",59.277311,10.456198
1128050,"Gauterødveien 22, Søndre Slagen",59.277558,10.456542
1128051,"Gauterødveien 15, Søndre Slagen",59.276542,10.455832
1128052,"Gauterødveien 16A, Søndre Slagen",59.276969,10.455464
1128053,"Gauterødveien 16B, Søndre Slagen",59.276986,10.455535
1128054,"Gauterødveien 17, Søndre Slagen",59.276717,10.456278
1128055,"Gauterødveien 12, Søndre Slagen",59.276671,10.45475
1128056,"Gauterødveien 13, Søndre Slagen",59.276304,10.455453
1128057,"Gauterødveien 14, Søndre Slagen",59.276828,10.455195
1128058,"Gauterødveien 7, Søndre Slagen",59.275779,10.454203
1128059,"Gauterødveien 8, Søndre Slagen",59.276076,10.453408
1128060,"Gauterødveien 9, Søndre Slagen",59.275893,10.454506
1128061,"Gauterødveien 10, Søndre Slagen",59.276214,10.453853
1128062,"Gauterødveien 2, Søndre Slagen",59.275711,10.449883
1128063,"Gauterødveien 3, Søndre Slagen",59.275519,10.453349
1128064,"Gauterødveien 5, Søndre Slagen",59.275666,10.453882
1128068,"Gauterødveien 1, Søndre Slagen",59.275499,10.454331
1128179,"Gullstjerneveien 24, Søndre Slagen",59.268324,10.481343
1128180,"Gullstjerneveien 16, Søndre Slagen",59.268697,10.481728
1128181,"Gullstjerneveien 18, Søndre Slagen",59.268567,10.481266
1128182,"Gullstjerneveien 20, Søndre Slagen",59.26851,10.481562
1128183,"Gullstjerneveien 22, Søndre Slagen",59.268371,10.481117
1128184,"Gullstjerneveien 8, Søndre Slagen",59.26906,10.4822
1128185,"Gullstjerneveien 10, Søndre Slagen",59.268939,10.481738
1128186,"Gullstjerneveien 12, Søndre Slagen",59.268873,10.481998
1128187,"Gullstjerneveien 14, Søndre Slagen",59.268735,10.481519
1128188,"Gullstjerneveien 2, Søndre Slagen",59.26932,10.482163
1128189,"Gullstjerneveien 3, Søndre Slagen",59.269053,10.481234
1128190,"Gullstjerneveien 4, Søndre Slagen",59.269281,10.482437
1128191,"Gullstjerneveien 6, Søndre Slagen",59.269116,10.481939
1128195,"Gullstjerneveien 1, Søndre Slagen",59.2691,10.481008
1128237,"Gudruns vei 1, Søndre Slagen",59.276989,10.457676
1128238,"Gudruns vei 5, Søndre Slagen",59.276814,10.458037
1128239,"Gudruns vei 4, Søndre Slagen",59.277042,10.458521
1128502,"Gårdboveien 62, Søndre Slagen",59.278484,10.485154
1128503,"Gårdboveien 63, Søndre Slagen",59.278237,10.485477
1128506,"Gårdboveien 59, Søndre Slagen",59.277818,10.485213
1128507,"Gårdboveien 60A, Søndre Slagen",59.278315,10.484936
1128508,"Gårdboveien 60B, Søndre Slagen",59.278346,10.484604
1128509,"Gårdboveien 61, Søndre Slagen",59.277953,10.485219
1128510,"Gårdboveien 54B, Søndre Slagen",59.277694,10.483487
1128511,"Morildveien 5, Søndre Slagen",59.277193,10.48573
1128512,"Gårdboveien 56, Søndre Slagen",59.278011,10.48408
1128513,"Gårdboveien 58, Søndre Slagen",59.278033,10.48452
1128514,"Gårdboveien 52, Søndre Slagen",59.277728,10.484472
1128515,"Gårdboveien 53A, Søndre Slagen",59.277151,10.484692
1128516,"Gårdboveien 53B, Søndre Slagen",59.277191,10.48508
1128517,"Gårdboveien 54A, Søndre Slagen",59.277706,10.48405
1128518,"Gårdboveien 49, Søndre Slagen",59.276413,10.483976
1128519,"Gårdboveien 50A, Søndre Slagen",59.277389,10.483457
1128520,"Gårdboveien 50B, Søndre Slagen",59.277444,10.484143
1128521,"Gårdboveien 51, Søndre Slagen",59.276634,10.484301
1128522,"Gårdboveien 45, Søndre Slagen",59.276113,10.483489
1128523,"Gårdboveien 46, Søndre Slagen",59.277018,10.483739
1128524,"Gårdboveien 47, Søndre Slagen",59.276218,10.483792
1128525,"Gårdboveien 48, Søndre Slagen",59.277229,10.483292
1128526,"Gårdboveien 42A, Søndre Slagen",59.276535,10.482718
1128527,"Gårdboveien 42B, Søndre Slagen",59.276804,10.482834
1128528,"Gårdboveien 43, Søndre Slagen",59.275984,10.482992
1128529,"Gårdboveien 44, Søndre Slagen",59.27677,10.483395
1128530,"Gårdboveien 38, Søndre Slagen",59.276055,10.482293
1128531,"Gårdboveien 40A, Søndre Slagen",59.276257,10.482705
1128532,"Gårdboveien 40B, Søndre Slagen",59.276451,10.483065
1128533,"Gårdboveien 41, Søndre Slagen",59.275915,10.482796
1128534,"Gårdboveien 32, Søndre Slagen",59.275307,10.480962
1128535,"Gårdboveien 33, Søndre Slagen",59.274795,10.481729
1128536,"Gårdboveien 35, Søndre Slagen",59.275001,10.481808
1128537,"Gårdboveien 37, Søndre Slagen",59.275248,10.482036
1128538,"Gårdboveien 28, Søndre Slagen",59.274923,10.48077
1128539,"Gårdboveien 29, Søndre Slagen",59.274027,10.481398
1128540,"Gårdboveien 30, Søndre Slagen",59.275366,10.480473
1128541,"Gårdboveien 31, Søndre Slagen",59.27459,10.48158
1128542,"Gårdboveien 25A, Søndre Slagen",59.27339,10.481156
1128543,"Gårdboveien 25C, Søndre Slagen",59.273514,10.480834
1128544,"Gårdboveien 26, Søndre Slagen",59.274767,10.480272
1128545,"Gårdboveien 27, Søndre Slagen",59.273795,10.481212
1128546,"Gårdboveien 21A, Søndre Slagen",59.272808,10.480344
1128547,"Gårdboveien 21B, Søndre Slagen",59.272831,10.480696
1128548,"Gårdboveien 22B, Søndre Slagen",59.274564,10.479947
1128549,"Gårdboveien 24, Søndre Slagen",59.274437,10.480836
1128550,"Gårdboveien 16, Søndre Slagen",59.273691,10.480137
1128551,"Gårdboveien 17, Søndre Slagen",59.272173,10.480861
1128552,"Gårdboveien 18, Søndre Slagen",59.273913,10.480287
