,Navn,Long,Lat
77316,"Eidsvolls gate 18, Moss",59.433186,10.670724
77317,"Eidsvolls gate 16, Moss",59.433174,10.670725
77318,"Eidsvolls gate 14, Moss",59.433106,10.670753
77319,"Eidsvolls gate 12, Moss",59.433095,10.670754
77320,"Eidsvolls gate 20, Moss",59.433239,10.670735
77335,"Eidsvolls gate 4, Moss",59.432628,10.670819
77336,"Eidsvolls gate 3, Moss",59.432963,10.671214
77337,"Eidsvolls gate 2, Moss",59.432457,10.670793
77338,"Eidsvolls gate 1, Moss",59.432803,10.671162
77339,"Eidsvolls gate 10, Moss",59.433047,10.67075
77340,"Eidsvolls gate 8, Moss",59.432916,10.67078
77341,"Eidsvolls gate 7, Moss",59.433221,10.671483
77342,"Eidsvolls gate 5, Moss",59.433079,10.671317
77382,"Gubberogata 5, Moss",59.432431,10.671479
77383,"Gubberogata 4, Moss",59.432293,10.670771
77384,"Gubberogata 2, Moss",59.432118,10.670652
77385,"Gubberogata 1, Moss",59.431866,10.670675
77386,"Gubberogata 7, Moss",59.432507,10.671853
77387,"Gubberogata 6, Moss",59.432497,10.671218
77601,"Gubberogata 9, Moss",59.432805,10.672142
77602,"Gubberogata 8, Moss",59.432682,10.671491
77603,"Gubberogata 13, Moss",59.433081,10.672622
77604,"Gubberogata 12, Moss",59.432929,10.671821
77605,"Gubberogata 11, Moss",59.432887,10.672348
77606,"Gubberogata 10, Moss",59.432797,10.671638
77608,"Gubberogata 18, Moss",59.433219,10.672311
77609,"Gubberogata 16, Moss",59.433113,10.672165
77610,"Gubberogata 14, Moss",59.433026,10.67202
78006,"Klommestensgata 7, Moss",59.430876,10.670856
78783,"Solveien 3, Moss",59.428535,10.673402
78784,"Solveien 2, Moss",59.428905,10.672521
78798,"Solveien 6, Moss",59.429123,10.673784
78799,"Solveien 5, Moss",59.428419,10.674066
78800,"Solveien 4, Moss",59.428886,10.673028
78801,"Solveien 3A, Moss",59.428276,10.673284
78802,"Solveien 8, Moss",59.429043,10.674432
78803,"Solveien 6D, Moss",59.428824,10.673945
78804,"Solveien 6C, Moss",59.428827,10.673734
78805,"Solveien 6B, Moss",59.429063,10.673435
78806,"Solveien 12, Moss",59.429084,10.676036
78807,"Solveien 8D, Moss",59.428949,10.674762
78808,"Solveien 8C, Moss",59.428718,10.674522
78809,"Solveien 8B, Moss",59.428748,10.674259
78810,"Solveien 17, Moss",59.42846,10.676431
78811,"Solveien 16, Moss",59.428613,10.677108
78812,"Solveien 14, Moss",59.428966,10.676914
78813,"Solveien 13, Moss",59.428612,10.675116
78939,"Solveien 43B, Moss",59.428367,10.675263
79069,"Wergelands gate 23, Moss",59.433581,10.672117
79071,"Gubberogata 20, Moss",59.433387,10.672513
79078,"Vogts gate 21, Moss",59.434295,10.670372
79166,"Ulriksborgveien 18, Moss",59.431806,10.673264
79229,"Øreveien 34, Moss",59.426954,10.682491
79239,"Wergelands gate 11, Moss",59.43338,10.670609
79240,"Wergelands gate 10, Moss",59.434125,10.67092
79241,"Wergelands gate 9, Moss",59.433391,10.670609
79242,"Wergelands gate 8, Moss",59.434185,10.670912
79243,"Wergelands gate 15, Moss",59.433383,10.670757
79244,"Wergelands gate 14, Moss",59.434067,10.67091
79245,"Wergelands gate 13, Moss",59.433395,10.670759
79246,"Wergelands gate 12, Moss",59.434104,10.670914
