,Navn,Long,Lat
211193,"Bjørndalsjordet 45C, Porsgrunn",59.150314,9.635791
211194,"Bjørndalsjordet 45D, Porsgrunn",59.150314,9.635791
211195,"Bjørndalsjordet 45E, Porsgrunn",59.150314,9.635791
211196,"Bjørndalsjordet 45F, Porsgrunn",59.150171,9.635649
211197,"Bjørndalsjordet 40, Porsgrunn",59.149808,9.634558
211198,"Bjørndalsjordet 43B, Porsgrunn",59.150651,9.634871
211199,"Bjørndalsjordet 45, Porsgrunn",59.150559,9.635254
211200,"Bjørndalsjordet 45B, Porsgrunn",59.150397,9.635408
211205,"Bjørndalsjordet 45G, Porsgrunn",59.150171,9.635649
211206,"Bjørndalsjordet 45H, Porsgrunn",59.150171,9.635649
211207,"Bjørndalsjordet 45I, Porsgrunn",59.150171,9.635649
211209,"Bjørndalsjordet 23, Porsgrunn",59.149003,9.637655
211210,"Bjørndalsjordet 24, Porsgrunn",59.148672,9.637264
211211,"Bjørndalsjordet 25, Porsgrunn",59.149103,9.637325
211212,"Bjørndalsjordet 26, Porsgrunn",59.148755,9.636864
211213,"Bjørndalsjordet 19, Porsgrunn",59.148864,9.638439
211214,"Bjørndalsjordet 20, Porsgrunn",59.148514,9.638345
211215,"Bjørndalsjordet 21, Porsgrunn",59.148911,9.638055
211216,"Bjørndalsjordet 22, Porsgrunn",59.148517,9.637751
211217,"Bjørndalsjordet 36, Porsgrunn",59.149463,9.635286
211218,"Bjørndalsjordet 37, Porsgrunn",59.149975,9.635278
211219,"Bjørndalsjordet 38, Porsgrunn",59.149672,9.634905
211220,"Bjørndalsjordet 39, Porsgrunn",59.15013,9.634931
211221,"Bjørndalsjordet 27, Porsgrunn",59.14924,9.63696
211222,"Bjørndalsjordet 28, Porsgrunn",59.148982,9.636431
211223,"Bjørndalsjordet 29, Porsgrunn",59.149385,9.636596
211224,"Bjørndalsjordet 35, Porsgrunn",59.149857,9.635573
211233,"Bjørndalsjordet 4, Porsgrunn",59.148191,9.64014
211234,"Bjørndalsjordet 15, Porsgrunn",59.148797,9.63933
211235,"Bjørndalsjordet 17, Porsgrunn",59.148817,9.638858
211236,"Bjørndalsjordet 18, Porsgrunn",59.148467,9.638869
211240,"Bjørndalsjordet 1, Porsgrunn",59.148856,9.6401
212170,"Ekelundvegen 11, Porsgrunn",59.150962,9.644597
212171,"Ekelundvegen 12, Porsgrunn",59.151309,9.645303
212172,"Ekelundvegen 13, Porsgrunn",59.151005,9.644983
212173,"Ekelundvegen 14, Porsgrunn",59.151325,9.645723
212174,"Ekelundvegen 7, Porsgrunn",59.150749,9.644121
212175,"Ekelundvegen 8, Porsgrunn",59.151198,9.6442
212176,"Ekelundvegen 9, Porsgrunn",59.150551,9.644257
212177,"Ekelundvegen 10, Porsgrunn",59.15124,9.644655
212182,"Ekelundvegen 15, Porsgrunn",59.151048,9.645316
212183,"Ekelundvegen 16, Porsgrunn",59.151323,9.646125
212194,"Ekelundvegen 3B, Porsgrunn",59.150816,9.643371
212195,"Ekelundvegen 4, Porsgrunn",59.150935,9.642814
212196,"Ekelundvegen 5, Porsgrunn",59.150876,9.643826
212197,"Ekelundvegen 6, Porsgrunn",59.151066,9.64355
212201,"Ekelundvegen 3, Porsgrunn",59.150617,9.643472
212392,"Byebakken 1, Porsgrunn",59.141158,9.6443
212393,"Byebakken 4, Porsgrunn",59.141739,9.644494
212394,"Byebakken 5, Porsgrunn",59.141391,9.644173
212395,"Byebakken 7, Porsgrunn",59.141253,9.644817
212404,"Byebakken 9, Porsgrunn",59.141453,9.644349
212405,"Byebakken 11, Porsgrunn",59.141434,9.644593
212667,"Fredbo alle 10, Porsgrunn",59.147428,9.642014
212668,"Fredbo alle 11, Porsgrunn",59.147228,9.642447
212669,"Fredbo alle 12, Porsgrunn",59.147833,9.641776
212670,"Fredbo alle 13, Porsgrunn",59.147542,9.642453
212671,"Fredbo alle 6, Porsgrunn",59.147014,9.642163
212672,"Fredbo alle 7, Porsgrunn",59.147189,9.642971
212673,"Fredbo alle 8, Porsgrunn",59.147202,9.642132
212674,"Fredbo alle 17C, Porsgrunn",59.147375,9.643039
212675,"Fredbo alle 17B, Porsgrunn",59.147576,9.642908
212676,"Fredbo alle 17D, Porsgrunn",59.14742,9.643552
212677,"Fredbo alle 17E, Porsgrunn",59.147633,9.643542
212678,"Fredbo alle 19, Porsgrunn",59.147951,9.643247
212679,"Fredbo alle 14, Porsgrunn",59.148714,9.641548
212680,"Fredbo alle 15, Porsgrunn",59.147875,9.642498
212681,"Fredbo alle 16, Porsgrunn",59.148181,9.64222
212682,"Fredbo alle 17, Porsgrunn",59.147909,9.642809
212690,"Fredbo alle 2B, Porsgrunn",59.146401,9.642501
