,Navn,Long,Lat
2080454,"Forlandsvegen 80B, Sund",60.187234,5.104571
2090239,"Sollia 16B, Sund",60.181128,5.104638
2090265,"Sollia 15B, Sund",60.181268,5.103615
2168608,"Nedre Bakka 10, Sund",60.210225,5.074961
2181386,"Usholmdalen 31, Sund",60.178325,5.096229
2184861,"Usholmdalen 29, Sund",60.178365,5.096794
2184862,"Usholmdalen 10, Sund",60.17729,5.096443
2184863,"Usholmdalen 27, Sund",60.178444,5.09735
2184929,"Usholmdalen 13, Sund",60.176944,5.096804
2197120,"Forlandsvegen 80A, Sund",60.187222,5.104442
2257857,"Tofterøyvegen 191, Sund",60.197925,5.057542
2285715,"Hummelsund 16, Sund",60.169437,5.057551
2285716,"Viksavegen 35, Sund",60.176566,5.043413
2285717,"Tofterøyvegen 587, Sund",60.171751,5.05323
2285718,"Storsteinane 6, Sund",60.171851,5.051993
2285719,"Viksavegen 33, Sund",60.176137,5.043501
2285720,"Tofterøyvegen 601, Sund",60.171098,5.055178
2285721,"Viksavegen 47, Sund",60.174752,5.042549
2285722,"Tofterøyvegen 600, Sund",60.172045,5.055537
2285723,"Hummelsund 6, Sund",60.170469,5.058113
2285724,"Dalen 14, Sund",60.173118,5.056496
2285725,"Tofterøyvegen 613, Sund",60.170486,5.057481
2285726,"Tofterøyvegen 590, Sund",60.171801,5.054785
2285727,"Hummelsund 12, Sund",60.169772,5.058539
2285728,"Tofterøyvegen 579, Sund",60.172376,5.052238
2285729,"Tofterøyvegen 582, Sund",60.172344,5.053249
2285730,"Viksavegen 158A, Sund",60.16577,5.039877
2285731,"Viksavegen 159, Sund",60.166345,5.038274
2285732,"Viksavegen 156, Sund",60.165992,5.039744
2285733,"Viksavegen 11, Sund",60.177249,5.046092
2285734,"Dalen 3, Sund",60.172082,5.056404
2285735,"Tofterøyvegen 605, Sund",60.171487,5.05593
2285736,"Tofterøyvegen 599, Sund",60.171072,5.055684
2285737,"Tofterøyvegen 550, Sund",60.17443,5.053978
2285738,"Tofterøyvegen 568, Sund",60.172712,5.055161
2285739,"Sælsvegen 2, Sund",60.171061,5.058655
2285740,"Tofterøyvegen 549, Sund",60.175179,5.051963
2285741,"Tofterøyvegen 554, Sund",60.174414,5.052995
2285742,"Tofterøyvegen 548, Sund",60.174907,5.053105
2285743,"Dalen 1, Sund",60.171789,5.056529
2285744,"Sælsvegen 17, Sund",60.169397,5.059234
2285745,"Tarlevika 24, Sund",60.173194,5.038262
2285746,"Tarlevika 31, Sund",60.174254,5.036745
2285747,"Viksavegen 133, Sund",60.167544,5.041433
2285748,"Viksavegen 163, Sund",60.165913,5.03739
2285749,"Viksavegen 152, Sund",60.16612,5.039205
2285778,"Forlandsvegen 25, Sund",60.192312,5.102053
2285780,"Forlandsvegen 27, Sund",60.19203,5.101328
2285782,"Ospelia 9, Sund",60.187173,5.100663
2285784,"Forlandsvegen 96, Sund",60.186282,5.107029
2285786,"Markavegen 11, Sund",60.178783,5.107863
2285788,"Heimdalsvegen 7, Sund",60.18485,5.10561
2285790,"Forlandsvegen 57, Sund",60.188642,5.102283
2285793,"Forlandsvegen 72, Sund",60.18791,5.10337
2285795,"Nordalsvegen 3, Sund",60.181981,5.107178
2285797,"Nordalsvegen 1, Sund",60.182092,5.10758
2285799,"Nordalsvegen 17, Sund",60.18114,5.105366
2285801,"Garen 10, Sund",60.187929,5.10066
2285803,"Olamyra 7, Sund",60.183172,5.105809
2285805,"Håkonsundsvegen 60, Sund",60.179343,5.1098
2285807,"Forlandsvegen 33, Sund",60.190997,5.101956
2285809,"Garen 25, Sund",60.189265,5.10023
2285810,"Forlandsvågen 20, Sund",60.187836,5.106682
2285811,"Heimdalsvegen 18, Sund",60.183894,5.105084
2285812,"Forlandsvegen 22, Sund",60.191661,5.103773
2285813,"Markavegen 13, Sund",60.178508,5.107679
2285814,"Markavegen 9, Sund",60.179235,5.108875
2285815,"Heimdalsvegen 24, Sund",60.183382,5.104683
2285816,"Olamyra 22B, Sund",60.181976,5.105063
2285817,"Olamyra 19, Sund",60.181957,5.104238
2285819,"Olamyra 17, Sund",60.182429,5.10467
2285821,"Olamyra 20, Sund",60.182218,5.105453
2285823,"Ospelia 14, Sund",60.187074,5.101249
2285825,"Ospelia 16A, Sund",60.186772,5.10197
2285827,"Olamyra 3, Sund",60.183753,5.106318
2285829,"Markavegen 7, Sund",60.178839,5.108542
2285831,"Markavegen 5, Sund",60.178627,5.108387
2285833,"Markavegen 15, Sund",60.17856,5.107023
2285834,"Forlandsvegen 46, Sund",60.189782,5.103281
2285835,"Forlandsvågen 2, Sund",60.185817,5.107102
2285836,"Heimdalsvegen 6, Sund",60.184284,5.107094
2285837,"Garen 20, Sund",60.188747,5.097313
2285838,"Austefjordsvegen 23, Sund",60.193626,5.099044
2285839,"Håkonsundsvegen 48, Sund",60.181036,5.109827
2285840,"Austefjordsvegen 105, Sund",60.187419,5.086869
2285841,"Litlabergsvegen 4, Sund",60.191286,5.095287
2285842,"Forlandsvegen 24, Sund",60.191398,5.103694
2285843,"Litlabergsvegen 15, Sund",60.190708,5.094549
2285844,"Litlabergsvegen 5, Sund",60.191071,5.094603
2285845,"Heimdalsvegen 19, Sund",60.184173,5.104084
2285846,"Ospelia 4, Sund",60.187563,5.101985
2285847,"Forlandsvågen 40, Sund",60.187707,5.107473
2285848,"Markavegen 6, Sund",60.176938,5.10718
2285849,"Sælsvegen 70A, Sund",60.16771,5.065967
2285850,"Sælsvegen 131, Sund",60.168648,5.07649
2285851,"Sælsvegen 63, Sund",60.167053,5.065342
2285852,"Sælsvegen 196, Sund",60.173615,5.081626
2285853,"Sælsvegen 194, Sund",60.173395,5.080979
2285854,"Sælsvegen 120, Sund",60.16852,5.074187
2285855,"Sælsvegen 100, Sund",60.168187,5.070139
2285856,"Sælsvegen 110, Sund",60.168324,5.072425
2285857,"Sælsvegen 141, Sund",60.169147,5.078063
2285858,"Sælsvegen 125, Sund",60.167642,5.074743
2285859,"Sælsvegen 67, Sund",60.166693,5.065349
2285860,"Forlandsvågen 42, Sund",60.187002,5.108261
2285861,"Markavegen 8, Sund",60.176549,5.107713
2285862,"Garen 27, Sund",60.189559,5.100466
2285925,"Håkonsundsvegen 9, Sund",60.183586,5.107348
2285927,"Ospelia 15, Sund",60.1867,5.101058
2285929,"Forlandsvegen 30, Sund",60.190829,5.103846
2285931,"Forlandsvegen 20, Sund",60.191511,5.103249
2285933,"Garen 28, Sund",60.190306,5.099583
2285935,"Forlandsvegen 48, Sund",60.190201,5.104253
2285937,"Heimdalsvegen 10, Sund",60.184137,5.105911
2285938,"Forlandsvegen 29, Sund",60.191419,5.101021
2285940,"Garen 37, Sund",60.190393,5.100096
2285941,"Garen 22, Sund",60.189304,5.098529
2285942,"Forlandsvegen 81, Sund",60.18668,5.103413
2285943,"Forlandsvegen 41, Sund",60.189655,5.101267
2285944,"Forlandsvegen 53, Sund",60.188925,5.102112
2285946,"Forlandsvågen 14, Sund",60.186902,5.107605
2285948,"Garen 18, Sund",60.188208,5.098839
2285950,"Håkonsundsvegen 99, Sund",60.17568,5.108411
2285952,"Sveneset 6, Sund",60.180322,5.110677
2285954,"Forlandsvegen 16, Sund",60.192097,5.104209
2285956,"Sveneset 2, Sund",60.180562,5.109981
2285958,"Forlandsvegen 28, Sund",60.191275,5.104685
2285960,"Håkonsundsvegen 62, Sund",60.178858,5.110417
2285962,"Håkonsundsvegen 31, Sund",60.181635,5.107652
2285964,"Forlandsvegen 105A, Sund",60.185157,5.106963
2285966,"Forlandsvegen 52, Sund",60.189718,5.104942
2285968,"Ospelia 5, Sund",60.187635,5.101056
2285970,"Ospelia 7, Sund",60.18746,5.100807
2285972,"Ospelia 2, Sund",60.18781,5.1021
2285974,"Forlandsvegen 74A, Sund",60.187664,5.104807
2285976,"Heimdalsvegen 8, Sund",60.184081,5.106748
2285978,"Nordalsvegen 5, Sund",60.181806,5.106422
2285980,"Forlandsvegen 90, Sund",60.186477,5.106302
2285982,"Håkonsundsvegen 35, Sund",60.181289,5.107801
2286136,"Trellevika 8, Sund",60.184381,5.047111
2286137,"Trellevika 7, Sund",60.18435,5.047891
2286138,"Trellevika 46, Sund",60.184124,5.042702
2286139,"Bandelen 1, Sund",60.185999,5.051609
2286140,"Trellevika 36, Sund",60.184496,5.044046
2286141,"Viksavegen 17, Sund",60.177389,5.043549
2286142,"Tofterøyvegen 492, Sund",60.179636,5.047478
2286143,"Viksavegen 4, Sund",60.177601,5.047638
2286144,"Tofterøyvegen 436, Sund",60.182331,5.047098
2286145,"Tofterøyvegen 453, Sund",60.181046,5.043699
2286146,"Viksavegen 3, Sund",60.178149,5.047049
2286147,"Tofterøyvegen 430, Sund",60.183092,5.04832
2286148,"Tofterøyvegen 443, Sund",60.181452,5.044018
2286149,"Tofterøyvegen 422, Sund",60.18342,5.047458
2286150,"Tofterøyvegen 429, Sund",60.183153,5.045733
2286151,"Viksavegen 15, Sund",60.177388,5.045081
2286152,"Tofterøyvegen 285, Sund",60.193623,5.050609
2286153,"Tofterøyvegen 260A, Sund",60.194833,5.052136
2286154,"Tofterøyvegen 314, Sund",60.190997,5.053428
2286155,"Tofterøyvegen 319, Sund",60.191029,5.051985
2286156,"Tofterøyvegen 303, Sund",60.191598,5.051875
2286157,"Tofterøyvegen 267, Sund",60.195928,5.049657
2286158,"Tofterøyvegen 296, Sund",60.192716,5.051688
2286159,"Tofterøyvegen 245, Sund",60.19705,5.050497
2286160,"Tofterøyvegen 265, Sund",60.195548,5.051093
2286161,"Tofterøyvegen 239, Sund",60.197602,5.050304
2286162,"Trellevika 63, Sund",60.183818,5.040013
2286163,"Trellevika 17, Sund",60.185143,5.050034
2286164,"Trellevika 15, Sund",60.185429,5.048194
2286165,"Bandelen 3, Sund",60.186297,5.050761
2286166,"Trellevika 41, Sund",60.184771,5.042118
2286167,"Tofterøyvegen 377, Sund",60.185246,5.0517
2286168,"Toftatunet 2, Sund",60.198629,5.059733
2286169,"Tofterøyvegen 199, Sund",60.19897,5.056695
2286170,"Tofterøyvegen 209, Sund",60.197874,5.056429
2286171,"Toftatunet 8, Sund",60.197499,5.059544
2286190,"Indravågen 43, Sund",60.165357,5.046439
2286191,"Indravågen 45, Sund",60.164899,5.04646
2286192,"Tarlevika 27, Sund",60.175042,5.038436
2286193,"Viksavegen 147, Sund",60.168569,5.038116
2286194,"Indravågen 56, Sund",60.164244,5.045601
2286195,"Indravågen 54, Sund",60.164359,5.046146
2286196,"Indravågen 52, Sund",60.164374,5.046667
2286197,"Indravågen 46, Sund",60.164145,5.0483
2286198,"Indravågen 48, Sund",60.164277,5.049132
2286199,"Tarlevika 26, Sund",60.17353,5.037788
2286200,"Viksavegen 139, Sund",60.167158,5.041443
2286201,"Tofterøyvegen 477, Sund",60.178431,5.043701
2286202,"Tofterøyvegen 480, Sund",60.179729,5.046119
2286203,"Tofterøyvegen 463, Sund",60.180604,5.043046
2286204,"Tofterøyvegen 441, Sund",60.18196,5.04463
2286205,"Vardøyna 33, Sund",60.173191,5.015111
2286206,"Vardøyna 21, Sund",60.172989,5.012591
2286207,"Indravågen 19, Sund",60.167287,5.046353
2286208,"Indravågen 26, Sund",60.166883,5.047268
2286209,"Indravågen 24, Sund",60.167102,5.047404
2286210,"Viksavegen 157, Sund",60.166855,5.03733
2286211,"Indravågen 50, Sund",60.16457,5.046985
2286212,"Indravågen 44, Sund",60.165287,5.048491
2286213,"Indravågen 42, Sund",60.165438,5.048091
2286214,"Indravågen 39, Sund",60.165819,5.046849
2286215,"Indravågen 41, Sund",60.165637,5.046662
2286412,"Bergstunet 4, Sund",60.217527,5.070309
2286413,"Bergsleitet 27, Sund",60.215907,5.070594
2286414,"Berge 4, Sund",60.212126,5.073775
2286415,"Berge 6, Sund",60.211801,5.07388
2286416,"Bergsleitet 16, Sund",60.213814,5.071296
2286417,"Bergsleitet 10, Sund",60.21389,5.072154
2286418,"Bergsleitet 14, Sund",60.213343,5.071768
2286466,"Toftatunet 6, Sund",60.197985,5.061074
2286467,"Kvile 23, Sund",60.199815,5.055509
2286468,"Tofterøyvegen 174, Sund",60.199378,5.060131
2286469,"Kallbakken 34, Sund",60.200695,5.054555
2286470,"Døscherholmvegen 1, Sund",60.200081,5.061112
2286471,"Tofterøyvegen 146, Sund",60.199544,5.063921
2286472,"Tofterøyvegen 197, Sund",60.198863,5.056129
2286473,"Toftatunet 11, Sund",60.197214,5.058097
2286474,"Tofterøyvegen 195, Sund",60.198608,5.056919
2286475,"Tofterøyvegen 206, Sund",60.196683,5.055994
2286476,"Tofterøyvegen 204, Sund",60.197247,5.056215
2286477,"Tofterøyvegen 202, Sund",60.197084,5.057084
2286478,"Tofterøyvegen 212, Sund",60.197321,5.055051
2286479,"Toftatunet 4, Sund",60.198199,5.060092
2286480,"Tofterøyvegen 201, Sund",60.197494,5.057251
2286481,"Tofterøyvegen 215, Sund",60.197999,5.054572
2286482,"Døscherholmvegen 11, Sund",60.201374,5.059837
2286483,"Kvile 31, Sund",60.199935,5.05459
2286484,"Tofterøyvegen 145, Sund",60.20086,5.063727
2286485,"Kvile 2, Sund",60.199211,5.058784
2286486,"Kvile 4, Sund",60.199289,5.058401
2286487,"Tofterøyvegen 121, Sund",60.201194,5.068328
2286488,"Kvile 33, Sund",60.199753,5.054092
2286489,"Tofterøyvegen 123, Sund",60.201139,5.067667
2286490,"Tofterøyvegen 135, Sund",60.200956,5.065756
2286491,"Døscherholmvegen 55, Sund",60.203023,5.054257
2286492,"Tofterøyvegen 147, Sund",60.200276,5.063743
2286493,"Døscherholmvegen 75, Sund",60.204507,5.054584
2286494,"Døscherholmvegen 68, Sund",60.203899,5.054386
2286495,"Kvile 39, Sund",60.199421,5.054654
2286496,"Tofterøyvegen 225, Sund",60.199118,5.054112
2286497,"Bakka 44, Sund",60.21242,5.082501
2286498,"Bakka 2, Sund",60.211821,5.075618
2286499,"Bakka 16, Sund",60.212719,5.077452
2286500,"Sundvegen 763, Sund",60.209829,5.07615
2286501,"Vasshaugen 1, Sund",60.207684,5.081333
2286502,"Tofterøyvegen 2, Sund",60.208016,5.07871
2286503,"Vasshaugen 17, Sund",60.206945,5.082906
2286504,"Sundvegen 761, Sund",60.210141,5.075656
2286505,"Sundvegen 801, Sund",60.207893,5.079285
2286506,"Sundvegen 784, Sund",60.209129,5.079426
2286507,"Sundvegen 805, Sund",60.207351,5.079205
2286508,"Vasshaugen 8, Sund",60.207955,5.081673
2286509,"Sundvegen 803, Sund",60.207677,5.078967
2286510,"Sundvegen 807, Sund",60.207491,5.079965
2286511,"Vasshaugen 25, Sund",60.207871,5.084327
2286512,"Vasshaugen 3, Sund",60.207595,5.081669
2286513,"Bakkahagen 11, Sund",60.206916,5.074832
2286514,"Bakka 34, Sund",60.212226,5.080031
2286515,"Bakkahagen 10, Sund",60.206893,5.077063
2286516,"Nedre Bakka 7, Sund",60.210982,5.074069
2286517,"Sundvegen 742, Sund",60.212737,5.07558
2286518,"Bakkahagen 9, Sund",60.206799,5.075135
2286519,"Tofterøyvegen 21, Sund",60.207916,5.0752
2286520,"Bakkahagen 6, Sund",60.206908,5.076368
2286521,"Bakka 24, Sund",60.214036,5.080592
2286522,"Sundvegen 740, Sund",60.212405,5.075313
2286523,"Bakkahagen 8, Sund",60.206675,5.076891
2286524,"Spannstegen 4A, Sund",60.20814,5.076094
2286525,"Nedre Bakka 9, Sund",60.210904,5.074427
2286526,"Tofterøyvegen 19, Sund",60.207916,5.076121
2286527,"Bakkahagen 16, Sund",60.206475,5.076022
2286528,"Bakkahagen 2, Sund",60.207718,5.077319
2286529,"Bergsleitet 29, Sund",60.2165,5.071209
2286530,"Bergsleitet 26, Sund",60.215435,5.070488
2286531,"Sundvegen 706, Sund",60.215585,5.07524
2286532,"Sundvegen 720, Sund",60.21487,5.073844
2286533,"Bergstunet 8, Sund",60.217912,5.070614
2286534,"Sundvegen 693, Sund",60.216507,5.072672
2286535,"Berge 7, Sund",60.212587,5.073557
2286536,"Sundvegen 724, Sund",60.213982,5.074239
2286537,"Bakka 17, Sund",60.211964,5.078021
2286538,"Nedre Bakka 1, Sund",60.211238,5.075146
2286539,"Nedre Bakka 3, Sund",60.211248,5.074554
2286540,"Nedre Bakka 6, Sund",60.210619,5.075332
2286541,"Bakkahagen 14, Sund",60.206797,5.075966
2286542,"Tofterøyvegen 29B, Sund",60.207664,5.073984
2286543,"Nedre Bakka 11, Sund",60.21053,5.074114
2286544,"Bakkahagen 21, Sund",60.206208,5.074651
2286545,"Sundvegen 722, Sund",60.215187,5.073643
2286546,"Bergstunet 2, Sund",60.217253,5.071352
2286547,"Berge 5, Sund",60.212931,5.072759
2286548,"Berge 3, Sund",60.212914,5.073281
2286549,"Nedre Bakka 5, Sund",60.211417,5.073823
2286550,"Sundvegen 704, Sund",60.215584,5.073686
2286551,"Bergsleitet 20, Sund",60.214647,5.070889
2286552,"Bergstunet 10, Sund",60.218446,5.070145
2286553,"Sundvegen 734, Sund",60.212725,5.075202
2286554,"Bergstunet 6, Sund",60.217814,5.06993
2286555,"Sundvegen 656, Sund",60.219424,5.072214
2286556,"Sundvegen 652, Sund",60.220438,5.072147
2286557,"Sundvegen 732, Sund",60.213129,5.074883
2286558,"Bergsleitet 18, Sund",60.214312,5.07111
2286559,"Berge 1, Sund",60.212795,5.073911
2286560,"Steinsland kai 46, Sund",60.203398,5.079894
2286561,"Grinda 17, Sund",60.201974,5.085229
2286562,"Steinsland kai 50, Sund",60.203494,5.078564
2286563,"Lonamyra 20, Sund",60.205022,5.075221
2286564,"Steinsland kai 68, Sund",60.203045,5.076758
2286565,"Steinsland kai 34, Sund",60.203405,5.081356
2286566,"Lonamyra 17, Sund",60.205213,5.07742
2286567,"Lonamyra 4, Sund",60.204304,5.077709
2286568,"Molovegen 15, Sund",60.20198,5.076921
2286569,"Lonamyra 2, Sund",60.204144,5.078071
2286570,"Steinsland 2, Sund",60.203607,5.087274
2286571,"Steinsland 5, Sund",60.203227,5.088078
2286572,"Steinsland 25, Sund",60.204243,5.090539
2286573,"Grinda 35, Sund",60.200867,5.085199
2286574,"Døscherholmvegen 81, Sund",60.204496,5.053303
2286575,"Døscherholmvegen 83, Sund",60.204079,5.053191
2286576,"Steinsland kai 48, Sund",60.203382,5.079336
2286577,"Steinsland 1, Sund",60.202921,5.087789
2286578,"Grinda 23, Sund",60.201644,5.085323
2286579,"Lonamyra 10, Sund",60.204842,5.076145
2286580,"Evne 2A, Sund",60.203494,5.081002
2286581,"Sundvegen 892, Sund",60.201438,5.089609
2286582,"Steinsland kai 20, Sund",60.203362,5.082012
2286583,"Molovegen 23, Sund",60.201476,5.078137
2286584,"Sundvegen 840, Sund",60.204856,5.083892
2286585,"Sundvegen 894, Sund",60.201135,5.090296
2286586,"Grinda 1, Sund",60.20279,5.08273
2286587,"Steinsland kai 33A, Sund",60.204591,5.080727
2286588,"Molovegen 2, Sund",60.20335,5.077353
2286589,"Lonamyra 18, Sund",60.20515,5.075621
2286590,"Steinsland kai 56, Sund",60.203557,5.077654
2286591,"Grinda 31, Sund",60.200988,5.083523
2286592,"Steinsland kai 70, Sund",60.202479,5.076771
2286593,"Molovegen 22, Sund",60.202028,5.078234
2286594,"Steinsland 9, Sund",60.202487,5.088907
2286595,"Grinda 41, Sund",60.200453,5.084255
2286596,"Evne 13, Sund",60.203059,5.079068
2286597,"Sundvegen 896, Sund",60.20076,5.091009
2286598,"Steinsland kai 32, Sund",60.203064,5.081879
2286599,"Grinda 15, Sund",60.202354,5.084714
2286600,"Lonamyra 8, Sund",60.204401,5.077318
2286601,"Grinda 29, Sund",60.20121,5.083713
2286602,"Evne 8, Sund",60.203069,5.081234
2286603,"Molovegen 6, Sund",60.202737,5.077896
2286604,"Sundvegen 854, Sund",60.204241,5.085609
2286605,"Steinsland 14, Sund",60.203613,5.088989
2286606,"Molovegen 29, Sund",60.201382,5.079196
2286607,"Sundvegen 817, Sund",60.206603,5.080667
2286608,"Sundvegen 811, Sund",60.207081,5.0807
2286609,"Vasshaugen 31, Sund",60.208073,5.083544
