,Navn,Long,Lat
605398,"Oppedalsvegen 311, Sør-Vågsøy",61.9547,5.054711
605399,"Oppedalsvegen 314, Sør-Vågsøy",61.956021,5.056583
605400,"Oppedalsvegen 336, Sør-Vågsøy",61.962797,5.067202
605401,"Oppedalsvegen 373, Sør-Vågsøy",61.9719,5.066181
605402,"Oppedalsvegen 330, Sør-Vågsøy",61.962258,5.065973
605403,"Oppedalsvegen 343, Sør-Vågsøy",61.96383,5.066878
605404,"Oppedalsvegen 362, Sør-Vågsøy",61.969482,5.071859
605405,"Oppedalsvegen 364, Sør-Vågsøy",61.970779,5.075722
605406,"Oppedalsvegen 367, Sør-Vågsøy",61.971634,5.068202
605407,"Oppedalsvegen 374, Sør-Vågsøy",61.971876,5.072273
605412,"Gate 1 13, Sør-Vågsøy",61.928279,5.111068
605413,"Gate 1 7, Sør-Vågsøy",61.928103,5.11027
605414,"Gate 1 12, Sør-Vågsøy",61.927791,5.110367
605415,"Gate 1 10, Sør-Vågsøy",61.927761,5.110238
605416,"Gate 1 3, Sør-Vågsøy",61.927864,5.109748
605417,"Gate 1 1, Sør-Vågsøy",61.927823,5.109581
605418,"Gate 1 4, Sør-Vågsøy",61.927544,5.10956
605419,"Gate 1 5, Sør-Vågsøy",61.927946,5.1101
605426,"Gate 1 19, Sør-Vågsøy",61.928698,5.111648
605427,"Gate 1 15, Sør-Vågsøy",61.928524,5.111494
605428,"Gate 1 24, Sør-Vågsøy",61.928677,5.112429
605429,"Gate 1 22, Sør-Vågsøy",61.928611,5.112323
605667,"Gangsøya 17, Sør-Vågsøy",61.888102,5.15581
605668,"Risøya 8, Sør-Vågsøy",61.880746,5.178898
605669,"Gangsøya 36, Sør-Vågsøy",61.889874,5.151378
605670,"Risøya 11, Sør-Vågsøy",61.881129,5.178108
605671,"Risøya 12, Sør-Vågsøy",61.881426,5.179099
605672,"Risøya 15, Sør-Vågsøy",61.88185,5.178532
605673,"Risøya 14, Sør-Vågsøy",61.881965,5.180707
605674,"Lyngstien 14, Sør-Vågsøy",61.930587,5.082812
605675,"Lyngstien 6, Sør-Vågsøy",61.930113,5.083197
605676,"Lyngstien 8, Sør-Vågsøy",61.929962,5.083903
605677,"Lyngstien 12, Sør-Vågsøy",61.930446,5.083231
605678,"Furulunden 4, Sør-Vågsøy",61.931069,5.079462
605679,"Furulunden 9, Sør-Vågsøy",61.930744,5.079187
605680,"Furulunden 8, Sør-Vågsøy",61.930918,5.078326
605681,"Furulunden 6, Sør-Vågsøy",61.930973,5.078935
605689,"Grindøya 4, Sør-Vågsøy",61.894582,5.130192
605690,"Grindøya 2, Sør-Vågsøy",61.894084,5.128788
605692,"Gangsøya 38, Sør-Vågsøy",61.890173,5.149531
605693,"Gangsøya 13, Sør-Vågsøy",61.887812,5.157656
605694,"Gangsøya 37, Sør-Vågsøy",61.889849,5.150282
605695,"Gangsøya 29, Sør-Vågsøy",61.888789,5.153057
605696,"Oppedalsvegen 113, Sør-Vågsøy",61.92948,5.07584
605697,"Oppedalsvegen 115, Sør-Vågsøy",61.92946,5.074794
605698,"Blomsterdalen 5, Sør-Vågsøy",61.929665,5.07759
605699,"Lyngstien 3, Sør-Vågsøy",61.930062,5.079704
605700,"Furutoppvegen 9, Sør-Vågsøy",61.929946,5.080186
605701,"Oppedalsvegen 123, Sør-Vågsøy",61.929214,5.073109
605702,"Oppedalsvegen 101, Sør-Vågsøy",61.928726,5.078073
605703,"Oppedalsvegen 34, Sør-Vågsøy",61.923762,5.088721
605704,"Oppedalsvegen 25, Sør-Vågsøy",61.923187,5.09156
605705,"Oppedalsvegen 38, Sør-Vågsøy",61.923631,5.088223
605706,"Furutoppvegen 7, Sør-Vågsøy",61.929704,5.079912
605707,"Oppedalsvegen 68, Sør-Vågsøy",61.924519,5.084372
605708,"Oppedalsvegen 85, Sør-Vågsøy",61.927672,5.081145
605709,"Oppedalsvegen 110, Sør-Vågsøy",61.929798,5.076581
605710,"Oppedalsvegen 90, Sør-Vågsøy",61.927655,5.081769
605711,"Oppedalsvegen 87, Sør-Vågsøy",61.927803,5.08069
605712,"Furutoppvegen 17, Sør-Vågsøy",61.929855,5.081418
605713,"Lyngstien 19, Sør-Vågsøy",61.930573,5.0798
605714,"Lyngstien 23, Sør-Vågsøy",61.930655,5.080782
605715,"Furutoppvegen 11, Sør-Vågsøy",61.929891,5.080735
605716,"Blomsterdalen 2, Sør-Vågsøy",61.929655,5.079136
605717,"Furutoppvegen 15, Sør-Vågsøy",61.929677,5.081174
605718,"Furutoppvegen 19, Sør-Vågsøy",61.930162,5.081455
605719,"Lyngstien 13, Sør-Vågsøy",61.930139,5.07812
605720,"Blomsterdalen 13, Sør-Vågsøy",61.930265,5.076235
605721,"Oppedalsvegen 48, Sør-Vågsøy",61.924675,5.084958
605722,"Blomsterdalen 8, Sør-Vågsøy",61.930036,5.077657
605723,"Blomsterdalen 9, Sør-Vågsøy",61.929985,5.076843
605724,"Oppedalsvegen 62, Sør-Vågsøy",61.9251,5.083935
605725,"Blomsterdalen 3, Sør-Vågsøy",61.929579,5.078021
605726,"Blomsterdalen 7, Sør-Vågsøy",61.929841,5.077148
605727,"Gate 2 138, Sør-Vågsøy",61.941402,5.122543
605728,"Gate 2 134, Sør-Vågsøy",61.941181,5.122037
605729,"Gate 2 142, Sør-Vågsøy",61.941521,5.122948
605730,"Gate 2 140, Sør-Vågsøy",61.94149,5.122799
605731,"Gate 2 113, Sør-Vågsøy",61.939531,5.118049
605732,"Gate 2 109, Sør-Vågsøy",61.939424,5.117738
605733,"Gate 2 132, Sør-Vågsøy",61.940984,5.121757
605734,"Gate 2 115, Sør-Vågsøy",61.939666,5.118375
605735,"Gate 2 112, Sør-Vågsøy",61.939482,5.118838
605736,"Gate 2 110, Sør-Vågsøy",61.939383,5.118545
605737,"Gate 2 111, Sør-Vågsøy",61.939525,5.117497
605738,"Gate 2 106, Sør-Vågsøy",61.939066,5.117803
605739,"Gate 2 103, Sør-Vågsøy",61.938937,5.116732
605740,"Gate 2 108, Sør-Vågsøy",61.939274,5.118177
605741,"Gate 2 105, Sør-Vågsøy",61.93909,5.117075
605742,"Lyngstien 11, Sør-Vågsøy",61.930023,5.078946
605743,"Oppedalsvegen 109, Sør-Vågsøy",61.929327,5.076451
605744,"Gate 2 145, Sør-Vågsøy",61.941712,5.122714
605745,"Furutoppvegen 5, Sør-Vågsøy",61.929865,5.079363
605746,"Oppedalsvegen 112, Sør-Vågsøy",61.929615,5.076452
605747,"Oppedalsvegen 72, Sør-Vågsøy",61.925562,5.083113
605748,"Gate 2 137, Sør-Vågsøy",61.941304,5.12164
605749,"Blomsterdalen 3A, Sør-Vågsøy",61.929256,5.077433
605750,"Gate 2 131, Sør-Vågsøy",61.941231,5.120962
605751,"Oppedalsvegen 89, Sør-Vågsøy",61.927964,5.080345
605752,"Gate 2 141, Sør-Vågsøy",61.941594,5.122114
605753,"Oppedalsvegen 82, Sør-Vågsøy",61.927375,5.08208
605754,"Gate 2 139, Sør-Vågsøy",61.94146,5.121753
605755,"Gate 2 150, Sør-Vågsøy",61.94184,5.124396
605756,"Gate 2 125, Sør-Vågsøy",61.940534,5.120459
605757,"Oppedalsvegen 118, Sør-Vågsøy",61.929785,5.074237
605758,"Gate 2 156, Sør-Vågsøy",61.941934,5.125185
605759,"Gate 2 129, Sør-Vågsøy",61.941088,5.121286
605760,"Gate 2 144, Sør-Vågsøy",61.941557,5.123287
605761,"Gate 2 123, Sør-Vågsøy",61.940214,5.119641
605762,"Gate 2 148, Sør-Vågsøy",61.94173,5.12399
605763,"Gate 2 146, Sør-Vågsøy",61.941655,5.12356
605764,"Gate 1 173, Sør-Vågsøy",61.93812,5.116435
605765,"Gate 1 171, Sør-Vågsøy",61.938005,5.116202
605766,"Gate 2 77, Sør-Vågsøy",61.937117,5.11372
605767,"Gate 2 75, Sør-Vågsøy",61.936889,5.113616
605768,"Gate 2 71, Sør-Vågsøy",61.9368,5.112997
605769,"Gate 2 90, Sør-Vågsøy",61.938043,5.115625
605770,"Gate 2 73, Sør-Vågsøy",61.937028,5.113121
605771,"Gate 2 92, Sør-Vågsøy",61.93814,5.115898
605772,"Gate 2 67, Sør-Vågsøy",61.936343,5.112731
605773,"Gate 1 163, Sør-Vågsøy",61.937687,5.115765
605774,"Gate 1 169, Sør-Vågsøy",61.937828,5.115976
605775,"Gate 2 61, Sør-Vågsøy",61.935884,5.112084
605776,"Gate 2 82, Sør-Vågsøy",61.937435,5.114805
605777,"Gate 2 65, Sør-Vågsøy",61.936116,5.112646
605778,"Gate 2 88, Sør-Vågsøy",61.93791,5.115393
605779,"Gate 2 95, Sør-Vågsøy",61.938692,5.115695
605780,"Gate 2 100, Sør-Vågsøy",61.938661,5.116843
605781,"Gate 2 104, Sør-Vågsøy",61.938951,5.11757
605782,"Gate 2 97, Sør-Vågsøy",61.938899,5.116012
605783,"Gate 2 91, Sør-Vågsøy",61.938559,5.115444
605784,"Gate 1 181, Sør-Vågsøy",61.938391,5.116801
605785,"Gate 2 93, Sør-Vågsøy",61.938449,5.115706
605786,"Gate 1 183, Sør-Vågsøy",61.938535,5.117126
605787,"Gate 2 83, Sør-Vågsøy",61.937753,5.114612
605788,"Gate 1 179, Sør-Vågsøy",61.938301,5.116488
605789,"Gate 2 87, Sør-Vågsøy",61.938072,5.115068
605790,"Gate 2 98, Sør-Vågsøy",61.938536,5.116535
605791,"Gate 2 79, Sør-Vågsøy",61.937374,5.113916
605792,"Gate 2 94, Sør-Vågsøy",61.938296,5.115993
605793,"Gate 2 81, Sør-Vågsøy",61.937549,5.114371
605794,"Gate 2 96, Sør-Vågsøy",61.938411,5.116265
605795,"Gate 2 31, Sør-Vågsøy",61.93339,5.110341
605796,"Televegen 1, Sør-Vågsøy",61.934601,5.111846
605797,"Gate 2 33, Sør-Vågsøy",61.933506,5.110441
605798,"Gate 2 56, Sør-Vågsøy",61.935338,5.112153
605799,"Gate 2 25, Sør-Vågsøy",61.933056,5.110269
605800,"Gate 2 29, Sør-Vågsøy",61.93329,5.110297
605801,"Gate 2 27, Sør-Vågsøy",61.933182,5.110272
605802,"Gate 2 17, Sør-Vågsøy",61.93158,5.110533
605803,"Gate 1 61, Sør-Vågsøy",61.932395,5.110754
605804,"Gate 2 19, Sør-Vågsøy",61.931842,5.110252
605805,"Gate 2 24, Sør-Vågsøy",61.932833,5.11066
605806,"Gate 2 15, Sør-Vågsøy",61.930636,5.111168
605807,"Gate 1 255, Sør-Vågsøy",61.941603,5.124578
605808,"Gate 2 13, Sør-Vågsøy",61.930856,5.110828
605809,"Gate 1 59, Sør-Vågsøy",61.932192,5.110856
605810,"Gate 2 57, Sør-Vågsøy",61.935543,5.111784
605811,"Gate 2 78, Sør-Vågsøy",61.936964,5.11435
605812,"Gate 2 59, Sør-Vågsøy",61.93571,5.111953
605813,"Gate 2 80, Sør-Vågsøy",61.937138,5.114461
605814,"Gate 3 48, Sør-Vågsøy",61.93484,5.111377
605815,"Gate 2 74, Sør-Vågsøy",61.936525,5.113757
605816,"Gate 2 55, Sør-Vågsøy",61.935314,5.111647
605817,"Gate 2 76, Sør-Vågsøy",61.936748,5.114015
605818,"Gate 2 66, Sør-Vågsøy",61.936008,5.112946
605819,"Gate 2 43, Sør-Vågsøy",61.933968,5.110744
605820,"Gate 2 49, Sør-Vågsøy",61.934695,5.111339
605821,"Gate 2 72, Sør-Vågsøy",61.936358,5.113569
605822,"Gate 2 35, Sør-Vågsøy",61.93362,5.110503
605823,"Gate 2 60, Sør-Vågsøy",61.935615,5.112404
605824,"Gate 2 64, Sør-Vågsøy",61.935894,5.11275
605825,"Gate 2 45, Sør-Vågsøy",61.93394,5.110405
605826,"Gate 1 210, Sør-Vågsøy",61.939186,5.119505
605827,"Gate 1 199, Sør-Vågsøy",61.938799,5.118218
605828,"Gate 1 218, Sør-Vågsøy",61.939685,5.120424
605829,"Gate 1 201, Sør-Vågsøy",61.938921,5.118413
605830,"Gate 1 187, Sør-Vågsøy",61.938313,5.117231
605831,"Gate 1 194, Sør-Vågsøy",61.938637,5.118359
605832,"Gate 1 200, Sør-Vågsøy",61.938824,5.118769
605833,"Gate 1 198, Sør-Vågsøy",61.938767,5.118598
605834,"Gate 1 186, Sør-Vågsøy",61.93836,5.11795
605835,"Gate 1 175, Sør-Vågsøy",61.937902,5.116673
605836,"Gate 1 192, Sør-Vågsøy",61.938541,5.118309
605837,"Gate 1 177, Sør-Vågsøy",61.938021,5.116753
605838,"Gate 1 166, Sør-Vågsøy",61.937511,5.116432
605839,"Gate 1 165, Sør-Vågsøy",61.937555,5.116164
605840,"Gate 1 178, Sør-Vågsøy",61.938053,5.117413
605841,"Gate 1 167, Sør-Vågsøy",61.937699,5.116183
605842,"Gate 1 247, Sør-Vågsøy",61.941164,5.123031
605843,"Gate 1 243, Sør-Vågsøy",61.941052,5.122569
605844,"Gate 1 251, Sør-Vågsøy",61.94133,5.123525
605845,"Gate 1 249, Sør-Vågsøy",61.94127,5.123304
605846,"Gate 1 254, Sør-Vågsøy",61.941303,5.124464
605847,"Gate 1 235, Sør-Vågsøy",61.940663,5.121855
605848,"Gate 1 239, Sør-Vågsøy",61.940825,5.122159
605849,"Gate 1 237, Sør-Vågsøy",61.940784,5.121992
605850,"Gate 1 242, Sør-Vågsøy",61.940817,5.122806
605851,"Gate 1 215, Sør-Vågsøy",61.939644,5.119828
605852,"Gate 1 244, Sør-Vågsøy",61.940931,5.123061
605853,"Gate 1 234, Sør-Vågsøy",61.940169,5.12249
605854,"Gate 1 207, Sør-Vågsøy",61.93919,5.119008
605855,"Gate 1 240, Sør-Vågsøy",61.940651,5.12239
605856,"Gate 1 209, Sør-Vågsøy",61.939321,5.119182
605857,"Gate 1 106, Sør-Vågsøy",61.934662,5.113159
605858,"Gate 1 111, Sør-Vågsøy",61.935646,5.113591
605859,"Gate 1 107, Sør-Vågsøy",61.934999,5.11319
605860,"Gate 1 91A, Sør-Vågsøy",61.93382,5.111824
605861,"Gate 1 87, Sør-Vågsøy",61.933812,5.111537
605862,"Gate 1 83, Sør-Vågsøy",61.933459,5.111515
605863,"Gate 1 84, Sør-Vågsøy",61.933367,5.112042
605864,"Gate 1 88, Sør-Vågsøy",61.933669,5.112228
605865,"Gate 1 78, Sør-Vågsøy",61.932896,5.111774
605866,"Gate 1 70, Sør-Vågsøy",61.932635,5.11191
605867,"Gate 1 77, Sør-Vågsøy",61.933272,5.111606
605868,"Gate 1 71, Sør-Vågsøy",61.932809,5.111388
605869,"Gate 1 150, Sør-Vågsøy",61.936852,5.115471
605870,"Gate 1 147, Sør-Vågsøy",61.936935,5.114926
605871,"Gate 1 152, Sør-Vågsøy",61.936972,5.115618
605872,"Gate 1 149, Sør-Vågsøy",61.937112,5.114827
605873,"Gate 1 137, Sør-Vågsøy",61.93643,5.114498
605874,"Gate 1 140, Sør-Vågsøy",61.936492,5.114893
605875,"Gate 1 146, Sør-Vågsøy",61.93672,5.115259
605876,"Gate 1 142, Sør-Vågsøy",61.936561,5.11505
605877,"Gate 1 128, Sør-Vågsøy",61.936286,5.114681
605878,"Gate 1 132, Sør-Vågsøy",61.936366,5.11476
605879,"Gate 1 131, Sør-Vågsøy",61.936302,5.114257
605880,"Gate 1 113, Sør-Vågsøy",61.935754,5.113188
605881,"Gate 1 119, Sør-Vågsøy",61.935779,5.113745
605882,"Gate 1 115, Sør-Vågsøy",61.935901,5.113303
605883,"Gate 1 35, Sør-Vågsøy",61.929326,5.112045
605884,"Gate 1 31, Sør-Vågsøy",61.929128,5.112007
605885,"Gate 1 58, Sør-Vågsøy",61.932236,5.111722
605886,"Gate 1 62, Sør-Vågsøy",61.932349,5.111879
605887,"Gate 1 65, Sør-Vågsøy",61.932697,5.111093
605888,"Gate 1 64, Sør-Vågsøy",61.932445,5.111898
605889,"Amtskaia 31, Sør-Vågsøy",61.931932,5.112026
605890,"Gate 1 45, Sør-Vågsøy",61.931591,5.111543
605891,"Gate 1 53, Sør-Vågsøy",61.932058,5.111317
605892,"Gate 1 49, Sør-Vågsøy",61.931951,5.111249
605893,"Gate 1 36B, Sør-Vågsøy",61.931116,5.112118
605894,"Gate 1 40, Sør-Vågsøy",61.931221,5.112095
605895,"Gate 1 44B, Sør-Vågsøy",61.9315,5.111982
605896,"Gate 1 43A, Sør-Vågsøy",61.931349,5.111547
605897,"Gate 1 37, Sør-Vågsøy",61.930611,5.111858
605898,"Gate 1 30, Sør-Vågsøy",61.929303,5.112645
605899,"Gate 1 43B, Sør-Vågsøy",61.931262,5.111526
605900,"Gate 1 34, Sør-Vågsøy",61.930852,5.112207
605901,"Gate 6 82, Sør-Vågsøy",61.942778,5.119067
605902,"Gate 6 77, Sør-Vågsøy",61.942775,5.118018
605903,"Gate 6 79, Sør-Vågsøy",61.942911,5.118383
605904,"Gate 6 84, Sør-Vågsøy",61.942904,5.119414
605905,"Gate 6 76, Sør-Vågsøy",61.942413,5.117931
605906,"Gate 6 72, Sør-Vågsøy",61.942133,5.116917
605907,"Gate 6 80, Sør-Vågsøy",61.942658,5.118663
605908,"Gate 6 78, Sør-Vågsøy",61.942541,5.118334
605909,"Gate 6 67, Sør-Vågsøy",61.942039,5.115803
605910,"Gate 6 68, Sør-Vågsøy",61.941871,5.116225
605911,"Gate 6 69, Sør-Vågsøy",61.942193,5.116184
605912,"Gate 6 70, Sør-Vågsøy",61.941987,5.116535
605913,"Gate 6 64, Sør-Vågsøy",61.941366,5.115221
605914,"Gate 6 61, Sør-Vågsøy",61.941314,5.114331
605915,"Gate 6 65, Sør-Vågsøy",61.941646,5.114956
605916,"Gate 6 63, Sør-Vågsøy",61.941484,5.114634
605917,"Gate 6 93, Sør-Vågsøy",61.943952,5.121494
605918,"Gate 6 91, Sør-Vågsøy",61.943741,5.121025
605919,"Gate 6 97, Sør-Vågsøy",61.944147,5.122672
605920,"Gate 6 95, Sør-Vågsøy",61.944111,5.122046
605921,"Gate 6 85, Sør-Vågsøy",61.943277,5.119557
605922,"Gate 6 92, Sør-Vågsøy",61.943673,5.121797
605923,"Gate 6 89, Sør-Vågsøy",61.943613,5.120621
605924,"Gate 6 87, Sør-Vågsøy",61.943362,5.120024
605925,"Gate 6 81, Sør-Vågsøy",61.943056,5.118746
605926,"Gate 6 88, Sør-Vågsøy",61.94311,5.120342
605927,"Gate 6 83, Sør-Vågsøy",61.943176,5.119169
605928,"Gate 6 90, Sør-Vågsøy",61.943468,5.12125
605929,"Gate 5 93, Sør-Vågsøy",61.942458,5.118898
605930,"Gate 5 112, Sør-Vågsøy",61.94311,5.121296
605931,"Gate 5 95, Sør-Vågsøy",61.942603,5.119261
605932,"Gate 5 114, Sør-Vågsøy",61.943204,5.121742
605933,"Gate 5 89, Sør-Vågsøy",61.942223,5.118184
605934,"Gate 5 108, Sør-Vågsøy",61.942845,5.12049
605935,"Gate 5 91, Sør-Vågsøy",61.942359,5.118567
605936,"Gate 5 110, Sør-Vågsøy",61.942971,5.120817
605937,"Gate 4 105, Sør-Vågsøy",61.942471,5.120633
605938,"Gate 5 85, Sør-Vågsøy",61.941827,5.116899
605939,"Gate 5 98, Sør-Vågsøy",61.942518,5.121009
605940,"Gate 5 87, Sør-Vågsøy",61.941964,5.117301
605941,"Gate 5 84, Sør-Vågsøy",61.940857,5.115992
605942,"Gate 5 79, Sør-Vågsøy",61.941264,5.115749
605943,"Gate 5 86, Sør-Vågsøy",61.94102,5.116352
605944,"Gate 5 83, Sør-Vågsøy",61.941419,5.116149
605945,"Gate 6 58, Sør-Vågsøy",61.940785,5.11373
605946,"Gate 7 6, Sør-Vågsøy",61.940968,5.113211
605947,"Gate 6 62, Sør-Vågsøy",61.941205,5.114917
605948,"Gate 6 59, Sør-Vågsøy",61.941202,5.113887
605949,"Gate 6 50, Sør-Vågsøy",61.940128,5.112765
605950,"Gate 6 51, Sør-Vågsøy",61.940532,5.112732
605951,"Gate 6 53, Sør-Vågsøy",61.940666,5.11302
605952,"Gate 6 52, Sør-Vågsøy",61.940362,5.113097
605953,"Gate 5 100, Sør-Vågsøy",61.943034,5.122412
605954,"Gate 5 115, Sør-Vågsøy",61.943493,5.12182
605955,"Gate 5 99, Sør-Vågsøy",61.942969,5.119806
605956,"Gate 5 116, Sør-Vågsøy",61.94327,5.122191
605957,"Gate 5 106, Sør-Vågsøy",61.942834,5.121064
605958,"Gate 5 102, Sør-Vågsøy",61.942969,5.12202
605959,"Gate 5 104, Sør-Vågsøy",61.942876,5.121612
605960,"Gate 5 56, Sør-Vågsøy",61.93918,5.112923
605961,"Gate 5 54, Sør-Vågsøy",61.938966,5.112664
605962,"Gate 5 58, Sør-Vågsøy",61.939407,5.113333
605963,"Gate 5 59, Sør-Vågsøy",61.939769,5.112801
605964,"Gate 5 50, Sør-Vågsøy",61.938531,5.112224
605965,"Gate 5 55, Sør-Vågsøy",61.938901,5.111948
605966,"Gate 5 52, Sør-Vågsøy",61.938725,5.112409
605967,"Gate 5 57, Sør-Vågsøy",61.939099,5.112285
605968,"Gate 5 46, Sør-Vågsøy",61.938311,5.111775
605969,"Gate 5 44, Sør-Vågsøy",61.938152,5.111528
605970,"Gate 5 48, Sør-Vågsøy",61.938433,5.11195
605971,"Gate 5 53, Sør-Vågsøy",61.938732,5.111721
605972,"Gate 5 49, Sør-Vågsøy",61.93832,5.11119
605973,"Gate 5 47, Sør-Vågsøy",61.938109,5.11098
605974,"Gate 5 51, Sør-Vågsøy",61.938557,5.111572
605975,"Gate 5 42, Sør-Vågsøy",61.937947,5.111287
605976,"Gate 5 75, Sør-Vågsøy",61.941028,5.115665
605977,"Gate 5 81, Sør-Vågsøy",61.941127,5.115976
605978,"Gate 5 77, Sør-Vågsøy",61.941108,5.11533
605979,"Norevegen 7, Sør-Vågsøy",61.940498,5.115026
605980,"Gate 5 73, Sør-Vågsøy",61.940981,5.115594
605981,"Gate 5 69, Sør-Vågsøy",61.940809,5.11491
605982,"Gate 5 64, Sør-Vågsøy",61.939945,5.113914
605983,"Gate 5 71, Sør-Vågsøy",61.940968,5.115138
605984,"Gate 5 66, Sør-Vågsøy",61.940117,5.114273
605985,"Gate 5 65, Sør-Vågsøy",61.940527,5.114469
605986,"Gate 5 60, Sør-Vågsøy",61.939691,5.113507
605987,"Gate 5 67, Sør-Vågsøy",61.94066,5.114719
605988,"Gate 5 62, Sør-Vågsøy",61.939821,5.113662
605989,"Gate 5 18, Sør-Vågsøy",61.935104,5.108635
