,Navn,Long,Lat
286013,"Øvre Bergegarda 22, Fluberg",60.785453,10.277203
286014,"Øvre Bergegarda 20, Fluberg",60.783999,10.279919
286015,"Øvre Bergegarda 16, Fluberg",60.782062,10.291493
286016,"Øvre Bergegarda 14, Fluberg",60.781885,10.290633
286017,"Øvre Bergegarda 31, Fluberg",60.780593,10.304484
286018,"Øvre Bergegarda 30, Fluberg",60.78086,10.299876
286019,"Øvre Bergegarda 28, Fluberg",60.780712,10.295987
286020,"Øvre Bergegarda 24, Fluberg",60.786355,10.276725
286021,"Øvre Bergegarda 37, Fluberg",60.781029,10.309534
286022,"Øvre Bergegarda 36, Fluberg",60.782151,10.307706
286023,"Øvre Bergegarda 34, Fluberg",60.781436,10.307365
286024,"Øvre Bergegarda 32, Fluberg",60.781333,10.305028
286025,"Øvre Bergegarda 43, Fluberg",60.78056,10.313426
286026,"Øvre Bergegarda 40, Fluberg",60.78425,10.308783
286027,"Øvre Bergegarda 41, Fluberg",60.781732,10.312631
286028,"Øvre Bergegarda 50, Fluberg",60.782497,10.310916
286029,"Øvre Bergegarda 48, Fluberg",60.786634,10.307466
286030,"Øvre Bergegarda 44, Fluberg",60.785348,10.308659
286031,"Øvre Bergegarda 42, Fluberg",60.785521,10.304592
286032,"Øvre Bergegarda 45, Fluberg",60.779518,10.311547
286033,"Øvre Bergegarda 3, Fluberg",60.772174,10.30315
286034,"Øvre Bergegarda 49, Fluberg",60.781471,10.315741
286035,"Øvre Bergegarda 47, Fluberg",60.781193,10.315711
286036,"Øvre Bergegarda 39, Fluberg",60.781758,10.313017
286037,"Øvre Bergegarda 8, Fluberg",60.777633,10.293033
286038,"Øvre Bergegarda 9, Fluberg",60.772345,10.304938
286039,"Øvre Bergegarda 7, Fluberg",60.772307,10.304294
286040,"Øvre Bergegarda 5, Fluberg",60.772249,10.303796
286041,"Hanvalvegen 6, Fluberg",60.777761,10.278733
286042,"Øvre Bergegarda 33, Fluberg",60.780827,10.306275
286043,"Øvre Bergegarda 10, Fluberg",60.778055,10.29114
286044,"Øvre Bergegarda 17, Fluberg",60.783987,10.283977
286049,"Flubergvegen 451, Søndre Land",60.723804,10.297322
286050,"Flubergvegen 413, Søndre Land",60.721,10.295797
286053,"Flubergvegen 700, Fluberg",60.740937,10.263511
286054,"Flubergvegen 630, Fluberg",60.735794,10.266097
286055,"Flubergvegen 536, Søndre Land",60.728887,10.279588
286056,"Flubergvegen 455, Søndre Land",60.722913,10.299449
286057,"Flubergvegen 942, Fluberg",60.761187,10.248891
286058,"Flubergvegen 789, Fluberg",60.749002,10.25948
286059,"Flubergvegen 767, Fluberg",60.747339,10.261653
286060,"Flubergvegen 703, Fluberg",60.740431,10.268591
286061,"Flubergvegen 769, Fluberg",60.747532,10.261147
286062,"Flubergvegen 1022, Fluberg",60.766807,10.246172
286063,"Flubergvegen 954, Fluberg",60.761658,10.24845
286064,"Flubergvegen 952, Fluberg",60.761382,10.248238
286065,"Flubergvegen 771, Fluberg",60.747506,10.260119
286183,"Flubergvegen 422A, Søndre Land",60.721195,10.291374
286185,"Flubergvegen 445B, Søndre Land",60.722938,10.290303
286186,"Flubergvegen 445A, Søndre Land",60.722938,10.290303
286187,"Flubergvegen 422B, Søndre Land",60.721261,10.291301
286230,"Elvesvevegen 4, Fluberg",60.770257,10.274579
286231,"Elvesvevegen 2, Fluberg",60.770188,10.273346
286232,"Elvesvevegen 1, Fluberg",60.769806,10.275754
286233,"Elvebakken 1, Fluberg",60.768828,10.274761
286234,"Elvesvevegen 8, Fluberg",60.771121,10.276302
286235,"Elvesvevegen 7, Fluberg",60.770652,10.276486
286236,"Elvesvevegen 6, Fluberg",60.770525,10.275728
286237,"Elvebakken 9, Fluberg",60.768679,10.276315
286238,"Elvebakken 7, Fluberg",60.768568,10.275669
286239,"Elvebakken 5, Fluberg",60.768266,10.274408
286240,"Elvebakken 3, Fluberg",60.768457,10.275058
286243,"Elvebakken 13, Fluberg",60.76886,10.277993
286244,"Elvebakken 11, Fluberg",60.768724,10.277235
286304,"Sætervegen 5, Fluberg",60.769152,10.349071
286305,"Sætervegen 3, Fluberg",60.770294,10.348091
286306,"Sætervegen 2, Fluberg",60.771878,10.347445
286307,"Sætervegen 1, Fluberg",60.770666,10.346785
286308,"Sætervegen 15, Fluberg",60.769556,10.358047
286309,"Sætervegen 13, Fluberg",60.768992,10.355576
286310,"Sætervegen 11, Fluberg",60.768812,10.353481
286311,"Sætervegen 7, Fluberg",60.770463,10.350026
286312,"Sætervegen 21, Fluberg",60.769267,10.360807
286313,"Sætervegen 17, Fluberg",60.769195,10.359007
286314,"Sætervegen 19, Fluberg",60.769222,10.36176
286325,"Flubergvegen 350, Søndre Land",60.717795,10.302139
286326,"Flubergvegen 346, Søndre Land",60.717399,10.303204
286327,"Flubergvegen 326, Søndre Land",60.717067,10.305958
286329,"Flubergvegen 378, Søndre Land",60.718287,10.29677
286330,"Flubergvegen 371, Søndre Land",60.718616,10.298982
286331,"Flubergvegen 360, Søndre Land",60.715885,10.30186
286332,"Flubergvegen 414, Søndre Land",60.720232,10.287811
286333,"Flubergvegen 412, Søndre Land",60.720696,10.288997
286334,"Flubergvegen 362, Søndre Land",60.715869,10.29801
286335,"Flubergvegen 404, Søndre Land",60.716162,10.296501
286337,"Flubergvegen 411, Søndre Land",60.721089,10.294903
286338,"Flubergvegen 418, Søndre Land",60.718994,10.289649
286339,"Flubergvegen 416, Søndre Land",60.719504,10.2889
286340,"Flubergvegen 453, Søndre Land",60.723122,10.299183
286341,"Flubergvegen 446, Søndre Land",60.722565,10.289004
286342,"Flubergvegen 424, Søndre Land",60.721541,10.290888
286344,"Flubergvegen 498, Søndre Land",60.724591,10.280909
286345,"Flubergvegen 496, Søndre Land",60.72497,10.280667
286346,"Flubergvegen 458, Søndre Land",60.723646,10.288571
286347,"Flubergvegen 534, Søndre Land",60.729099,10.279699
286348,"Flubergvegen 524, Søndre Land",60.727493,10.276001
286349,"Flubergvegen 522, Søndre Land",60.727067,10.276424
286350,"Flubergvegen 520, Søndre Land",60.72665,10.276866
286351,"Flubergvegen 577, Fluberg",60.733482,10.277944
286353,"Flubergvegen 402, Søndre Land",60.719062,10.292805
286354,"Flubergvegen 574, Søndre Land",60.731376,10.273753
286355,"Flubergvegen 575, Fluberg",60.733483,10.278751
286356,"Flubergvegen 540, Søndre Land",60.729351,10.278898
286357,"Flubergvegen 585, Fluberg",60.734162,10.277374
286358,"Flubergvegen 583, Fluberg",60.734057,10.27694
286360,"Flubergvegen 581, Fluberg",60.733828,10.278324
286361,"Flubergvegen 579, Fluberg",60.733719,10.277568
286362,"Flubergvegen 657, Fluberg",60.738051,10.26769
286363,"Flubergvegen 617, Fluberg",60.734865,10.270352
286364,"Flubergvegen 608, Fluberg",60.733269,10.269188
286365,"Flubergvegen 592, Søndre Land",60.732763,10.272341
286366,"Flubergvegen 788, Fluberg",60.748359,10.258189
286367,"Flubergvegen 765, Fluberg",60.746668,10.261315
286368,"Flubergvegen 702, Fluberg",60.741222,10.263688
286369,"Flubergvegen 689, Fluberg",60.739598,10.267402
286370,"Flubergvegen 794, Fluberg",60.748649,10.257925
286371,"Flubergvegen 793, Fluberg",60.749698,10.260003
286372,"Flubergvegen 792, Fluberg",60.748682,10.257193
286373,"Flubergvegen 790, Fluberg",60.748456,10.257367
286374,"Flubergvegen 978, Fluberg",60.763996,10.248352
286375,"Flubergvegen 962, Fluberg",60.762569,10.249073
286376,"Flubergvegen 956, Fluberg",60.762209,10.249114
286377,"Flubergvegen 846, Fluberg",60.761187,10.248891
286378,"Flubergvegen 1042, Fluberg",60.7696,10.248043
286379,"Flubergvegen 1040, Fluberg",60.769292,10.248343
286380,"Flubergvegen 1039, Fluberg",60.768508,10.248625
286382,"Flubergvegen 1000, Fluberg",60.765567,10.248143
286385,"Flubergvegen 1050, Fluberg",60.770507,10.249015
286386,"Flubergvegen 1044, Fluberg",60.76981,10.248675
286521,"Øvre Bergegarda 1510, Fluberg",60.774262,10.330135
286523,"Øvre Bergegarda 1512, Fluberg",60.777283,10.325247
286562,"Gjøviklinna 958, Fluberg",60.78265,10.261113
286563,"Gjøviklinna 956, Fluberg",60.782868,10.260919
286566,"Gjøviklinna 980, Fluberg",60.780658,10.261916
286567,"Gjøviklinna 978, Fluberg",60.781765,10.261666
286568,"Gjøviklinna 975, Fluberg",60.780642,10.259859
286570,"Gjøviklinna 1108, Fluberg",60.771245,10.269863
286571,"Gjøviklinna 989, Fluberg",60.779647,10.261374
286572,"Gjøviklinna 982, Fluberg",60.780352,10.262088
286573,"Gjøviklinna 1223, Fluberg",60.772978,10.285942
286574,"Gjøviklinna 1222, Fluberg",60.774697,10.287351
286575,"Gjøviklinna 1213, Fluberg",60.772621,10.284734
286576,"Gjøviklinna 1110, Fluberg",60.771451,10.270844
286577,"Gjøviklinna 1297, Fluberg",60.770232,10.296003
286578,"Gjøviklinna 1296, Fluberg",60.77145,10.297264
286579,"Gjøviklinna 1236, Fluberg",60.773383,10.288639
286581,"Gjøviklinna 1378, Fluberg",60.772352,10.310704
286582,"Gjøviklinna 1352, Fluberg",60.774683,10.308265
286583,"Gjøviklinna 1350, Fluberg",60.775089,10.307235
286584,"Gjøviklinna 1348, Fluberg",60.772362,10.305985
286585,"Gjøviklinna 1386, Fluberg",60.772823,10.310282
286586,"Gjøviklinna 1384, Fluberg",60.772954,10.309735
286587,"Gjøviklinna 1382, Fluberg",60.772383,10.309615
286588,"Gjøviklinna 1380, Fluberg",60.772367,10.310117
286589,"Gjøviklinna 1412, Fluberg",60.772522,10.318091
286590,"Gjøviklinna 1410, Fluberg",60.772181,10.318114
286591,"Gjøviklinna 1390, Fluberg",60.772158,10.314
286592,"Gjøviklinna 1388, Fluberg",60.773014,10.311851
286593,"Gjøviklinna 1420, Fluberg",60.772863,10.315388
286594,"Gjøviklinna 1418, Fluberg",60.772785,10.316009
286595,"Gjøviklinna 1416, Fluberg",60.772736,10.316411
286596,"Gjøviklinna 1414, Fluberg",60.772696,10.316887
286597,"Gjøviklinna 1506, Fluberg",60.773793,10.333971
286598,"Gjøviklinna 1428, Fluberg",60.774754,10.323104
286599,"Gjøviklinna 1424, Fluberg",60.771682,10.320444
286601,"Gjøviklinna 1541, Fluberg",60.770753,10.340785
286602,"Gjøviklinna 1422, Fluberg",60.772395,10.319096
286603,"Øvre Bergegarda 1514, Fluberg",60.777457,10.337539
286604,"Gjøviklinna 1508, Fluberg",60.774081,10.334846
286605,"Gjøviklinna 1574, Fluberg",60.773322,10.346051
286606,"Gjøviklinna 1572, Fluberg",60.772944,10.346127
286607,"Gjøviklinna 1562, Fluberg",60.773061,10.343396
286608,"Gjøviklinna 1556, Fluberg",60.772186,10.342901
286609,"Gjøviklinna 1582, Fluberg",60.77318,10.347716
286610,"Gjøviklinna 1580, Fluberg",60.773705,10.348161
286611,"Gjøviklinna 1578, Fluberg",60.773945,10.346592
286612,"Gjøviklinna 1576, Fluberg",60.773395,10.346862
286613,"Gjøviklinna 1643, Fluberg",60.77446,10.357869
286614,"Gjøviklinna 1641, Fluberg",60.774277,10.356895
286615,"Gjøviklinna 1598, Fluberg",60.773635,10.349718
286628,"Brattlandsbakken 4, Fluberg",60.771555,10.267434
286629,"Brattlandsbakken 2, Fluberg",60.771994,10.266588
286630,"Brattlandsbakken 1, Fluberg",60.77251,10.266186
286631,"Gjøviklinna 1419, Fluberg",60.771558,10.318456
286632,"Brattlandsbakken 6, Fluberg",60.771219,10.267879
286633,"Brattlandsbakken 3, Fluberg",60.772564,10.26617
286634,"Brattlandsbakken 10, Fluberg",60.771955,10.263116
286635,"Gjøviklinna 1698, Fluberg",60.778351,10.363263
286636,"Brattlandsbakken 8, Fluberg",60.772182,10.264814
286637,"Granumsvegen 5, Fluberg",60.774482,10.271332
286638,"Granumsvegen 2, Fluberg",60.773116,10.282716
286639,"Granumsvegen 1, Fluberg",60.775124,10.282117
286641,"Hanvalvegen 2, Fluberg",60.776744,10.270393
286642,"Hanvalvegen 4, Fluberg",60.778437,10.278393
286643,"Granumsvegen 8, Fluberg",60.774822,10.268757
286644,"Granumsvegen 6, Fluberg",60.774408,10.269146
286645,"Hanvalvegen 10, Fluberg",60.779642,10.279231
286646,"Hanvalvegen 8, Fluberg",60.7783,10.278681
286647,"Hanvalvegen 5, Fluberg",60.777716,10.279668
286648,"Hanvalvegen 3, Fluberg",60.776968,10.276131
286676,"Lausgardsvegen 935, Fluberg",60.771592,10.302025
286681,"Kristenstuvegen 28, Fluberg",60.783692,10.241887
286682,"Kristenstuvegen 30, Fluberg",60.784269,10.241616
286688,"Furuvegen 6, Fluberg",60.772889,10.253641
286778,"Gjøviklinna 1346, Fluberg",60.77243,10.305419
286863,"Strømmevegen 8, Fluberg",60.763569,10.251834
286877,"Gladbakkroa 4, Fluberg",60.781529,10.297782
286878,"Gladbakkroa 2, Fluberg",60.78122,10.298136
286880,"Gladbakkroa 12, Fluberg",60.784621,10.292745
286881,"Gladbakkroa 8, Fluberg",60.782908,10.294421
286882,"Gladbakkroa 7, Fluberg",60.782229,10.298747
286883,"Gladbakkroa 6, Fluberg",60.781737,10.29757
286884,"Gladbakkroa 22, Fluberg",60.79195,10.293518
286885,"Gladbakkroa 19, Fluberg",60.788376,10.291684
286886,"Gladbakkroa 18, Fluberg",60.784029,10.289903
286887,"Gladbakkroa 16, Fluberg",60.784343,10.289006
286888,"Øvre Presthågån 3, Fluberg",60.772198,10.251577
286889,"Øvre Presthågån 2, Fluberg",60.771326,10.251709
286890,"Øvre Presthågån 1, Fluberg",60.771839,10.2516
286891,"Øvre Presthågån 8, Fluberg",60.772304,10.25081
286892,"Øvre Presthågån 6, Fluberg",60.772008,10.250817
286893,"Øvre Presthågån 5, Fluberg",60.772494,10.251662
286894,"Øvre Presthågån 4, Fluberg",60.77164,10.250784
286895,"Steinsborgvegen 4, Fluberg",60.76744,10.248547
286896,"Steinsborgvegen 3, Fluberg",60.76655,10.251614
286897,"Steinsborgvegen 2, Fluberg",60.767231,10.248832
286900,"Steinsborgvegen 9, Fluberg",60.767037,10.250422
286913,"Kantevegen 1, Fluberg",60.756861,10.247713
286917,"Kantevegen 5, Fluberg",60.756549,10.246508
286918,"Kantevegen 4, Fluberg",60.756168,10.247925
286919,"Kantevegen 3, Fluberg",60.756858,10.247089
286920,"Kantevegen 2, Fluberg",60.756361,10.24841
286972,"Solsvingen 4, Fluberg",60.770405,10.271299
286973,"Solsvingen 2, Fluberg",60.770482,10.270824
286974,"Solsvingen 1, Fluberg",60.771201,10.268833
286976,"Solsvingen 12, Fluberg",60.769737,10.273585
286977,"Solsvingen 10, Fluberg",60.769905,10.272949
286978,"Solsvingen 8, Fluberg",60.7701,10.27226
286979,"Solsvingen 6, Fluberg",60.770221,10.271842
286983,"Solsvingen 14, Fluberg",60.769635,10.273893
287050,"Flubergvegen 509, Søndre Land",60.727901,10.284048
287051,"Flubergvegen 511, Søndre Land",60.728024,10.283429
287578,"Flubergvegen 1020, Fluberg",60.767091,10.245522
287579,"Flubergvegen 1020A, Fluberg",60.767521,10.246567
287603,"Furuvegen 4, Fluberg",60.772199,10.252404
287896,"Gjøviklinna 1430, Fluberg",60.775828,10.320633
287900,"Steinsborgvegen 1A, Fluberg",60.765996,10.251317
287901,"Steinsborgvegen 1B, Fluberg",60.766495,10.250749
287915,"Kirkebakka 4A, Fluberg",60.768666,10.246134
287916,"Furuvegen 8, Fluberg",60.772979,10.254472
288009,"Flubergvegen 848, Fluberg",60.75312,10.25032
1717979,"Flubergvegen 1187, Fluberg",60.782048,10.259271
1755685,"Kantevegen 7, Fluberg",60.756872,10.246258
1969079,"Flubergvegen 1041, Fluberg",60.769664,10.250897
2000393,"Skjølaasvegen 820, Fluberg",60.767652,10.368074
2002240,"Flubergvegen 526, Søndre Land",60.727688,10.275972
2007304,"Kristenstuvegen 25, Fluberg",60.78191,10.244568
2107156,"Gjøviklinna 1354, Fluberg",60.77306,10.306924
2114723,"Steinsborgvegen 5, Fluberg",60.766853,10.251846
2114751,"Steinsborgvegen 7, Fluberg",60.766859,10.251149
2118922,"Gjøviklinna 1426, Fluberg",60.774524,10.321122
2167318,"Bryggevegen 8, Fluberg",60.755022,10.247513
2182165,"Gjøviklinna 1002, Fluberg",60.777044,10.263323
