,Navn,Long,Lat
55445,"16/531, Ranheim og Charlottenlund",63.434098,10.492056
55582,"17/1000, Ranheim og Charlottenlund",63.436006,10.494784
1496019,"Fredrik B. Wallems veg 27, Ranheim og Charlottenlund",63.432517,10.490691
1496020,"Fredrik B. Wallems veg 23, Ranheim og Charlottenlund",63.432771,10.491306
1496021,"Fredrik B. Wallems veg 31, Ranheim og Charlottenlund",63.432682,10.490339
1496022,"Fredrik B. Wallems veg 29, Ranheim og Charlottenlund",63.432591,10.490515
1496024,"Fredrik B. Wallems veg 33, Ranheim og Charlottenlund",63.432402,10.491427
1496027,"Fredrik B. Wallems veg 11, Ranheim og Charlottenlund",63.433093,10.490581
1496028,"Fredrik B. Wallems veg 9, Ranheim og Charlottenlund",63.433142,10.490123
1496029,"Fredrik B. Wallems veg 15A, Ranheim og Charlottenlund",63.432298,10.489317
1496030,"Fredrik B. Wallems veg 13, Ranheim og Charlottenlund",63.432901,10.49001
1496031,"Fredrik B. Wallems veg 15C, Ranheim og Charlottenlund",63.432372,10.489922
1496032,"Fredrik B. Wallems veg 15B, Ranheim og Charlottenlund",63.432136,10.489369
1496033,"Fredrik B. Wallems veg 21, Ranheim og Charlottenlund",63.432953,10.491075
1496034,"Fredrik B. Wallems veg 19, Ranheim og Charlottenlund",63.433046,10.491581
1496039,"Fredrik B. Wallems veg 3, Ranheim og Charlottenlund",63.43359,10.491048
1496040,"Fredrik B. Wallems veg 1, Ranheim og Charlottenlund",63.43344,10.491701
1496041,"Fredrik B. Wallems veg 7, Ranheim og Charlottenlund",63.433454,10.490399
1496042,"Fredrik B. Wallems veg 5, Ranheim og Charlottenlund",63.433295,10.490932
1497094,"Grilstadvegen 31, Ranheim og Charlottenlund",63.431366,10.501174
1497095,"Grilstadvegen 13, Ranheim og Charlottenlund",63.428948,10.49724
1497096,"Grilstadvegen 3, Ranheim og Charlottenlund",63.429086,10.496044
1497097,"Grilstadvegen 4, Ranheim og Charlottenlund",63.429801,10.496342
1497098,"Grilstadvegen 11, Ranheim og Charlottenlund",63.42892,10.497338
1497099,"Grilstadvegen 15, Ranheim og Charlottenlund",63.429096,10.496807
1497100,"Grilstadvegen 17, Ranheim og Charlottenlund",63.429133,10.496668
1497101,"Grilstadvegen 57A, Ranheim og Charlottenlund",63.432533,10.498451
1497107,"Grilstadvegen 7, Ranheim og Charlottenlund",63.428714,10.497228
1497109,"Grilstadvegen 5, Ranheim og Charlottenlund",63.429058,10.496163
1497110,"Grilstadvegen 9, Ranheim og Charlottenlund",63.428686,10.497346
1497234,"Hans Collins veg 11, Ranheim og Charlottenlund",63.438638,10.489045
1497245,"Hans Collins veg 5, Ranheim og Charlottenlund",63.437895,10.488044
1497246,"Hans Collins veg 3, Ranheim og Charlottenlund",63.437376,10.487857
1497247,"Hans Collins veg 9, Ranheim og Charlottenlund",63.438402,10.488471
1497248,"Hans Collins veg 7, Ranheim og Charlottenlund",63.438153,10.488218
1497781,"Hasselbakkvegen 4, Ranheim og Charlottenlund",63.436666,10.493052
1497782,"Hasselbakkvegen 2, Ranheim og Charlottenlund",63.436365,10.492696
1497783,"Hasselbakkvegen 6, Ranheim og Charlottenlund",63.437179,10.492938
1497784,"Hasselbakkvegen 4B, Ranheim og Charlottenlund",63.436775,10.493018
1497785,"Hasselbakkvegen 8, Ranheim og Charlottenlund",63.43749,10.492393
1497786,"Hasselbakkvegen 6B, Ranheim og Charlottenlund",63.437,10.492099
1497793,"Hasselbakkvegen 1B, Ranheim og Charlottenlund",63.435796,10.492145
1497794,"Hasselbakkvegen 1A, Ranheim og Charlottenlund",63.435774,10.491703
1497877,"Hasselbakkvegen 19B, Ranheim og Charlottenlund",63.438738,10.491536
1497883,"Hasselbakkvegen 9, Ranheim og Charlottenlund",63.437547,10.494742
1497884,"Hasselbakkvegen 8B, Ranheim og Charlottenlund",63.437652,10.492382
1497885,"Hasselbakkvegen 10, Ranheim og Charlottenlund",63.437758,10.491706
1497886,"Hasselbakkvegen 9B, Ranheim og Charlottenlund",63.437517,10.494159
1497887,"Hasselbakkvegen 13, Ranheim og Charlottenlund",63.437811,10.493513
1497888,"Hasselbakkvegen 11, Ranheim og Charlottenlund",63.438224,10.494356
1497889,"Hasselbakkvegen 19, Ranheim og Charlottenlund",63.438893,10.491263
1497890,"Hasselbakkvegen 17B, Ranheim og Charlottenlund",63.438552,10.492108
1503692,"Lykkestien 1C, Ranheim og Charlottenlund",63.433385,10.493503
1503693,"Lykkestien 1B, Ranheim og Charlottenlund",63.43356,10.493993
1503694,"Lykkestien 2, Ranheim og Charlottenlund",63.43429,10.49373
1503695,"Lykkestien 1D, Ranheim og Charlottenlund",63.433699,10.493519
1503696,"Lykkestien 3, Ranheim og Charlottenlund",63.433917,10.49331
1503697,"Lykkestien 2A, Ranheim og Charlottenlund",63.433988,10.494256
1503698,"Lykkestien 5, Ranheim og Charlottenlund",63.434088,10.493299
