,Navn,Long,Lat
1549766,"Colletts gate 70, SAGENE OG ILADALEN",59.93311,10.75028
1549770,"Colletts gate 68, SAGENE OG ILADALEN",59.933004,10.750131
1549774,"Colletts gate 66, SAGENE OG ILADALEN",59.932907,10.750019
1549778,"Colletts gate 64, SAGENE OG ILADALEN",59.932782,10.749976
1550276,"Colletts gate 78, SAGENE OG ILADALEN",59.933416,10.75094
1550278,"Colletts gate 76, SAGENE OG ILADALEN",59.933346,10.750758
1550280,"Colletts gate 74, SAGENE OG ILADALEN",59.933268,10.750575
1550282,"Colletts gate 72, SAGENE OG ILADALEN",59.933198,10.75041
1550286,"Colletts gate 88, SAGENE OG ILADALEN",59.933547,10.751842
1550287,"Colletts gate 86, SAGENE OG ILADALEN",59.933568,10.751611
1550288,"Colletts gate 84, SAGENE OG ILADALEN",59.933552,10.75152
1550289,"Colletts gate 82, SAGENE OG ILADALEN",59.933509,10.751321
1550290,"Colletts gate 80, SAGENE OG ILADALEN",59.933467,10.751104
1558473,"Griffenfeldts gate 15, SAGENE OG ILADALEN",59.933619,10.752544
1558474,"Griffenfeldts gate 13, SAGENE OG ILADALEN",59.933539,10.752468
1595273,"Søren Jaabæks gate 5, SAGENE OG ILADALEN",59.932913,10.752954
1599185,"Uelands gate 61B, SAGENE OG ILADALEN",59.933693,10.749999
1599186,"Uelands gate 61C, SAGENE OG ILADALEN",59.93379,10.75001
1609711,"Uelands gate 61A, SAGENE OG ILADALEN",59.93357,10.750125
1612887,"Søren Jaabæks gate 1, SAGENE OG ILADALEN",59.931673,10.750938
1614551,"Griffenfeldts gate 12C, SAGENE OG ILADALEN",59.933773,10.755827
1614553,"Griffenfeldts gate 12B, SAGENE OG ILADALEN",59.933793,10.755685
1614555,"Griffenfeldts gate 12A, SAGENE OG ILADALEN",59.933815,10.755382
1614557,"Griffenfeldts gate 12D, SAGENE OG ILADALEN",59.933742,10.756076
1614735,"Griffenfeldts gate 17A, SAGENE OG ILADALEN",59.93357,10.752828
1614736,"Griffenfeldts gate 17E, SAGENE OG ILADALEN",59.933538,10.7539
1614737,"Griffenfeldts gate 19C, SAGENE OG ILADALEN",59.933409,10.755504
1614738,"Griffenfeldts gate 19B, SAGENE OG ILADALEN",59.93343,10.755254
1614739,"Griffenfeldts gate 19E, SAGENE OG ILADALEN",59.933349,10.755912
1614740,"Griffenfeldts gate 19D, SAGENE OG ILADALEN",59.933389,10.755649
1614741,"Søren Jaabæks gate 3B, SAGENE OG ILADALEN",59.932743,10.751531
1614742,"Griffenfeldts gate 19A, SAGENE OG ILADALEN",59.93346,10.755005
1614748,"Griffenfeldts gate 17B, SAGENE OG ILADALEN",59.933567,10.753096
1614750,"Griffenfeldts gate 17D, SAGENE OG ILADALEN",59.933559,10.753632
1614751,"Griffenfeldts gate 17C, SAGENE OG ILADALEN",59.933554,10.753364
1614752,"Søren Jaabæks gate 4H, SAGENE OG ILADALEN",59.932297,10.750595
1614753,"Søren Jaabæks gate 4G, SAGENE OG ILADALEN",59.93211,10.750514
1614754,"Søren Jaabæks gate 4A, SAGENE OG ILADALEN",59.931528,10.750358
1614755,"Søren Jaabæks gate 4J, SAGENE OG ILADALEN",59.932343,10.75058
1614756,"Søren Jaabæks gate 6D, SAGENE OG ILADALEN",59.932998,10.751241
1614757,"Søren Jaabæks gate 6B, SAGENE OG ILADALEN",59.932841,10.750892
1614758,"Søren Jaabæks gate 6G, SAGENE OG ILADALEN",59.933143,10.751857
1614759,"Søren Jaabæks gate 6E, SAGENE OG ILADALEN",59.933059,10.751423
1614760,"Søren Jaabæks gate 3D, SAGENE OG ILADALEN",59.93282,10.751857
1614761,"Søren Jaabæks gate 3C, SAGENE OG ILADALEN",59.932795,10.751695
1614762,"Søren Jaabæks gate 4B, SAGENE OG ILADALEN",59.931582,10.750361
1614763,"Søren Jaabæks gate 3A, SAGENE OG ILADALEN",59.932648,10.751276
1614764,"Søren Jaabæks gate 4D, SAGENE OG ILADALEN",59.931841,10.750446
1614765,"Søren Jaabæks gate 4C, SAGENE OG ILADALEN",59.931689,10.75042
1614766,"Søren Jaabæks gate 4F, SAGENE OG ILADALEN",59.932065,10.750511
1614767,"Søren Jaabæks gate 4E, SAGENE OG ILADALEN",59.931886,10.750466
1614769,"Søren Jaabæks gate 10A, SAGENE OG ILADALEN",59.93314,10.754756
1614776,"Søren Jaabæks gate 8C, SAGENE OG ILADALEN",59.933137,10.752948
1614777,"Søren Jaabæks gate 6A, SAGENE OG ILADALEN",59.932735,10.750761
1614778,"Søren Jaabæks gate 8E, SAGENE OG ILADALEN",59.933122,10.753395
1614779,"Søren Jaabæks gate 8D, SAGENE OG ILADALEN",59.933135,10.753163
1614780,"Søren Jaabæks gate 8G, SAGENE OG ILADALEN",59.933117,10.753842
1614781,"Søren Jaabæks gate 8F, SAGENE OG ILADALEN",59.93312,10.753609
1614782,"Søren Jaabæks gate 10C, SAGENE OG ILADALEN",59.933097,10.75529
1614783,"Søren Jaabæks gate 8A, SAGENE OG ILADALEN",59.933152,10.752501
1614786,"Uelands gate 59B, SAGENE OG ILADALEN",59.932409,10.749653
1614788,"Uelands gate 59E, SAGENE OG ILADALEN",59.932051,10.749562
1614789,"Uelands gate 59D, SAGENE OG ILADALEN",59.932176,10.749569
1614790,"Uelands gate 59G, SAGENE OG ILADALEN",59.93181,10.74946
1614791,"Uelands gate 59F, SAGENE OG ILADALEN",59.931935,10.749502
1614801,"Uelands gate 61K, SAGENE OG ILADALEN",59.933575,10.75033
1614808,"Uelands gate 59A, SAGENE OG ILADALEN",59.932515,10.749765
1614809,"Uelands gate 59H, SAGENE OG ILADALEN",59.931684,10.749418
1614810,"Uelands gate 61E, SAGENE OG ILADALEN",59.93396,10.750235
1614811,"Uelands gate 61D, SAGENE OG ILADALEN",59.933883,10.750015
1614812,"Uelands gate 61H, SAGENE OG ILADALEN",59.933844,10.750924
1614813,"Uelands gate 61F, SAGENE OG ILADALEN",59.934026,10.750437
1614814,"Uelands gate 61J, SAGENE OG ILADALEN",59.933682,10.750616
1614815,"Uelands gate 61I, SAGENE OG ILADALEN",59.933758,10.750874
1619351,"Søren Jaabæks gate 8B, SAGENE OG ILADALEN",59.93314,10.752733
1619352,"Søren Jaabæks gate 6C, SAGENE OG ILADALEN",59.932929,10.751058
1619353,"Uelands gate 61G, SAGENE OG ILADALEN",59.933968,10.750701
1619354,"Uelands gate 59J, SAGENE OG ILADALEN",59.931586,10.749394
1619572,"Søren Jaabæks gate 6F, SAGENE OG ILADALEN",59.93311,10.75164
1619573,"Griffenfeldts gate 17F, SAGENE OG ILADALEN",59.933436,10.754127
1619574,"Uelands gate 59C, SAGENE OG ILADALEN",59.932302,10.749611
1619575,"Søren Jaabæks gate 10B, SAGENE OG ILADALEN",59.933128,10.755041
1620787,"Uelands gate 59K, SAGENE OG ILADALEN",59.931433,10.749404
