,Navn,Long,Lat
1172134,"Balders vei 17, Sandar",59.14384,10.228818
1172135,"Balders vei 15, Sandar",59.143656,10.228266
1172137,"Balders vei 13, Sandar",59.143454,10.227734
1172138,"Balders vei 12, Sandar",59.143676,10.227078
1172146,"Balders vei 8, Sandar",59.143362,10.226225
1172148,"Balders vei 7B, Sandar",59.142791,10.225709
1172149,"Balders vei 7A, Sandar",59.142758,10.225538
1172151,"Balders vei 6, Sandar",59.143185,10.225663
1172153,"Balders vei 11, Sandar",59.143283,10.227313
1172154,"Balders vei 10, Sandar",59.143562,10.226782
1172156,"Balders vei 9A, Sandar",59.143062,10.226531
1172157,"Balders vei 9, Sandar",59.142948,10.226213
1172400,"Balders vei 1, Sandar",59.142286,10.224135
1172408,"Balders vei 5, Sandar",59.142582,10.225011
1172410,"Balders vei 4, Sandar",59.142709,10.224205
1172412,"Balders vei 3, Sandar",59.142431,10.224575
1172414,"Balders vei 2, Sandar",59.142577,10.223787
1172591,"Brydedammen 1, Sandar",59.131384,10.239027
1172602,"Brydedammen 4, Sandar",59.130947,10.239311
1172603,"Brydedammen 3A, Sandar",59.131238,10.238582
1172604,"Brydedammen 3, Sandar",59.131061,10.238919
1172605,"Brydedammen 2, Sandar",59.13121,10.23917
1172606,"Brydedammen 6, Sandar",59.130746,10.239405
1172607,"Brydedammen 5, Sandar",59.130205,10.238321
1172671,"Brydedamveien 34, Sandar",59.133635,10.236557
1172672,"Brydedamveien 26, Sandar",59.132203,10.237874
1172673,"Brydedamveien 24, Sandar",59.131832,10.238098
1172674,"Brydedamveien 22, Sandar",59.131773,10.238744
1172675,"Brydedamveien 40, Sandar",59.134511,10.235995
1172688,"Brydedamveien 11, Sandar",59.13201,10.239101
1172689,"Brydedamveien 10, Sandar",59.131361,10.240512
1172690,"Brydedamveien 9, Sandar",59.131731,10.239337
1172691,"Brydedamveien 8, Sandar",59.131687,10.240406
1172692,"Brydedamveien 16, Sandar",59.131358,10.239949
1172693,"Brydedamveien 14, Sandar",59.131064,10.24032
1172694,"Brydedamveien 13, Sandar",59.132294,10.238693
1172695,"Brydedamveien 12, Sandar",59.13108,10.240693
1172696,"Brydedammen 10, Sandar",59.130027,10.239215
1172697,"Brydedammen 9, Sandar",59.130389,10.238852
1172698,"Brydedammen 8, Sandar",59.130395,10.239372
1172699,"Brydedammen 7, Sandar",59.13066,10.238833
1172700,"Brydedamveien 7, Sandar",59.131631,10.239832
1172701,"Brydedamveien 3, Sandar",59.13194,10.240952
1172702,"Brydedamveien 1, Sandar",59.131367,10.241288
1172703,"Brydedammen 11, Sandar",59.130084,10.238771
1172880,"Brages vei 8, Sandar",59.142797,10.226959
1172881,"Brages vei 6, Sandar",59.142648,10.226587
1172903,"Mølleråsveien 13, Sandar",59.140472,10.224535
1172940,"Mølleråsveien 9, Sandar",59.140235,10.224242
1172941,"Mølleråsveien 8, Sandar",59.140375,10.223682
1172942,"Mølleråsveien 7B, Sandar",59.139761,10.224355
1172943,"Mølleråsveien 7, Sandar",59.139938,10.223967
1172944,"Mølleråsveien 12, Sandar",59.141006,10.223609
1172945,"Mølleråsveien 11, Sandar",59.140394,10.224191
1172946,"Mølleråsveien 10, Sandar",59.140592,10.223629
1172947,"Mølleråsveien 9B, Sandar",59.14009,10.22452
1172948,"Mølleråsveien 3, Sandar",59.139021,10.223538
1172949,"Mølleråsveien 1, Sandar",59.13931,10.222577
1172952,"Mølleråsveien 6, Sandar",59.14008,10.223417
1172953,"Mølleråsveien 5B, Sandar",59.139492,10.224228
1172954,"Mølleråsveien 5, Sandar",59.139504,10.223748
1173054,"Breidablikkveien 5, Sandar",59.139091,10.229621
1173055,"Breidablikkveien 3, Sandar",59.138721,10.229627
1173056,"Brages vei 17, Sandar",59.14294,10.229006
1173057,"Brages vei 15, Sandar",59.142775,10.228374
1173058,"Breidablikkveien 17, Sandar",59.141691,10.227177
1173059,"Breidablikkveien 13, Sandar",59.140781,10.228218
1173060,"Breidablikkveien 11, Sandar",59.140521,10.228581
1173061,"Breidablikkveien 9, Sandar",59.140225,10.228957
1173062,"Brages vei 9B, Sandar",59.1422,10.226483
1173063,"Brages vei 9A, Sandar",59.142146,10.226534
1173064,"Brages vei 8B, Sandar",59.143042,10.227467
1173065,"Brages vei 14, Sandar",59.143673,10.229209
1173066,"Brages vei 13, Sandar",59.142358,10.227502
1173067,"Brages vei 12, Sandar",59.143421,10.22845
1173068,"Brages vei 11, Sandar",59.142375,10.226979
1173071,"Breidablikkveien 35, Sandar",59.145057,10.2226
1173072,"Breidablikkveien 33, Sandar",59.144556,10.223299
1173076,"Breidablikkveien 23, Sandar",59.143032,10.225184
1173077,"Breidablikkveien 22, Sandar",59.142855,10.224634
1173078,"Breidablikkveien 21, Sandar",59.14242,10.226037
1173079,"Breidablikkveien 19, Sandar",59.141945,10.226841
1173080,"Breidablikkveien 31, Sandar",59.144329,10.223605
1173081,"Breidablikkveien 30, Sandar",59.144919,10.221965
1173082,"Breidablikkveien 27, Sandar",59.143685,10.224281
1173083,"Breidablikkveien 25, Sandar",59.143296,10.224881
1174227,"Glenneveien 7, Sandar",59.132727,10.234742
1174228,"Glenneveien 6, Sandar",59.13292,10.234242
1174229,"Glenneveien 5, Sandar",59.132678,10.234251
1174230,"Glenneveien 4, Sandar",59.132853,10.23382
1174234,"Glenneveien 8, Sandar",59.132961,10.234698
1174239,"Glenneveien 3, Sandar",59.132629,10.233845
