,Navn,Long,Lat
1419633,"Eidsvågskogen 56, Eidsvåg",60.438197,5.301645
1419634,"Eidsvågskogen 58, Eidsvåg",60.437869,5.301501
1419635,"Eidsvågskogen 60, Eidsvåg",60.437497,5.302016
1419636,"Eidsvågskogen 62, Eidsvåg",60.437308,5.302347
1419637,"Eidsvågskogen 64, Eidsvåg",60.43712,5.302677
1419638,"Eidsvågskogen 66, Eidsvåg",60.436879,5.302414
1419639,"Eidsvågskogen 66A, Eidsvåg",60.436819,5.30253
1419640,"Eidsvågskogen 68, Eidsvåg",60.436646,5.302768
1419641,"Eidsvågskogen 70, Eidsvåg",60.436612,5.302844
1419643,"Eidsvågskogen 28A, Eidsvåg",60.440251,5.296973
1419644,"Eidsvågskogen 30, Eidsvåg",60.44007,5.297249
1419645,"Eidsvågskogen 31, Eidsvåg",60.438397,5.302368
1419646,"Eidsvågskogen 32, Eidsvåg",60.439867,5.29769
1419647,"Eidsvågskogen 33, Eidsvåg",60.437956,5.302364
1419648,"Eidsvågskogen 34, Eidsvåg",60.439796,5.298389
1419649,"Eidsvågskogen 35, Eidsvåg",60.437579,5.302698
1419650,"Eidsvågskogen 36, Eidsvåg",60.439734,5.299051
1419651,"Eidsvågskogen 36A, Eidsvåg",60.43971,5.299181
1419652,"Eidsvågskogen 37, Eidsvåg",60.437416,5.302989
1419653,"Eidsvågskogen 38, Eidsvåg",60.439642,5.299644
1419654,"Eidsvågskogen 39, Eidsvåg",60.437222,5.303102
1419655,"Eidsvågskogen 39B, Eidsvåg",60.437143,5.303184
1419656,"Eidsvågskogen 44, Eidsvåg",60.438995,5.299627
1419657,"Eidsvågskogen 44A, Eidsvåg",60.438991,5.299809
1419658,"Eidsvågskogen 45, Eidsvåg",60.436524,5.3042
1419761,"Eidsvåglien 24, Eidsvåg",60.438847,5.296588
1419762,"Eidsvåglien 25, Eidsvåg",60.439553,5.294161
1419764,"Eidsvåglien 26, Eidsvåg",60.438877,5.296366
1419765,"Eidsvåglien 28, Eidsvåg",60.438692,5.296169
1419766,"Eidsvåglien 30, Eidsvåg",60.43875,5.295998
1419767,"Eidsvåglien 32, Eidsvåg",60.438836,5.295879
1419768,"Eidsvåglien 33, Eidsvåg",60.440382,5.292484
1419769,"Eidsvåglien 34, Eidsvåg",60.439237,5.293815
1419770,"Eidsvåglien 35, Eidsvåg",60.440525,5.291958
1419771,"Eidsvåglien 36, Eidsvåg",60.439327,5.293805
1419772,"Eidsvåglien 37, Eidsvåg",60.44068,5.291377
1419773,"Eidsvåglien 38, Eidsvåg",60.439415,5.293722
1419774,"Eidsvåglien 40, Eidsvåg",60.439549,5.293706
1419775,"Eidsvåglien 42, Eidsvåg",60.439639,5.293714
1419776,"Eidsvåglien 44, Eidsvåg",60.439883,5.29345
1419777,"Eidsvåglien 46, Eidsvåg",60.440082,5.293155
1419778,"Eidsvåglien 8, Eidsvåg",60.438059,5.297641
1419779,"Eidsvåglien 9, Eidsvåg",60.439378,5.294981
1419780,"Eidsvåglien 10, Eidsvåg",60.43809,5.297474
1419781,"Eidsvåglien 11, Eidsvåg",60.439375,5.29489
1419782,"Eidsvåglien 12, Eidsvåg",60.438472,5.297012
1419783,"Eidsvåglien 13, Eidsvåg",60.439684,5.294346
1419784,"Eidsvåglien 14, Eidsvåg",60.438396,5.296857
1419785,"Eidsvåglien 15, Eidsvåg",60.439771,5.294245
1419786,"Eidsvåglien 16, Eidsvåg",60.43833,5.296719
1419787,"Eidsvåglien 17, Eidsvåg",60.439862,5.294289
1419788,"Eidsvåglien 18, Eidsvåg",60.438669,5.296972
1419789,"Eidsvåglien 19, Eidsvåg",60.43924,5.294542
1419790,"Eidsvåglien 20, Eidsvåg",60.438719,5.29682
1419791,"Eidsvåglien 21, Eidsvåg",60.439279,5.294356
1419792,"Eidsvåglien 22, Eidsvåg",60.438796,5.296684
1419793,"Eidsvåglien 23, Eidsvåg",60.439412,5.294268
1419794,"Eidsvågskogen 15, Eidsvåg",60.440158,5.298785
1419796,"Eidsvågskogen 17, Eidsvåg",60.440138,5.299387
1419799,"Eidsvågskogen 19, Eidsvåg",60.440109,5.299954
1419800,"Eidsvågskogen 20, Eidsvåg",60.441072,5.295461
1419801,"Eidsvågskogen 20A, Eidsvåg",60.441039,5.295574
1419802,"Eidsvågskogen 21, Eidsvåg",60.439617,5.300356
1419803,"Eidsvågskogen 22, Eidsvåg",60.440651,5.295855
1419804,"Eidsvågskogen 23, Eidsvåg",60.439396,5.3008
1419805,"Eidsvågskogen 24, Eidsvåg",60.440611,5.296332
1419806,"Eidsvågskogen 25, Eidsvåg",60.439195,5.301022
1419807,"Eidsvågskogen 26, Eidsvåg",60.440336,5.296454
1419808,"Eidsvågskogen 27, Eidsvåg",60.439007,5.301371
1419809,"Eidsvågskogen 28, Eidsvåg",60.440275,5.296861
1419810,"Eidsvåglien 48, Eidsvåg",60.440123,5.292677
1419818,"Eidsvågskogen 7, Eidsvåg",60.440924,5.296624
1419820,"Eidsvågskogen 9, Eidsvåg",60.440848,5.297433
1419822,"Eidsvågskogen 11, Eidsvåg",60.440583,5.297281
1419824,"Eidsvågskogen 13, Eidsvåg",60.440446,5.29817
1419859,"Eidsvåglien 1, Eidsvåg",60.439093,5.295741
1419860,"Eidsvåglien 2, Eidsvåg",60.438347,5.298009
1419861,"Eidsvåglien 3, Eidsvåg",60.439106,5.29554
1419862,"Eidsvåglien 4, Eidsvåg",60.438273,5.297926
1419863,"Eidsvåglien 5, Eidsvåg",60.43911,5.295357
1419864,"Eidsvåglien 6, Eidsvåg",60.438199,5.297844
1419865,"Eidsvåglien 7, Eidsvåg",60.439332,5.295259
1423050,"Skrenten 5, Eidsvåg",60.4399,5.300833
1423051,"Skrenten 6, Eidsvåg",60.440308,5.299659
1423052,"Skrenten 8, Eidsvåg",60.439981,5.300205
1423067,"Skrenten 1, Eidsvåg",60.440447,5.300152
1423068,"Skrenten 2, Eidsvåg",60.440635,5.299476
1423069,"Skrenten 3, Eidsvåg",60.440248,5.30043
1423070,"Skrenten 4, Eidsvåg",60.440428,5.299118
1423904,"Tømmerlien 1, Eidsvåg",60.439555,5.298453
1423905,"Tømmerlien 3, Eidsvåg",60.439461,5.298955
1423906,"Tømmerlien 4, Eidsvåg",60.439566,5.297561
1423907,"Tømmerlien 5, Eidsvåg",60.439423,5.299196
1423908,"Tømmerlien 7, Eidsvåg",60.439143,5.299155
1423909,"Tømmerlien 9, Eidsvåg",60.439147,5.2993
1423946,"Tyriveien 19A, Eidsvåg",60.435963,5.309902
1423947,"Tyriveien 20, Eidsvåg",60.436674,5.308948
1423948,"Tyriveien 21A, Eidsvåg",60.436335,5.309696
1423949,"Tyriveien 21B, Eidsvåg",60.436401,5.309488
1423950,"Tyriveien 22, Eidsvåg",60.436731,5.308432
1423951,"Tyriveien 30, Eidsvåg",60.435552,5.308348
1423952,"Tyriveien 32, Eidsvåg",60.435493,5.308828
1423953,"Tyriveien 34, Eidsvåg",60.435549,5.309567
1423954,"Tyriveien 35, Eidsvåg",60.435877,5.310366
1423955,"Tyriveien 36, Eidsvåg",60.435538,5.310132
1423956,"Tyriveien 37, Eidsvåg",60.435852,5.310769
1423957,"Tyriveien 38, Eidsvåg",60.435472,5.310667
1423958,"Tyriveien 39, Eidsvåg",60.435694,5.311224
1423959,"Tyriveien 40, Eidsvåg",60.43527,5.311163
1423960,"Tyriveien 41, Eidsvåg",60.435783,5.312469
1423961,"Tyriveien 43, Eidsvåg",60.435633,5.312904
1423962,"Tyriveien 5, Eidsvåg",60.435776,5.313852
1423963,"Tyriveien 5C, Eidsvåg",60.435891,5.313147
1423964,"Tyriveien 6, Eidsvåg",60.436153,5.3135
1423965,"Tyriveien 7, Eidsvåg",60.436069,5.312745
1423966,"Tyriveien 8, Eidsvåg",60.436408,5.31298
1423967,"Tyriveien 9, Eidsvåg",60.43611,5.312268
1423968,"Tyriveien 10, Eidsvåg",60.436374,5.312402
1423969,"Tyriveien 11, Eidsvåg",60.436045,5.311893
1423970,"Tyriveien 12, Eidsvåg",60.436474,5.31179
1423971,"Tyriveien 13, Eidsvåg",60.435958,5.311339
1423972,"Tyriveien 14, Eidsvåg",60.436261,5.31156
1423973,"Tyriveien 15, Eidsvåg",60.436038,5.310966
1423974,"Tyriveien 16, Eidsvåg",60.436357,5.31113
1423975,"Tyriveien 17, Eidsvåg",60.436134,5.310555
1423976,"Tyriveien 18, Eidsvåg",60.436676,5.309348
1423977,"Tyriveien 19, Eidsvåg",60.436241,5.310198
1423978,"Tyriveien 66, Eidsvåg",60.434145,5.3124
1423979,"Tyriveien 68, Eidsvåg",60.433905,5.312518
1423994,"Tyriveien 46, Eidsvåg",60.434998,5.313012
1423995,"Tyriveien 47, Eidsvåg",60.435358,5.313699
1423996,"Tyriveien 48, Eidsvåg",60.43482,5.313414
1423997,"Tyriveien 49, Eidsvåg",60.435218,5.314151
1423998,"Tyriveien 50, Eidsvåg",60.434758,5.312803
1423999,"Tyriveien 51, Eidsvåg",60.434945,5.314019
1424000,"Tyriveien 52, Eidsvåg",60.43531,5.312595
1424001,"Tyriveien 54, Eidsvåg",60.435332,5.312101
1424002,"Tyriveien 56, Eidsvåg",60.43511,5.31189
1424003,"Tyriveien 57, Eidsvåg",60.434353,5.313085
1424004,"Tyriveien 58, Eidsvåg",60.434955,5.312108
1424005,"Tyriveien 59, Eidsvåg",60.434429,5.312913
1424006,"Tyriveien 60, Eidsvåg",60.434761,5.311912
1424007,"Tyriveien 62, Eidsvåg",60.434502,5.311995
1424008,"Tyriveien 64, Eidsvåg",60.434329,5.312215
1424079,"Tyriveien 1, Eidsvåg",60.435872,5.316023
1424080,"Tyriveien 2, Eidsvåg",60.436273,5.315905
1424081,"Tyriveien 3, Eidsvåg",60.435607,5.314253
1424082,"Tyriveien 4, Eidsvåg",60.436025,5.315715
1424083,"Tyriveien 4D, Eidsvåg",60.435867,5.314223
1433507,"Einelien 6B, Eidsvåg",60.440106,5.29468
1436928,"Einelien 27, Eidsvåg",60.437972,5.300998
1437666,"Einelien 10A, Eidsvåg",60.439551,5.295398
1437667,"Einelien 10B, Eidsvåg",60.439484,5.295569
1437988,"Eidsvågskogen 29A, Eidsvåg",60.438953,5.301996
1437989,"Eidsvågskogen 29B, Eidsvåg",60.438847,5.302063
1440349,"Eidsvågskogen 50B, Eidsvåg",60.438696,5.30117
1943218,"Tyriveien 4C, Eidsvåg",60.435843,5.315346
1943220,"Tyriveien 4B, Eidsvåg",60.435894,5.315673
1951062,"Einelien 7B, Eidsvåg",60.439609,5.29671
1983054,"Einelien 12B, Eidsvåg",60.43936,5.295998
1983056,"Einelien 12A, Eidsvåg",60.439388,5.295904
1990702,"Eidsvågskogen 13D, Eidsvåg",60.440194,5.298235
1990705,"Eidsvågskogen 13B, Eidsvåg",60.440352,5.2978
1990707,"Eidsvågskogen 13C, Eidsvåg",60.440328,5.297985
1997049,"Eidsvågskogen 43A, Eidsvåg",60.436742,5.303688
1997050,"Eidsvågskogen 43B, Eidsvåg",60.436736,5.303659
1997051,"Eidsvågskogen 43C, Eidsvåg",60.436672,5.303723
1997054,"Eidsvågskogen 43D, Eidsvåg",60.436678,5.303755
2094941,"Eidsvågskogen 11D, Eidsvåg",60.440699,5.297804
2094953,"Eidsvågskogen 11C, Eidsvåg",60.440748,5.297679
2100748,"Hellegrind, Hellemyrstien 54, Eidsvåg",60.434467,5.300384
2108807,"Eidsvågskogen 11F, Eidsvåg",60.440615,5.29842
2108808,"Eidsvågskogen 11E, Eidsvåg",60.440636,5.298348
2168529,"Hellegrind, Byfjellene 54, Eidsvåg",60.434467,5.300378
2372880,"Eidsvågskogen 40B, Eidsvåg",60.439351,5.299822
2372881,"Eidsvågskogen 40A, Eidsvåg",60.439394,5.299781
2454170,"Tyriveien 45, Eidsvåg",60.435583,5.313382
2469108,"Einelien 5A, Eidsvåg",60.439694,5.296151
