,Navn,Long,Lat
661155,"Brødbølvegen 775, Austmarka",60.04147,12.359881
661156,"Flaenvegen 65, Austmarka",60.031926,12.347488
661157,"Flaenvegen 67, Austmarka",60.032522,12.347368
661158,"Flaenvegen 219, Austmarka",60.021428,12.335113
661159,"Flaenvegen 294, Austmarka",60.018075,12.326229
661160,"Flaenvegen 334, Austmarka",60.015281,12.324639
661161,"Brødbølvegen 963, Austmarka",60.026803,12.368716
661162,"Brødbølvegen 1125, Austmarka",60.013593,12.364445
661163,"Nordhagvegen 7, Austmarka",60.012875,12.365467
661164,"Nordhagvegen 25, Austmarka",60.011666,12.367426
661181,"Kjerringmyrvegen 60, Austmarka",60.00003,12.364502
661182,"Linnerudhaugvegen 111, Austmarka",59.993696,12.367589
661183,"Linnerudhaugvegen 82, Austmarka",59.99112,12.366752
661184,"Linnerudhaugvegen 72, Austmarka",59.98818,12.363297
661185,"Linnerudvegen 78, Austmarka",59.987429,12.357158
661229,"Varalddamvegen 156, Austmarka",60.122159,12.420016
661230,"Varalddamvegen 157, Austmarka",60.122377,12.419246
661231,"Varalddamvegen 173, Austmarka",60.125472,12.419441
661232,"Varalddamvegen 175, Austmarka",60.12435,12.420802
661233,"Varalddamvegen 256, Austmarka",60.130395,12.425447
661234,"Varalddamvegen 258, Austmarka",60.130658,12.426015
661235,"Bekkenvegen 77, Austmarka",60.121776,12.423002
661236,"Bekkenvegen 83, Austmarka",60.122521,12.422701
661237,"Bekkenvegen 90, Austmarka",60.123085,12.421409
661238,"Mitandersforsvegen 795, Austmarka",60.118949,12.434648
661239,"Vangevegen 19, Austmarka",60.120702,12.434975
661240,"Vangevegen 56, Austmarka",60.123961,12.436504
661241,"Vangevegen 65, Austmarka",60.124978,12.433998
661242,"Vangevegen 102, Austmarka",60.130358,12.436559
661243,"Mitandersforsvegen 859, Austmarka",60.120386,12.44573
661245,"Mitandersforsvegen 877, Austmarka",60.118676,12.447568
661246,"Tollovegen 404, Austmarka",60.07896,12.410896
661247,"Varalddamvegen 8, Austmarka",60.109778,12.416066
661248,"Varalddamvegen 63, Austmarka",60.113993,12.412596
661249,"Varalddamvegen 65, Austmarka",60.114376,12.412725
661250,"Varalddamvegen 67, Austmarka",60.114762,12.411703
661251,"Skullerudsetervegen 26, Austmarka",60.117453,12.410127
661252,"Skullerudsetervegen 31, Austmarka",60.115939,12.407521
661253,"Skullerudsetervegen 70, Austmarka",60.118131,12.403012
661254,"Varalddamvegen 122, Austmarka",60.11955,12.41735
661255,"Varalddamvegen 144, Austmarka",60.121201,12.419196
661256,"Mitandersforsvegen 883, Austmarka",60.119624,12.449108
661257,"Varaldbakkvegen 11, Austmarka",60.11794,12.451651
661258,"Mitandersforsvegen 941, Austmarka",60.11513,12.457047
661259,"Mitandersforsvegen 988, Austmarka",60.110935,12.459704
661260,"Høgdenvegen 19, Austmarka",60.104501,12.466193
661261,"Høgdenvegen 98, Austmarka",60.100296,12.457219
661262,"Linnavegen 113, Austmarka",60.086311,12.490423
661263,"Linnavegen 164, Austmarka",60.083473,12.485589
661264,"Linnavegen 174, Austmarka",60.082267,12.485097
661265,"Karterudsetervegen 7, Austmarka",60.06713,12.363167
661266,"Karterudsetervegen 377, Austmarka",60.077062,12.419315
661267,"Karterudsetervegen 679, Austmarka",60.085962,12.455807
661268,"Karterudsetervegen 708, Austmarka",60.08046,12.467552
661269,"Karterudsetervegen 780, Austmarka",60.081419,12.475856
661343,"Homsjøvegen 1566, Brandval",60.201654,12.278535
661344,"Homsjøvegen 1619, Brandval",60.198392,12.284187
661345,"Homsjøvegen 1641, Brandval",60.196912,12.28662
661346,"Homsjøvegen 1659, Brandval",60.195483,12.288564
661347,"Homsjøvegen 1768, Brandval",60.19016,12.304082
661348,"Homsjøvegen 1790, Brandval",60.188853,12.306766
661380,"Homsjøvegen 1849, Brandval",60.186324,12.315516
661381,"Homsjøvegen 1861, Brandval",60.185996,12.318099
661382,"Homsjøvegen 1864, Brandval",60.185303,12.317548
661383,"Lindbergsvegen 107, Brandval",60.201163,12.306092
661384,"Homsjøvegen 1878, Brandval",60.184138,12.319192
661385,"Homsjøvegen 1913, Brandval",60.186203,12.3268
661387,"Løvtjernsvegen 147, Brandval",60.228182,12.398977
661388,"Løvtjernsvegen 219, Brandval",60.232138,12.397164
661389,"Løvhøidvegen 56, Brandval",60.221072,12.409892
661390,"Løvhøidvegen 75, Brandval",60.220394,12.406552
661391,"Løvhøidvegen 82, Brandval",60.22086,12.405878
661396,"Sørumvegen 34, Austmarka",60.056858,12.36612
661397,"Sørumvegen 77, Austmarka",60.057442,12.359798
661398,"Brødbølvegen 572, Austmarka",60.052877,12.370711
661399,"Brødbølvegen 592, Austmarka",60.051013,12.371922
661400,"Snipmovegen 9, Austmarka",60.050631,12.374219
661401,"Snipmovegen 19, Austmarka",60.051071,12.376673
661402,"Snipmovegen 39, Austmarka",60.051033,12.378861
661403,"Snipmovegen 6, Austmarka",60.049969,12.374098
661404,"Snipmovegen 10, Austmarka",60.049852,12.375865
661405,"Brødbølvegen 611, Austmarka",60.048647,12.375167
661406,"Brødbølvegen 612, Austmarka",60.050212,12.372325
661407,"Brødbølvegen 614, Austmarka",60.050241,12.372221
661408,"Brødbølvegen 646, Austmarka",60.046672,12.370868
661409,"Brødbølvegen 648, Austmarka",60.046922,12.370229
661410,"Brødbølvegen 650, Austmarka",60.04619,12.368627
661411,"Gylterudvegen 409, Austmarka",60.045359,12.35043
661412,"Sundkrokvegen 440, Austmarka",60.099713,12.374383
661413,"Sundkrokvegen 444, Austmarka",60.100194,12.377024
661414,"Brødbølvegen 271, Austmarka",60.075005,12.349069
661415,"Brødbølvegen 293, Austmarka",60.07294,12.351126
661416,"Brødbølvegen 396, Austmarka",60.066356,12.361946
661417,"Brødbølvegen 409, Austmarka",60.06654,12.363889
661418,"Brødbølvegen 417, Austmarka",60.065804,12.365612
661419,"Brødbølvegen 441, Austmarka",60.063993,12.367926
661420,"Åmotvegen 20, Austmarka",60.058296,12.376333
661421,"Åmotvegen 21, Austmarka",60.059508,12.376043
661422,"Åmotvegen 183, Austmarka",60.056664,12.401439
661423,"Aurstadvegen 15, Austmarka",60.057565,12.394018
661424,"Aurstadvegen 119, Austmarka",60.04995,12.399004
661425,"Brødbølvegen 539, Austmarka",60.055728,12.371702
661426,"Sørumvegen 6, Austmarka",60.055425,12.37018
661427,"Håkerudvegen 84, Austmarka",60.031795,12.381888
661428,"Sagvegen 39, Austmarka",60.034028,12.375757
661429,"Håkerudvegen 107, Austmarka",60.030412,12.386416
661430,"Håkerudvegen 109, Austmarka",60.030163,12.387001
661431,"Håkerudvegen 114, Austmarka",60.029272,12.38603
661432,"Håkerudvegen 124, Austmarka",60.028764,12.388294
661433,"Håkerudvegen 161, Austmarka",60.028431,12.3946
661434,"Håkerudvegen 162, Austmarka",60.026683,12.392679
661435,"Håkerudvegen 164, Austmarka",60.0271,12.392919
661436,"Rønningvegen 3, Austmarka",60.027138,12.397
661437,"Rønningvegen 26, Austmarka",60.025499,12.397478
661438,"Wictorvegen 7, Austmarka",60.024654,12.396798
661439,"Wictorvegen 23, Austmarka",60.023376,12.39514
661440,"Wictorvegen 25, Austmarka",60.023166,12.396663
661441,"Rønningvegen 36, Austmarka",60.024821,12.397983
661442,"Rønningvegen 109, Austmarka",60.018979,12.402535
661443,"Brødbølvegen 649, Austmarka",60.046092,12.372462
661444,"Brødbølvegen 674, Austmarka",60.043947,12.369871
661445,"Brødbølvegen 677, Austmarka",60.043864,12.371372
661446,"Brødbølvegen 707, Austmarka",60.04145,12.371593
661447,"Tomtavegen 3, Austmarka",60.038209,12.370418
661448,"Tomtavegen 27, Austmarka",60.038469,12.365845
661449,"Tomtavegen 23, Austmarka",60.039284,12.375468
661450,"Tomtavegen 31, Austmarka",60.038449,12.375796
661451,"Tomtavegen 33, Austmarka",60.038556,12.376184
661452,"Andersvegen 11, Austmarka",60.039126,12.376727
661453,"Andersvegen 22, Austmarka",60.040115,12.377044
661454,"Andersvegen 35, Austmarka",60.040202,12.374699
661455,"Åslivegen 7, Austmarka",60.038486,12.377848
661456,"Åslivegen 21, Austmarka",60.039582,12.379613
661457,"Håkerudvegen 6, Austmarka",60.037429,12.377362
661458,"Holmenvegen 46, Austmarka",60.098656,12.314919
661459,"Holmenvikavegen 58, Austmarka",60.092559,12.314378
661460,"Holmenvikavegen 60, Austmarka",60.092479,12.316134
661461,"Åbogenvegen 116, Austmarka",60.099149,12.309228
661462,"Åbogenvegen 124, Austmarka",60.098421,12.308543
661463,"Åbogenvegen 130, Austmarka",60.098048,12.308343
661464,"Bakkenvegen 2, Austmarka",60.095601,12.306676
661465,"Bakkenvegen 25, Austmarka",60.095273,12.311142
661466,"Vangenvegen 58, Austmarka",60.089811,12.312159
661467,"Monsrudvegen 3, Austmarka",60.090201,12.306603
661468,"Monsrudvegen 25, Austmarka",60.089002,12.303532
661469,"Monsrudvegen 36, Austmarka",60.089408,12.300946
661470,"Monsrudvegen 40, Austmarka",60.089094,12.299133
661471,"Monsrudvegen 42, Austmarka",60.089265,12.298772
661472,"Monsrudvegen 201, Austmarka",60.078064,12.298534
661473,"Monsrudvegen 207, Austmarka",60.077517,12.298857
661474,"Monsrudvegen 248, Austmarka",60.074355,12.296275
661475,"Monsrudvegen 250, Austmarka",60.074144,12.294671
661476,"Monsrudvegen 297, Austmarka",60.070236,12.295324
661477,"Monsrudvegen 328, Austmarka",60.068416,12.291186
661478,"Monsrudvegen 331, Austmarka",60.067363,12.29198
661479,"Monsrudvegen 343, Austmarka",60.066522,12.291105
661480,"Monsrudvegen 351, Austmarka",60.06587,12.290213
661481,"Holmenvikavegen 73, Austmarka",60.091414,12.318456
661482,"Holmenvikavegen 93, Austmarka",60.09,12.319321
661483,"Holmenvikavegen 98, Austmarka",60.089374,12.319546
661484,"Holmenvikavegen 119, Austmarka",60.088013,12.321856
661485,"Holmenvikavegen 143, Austmarka",60.085677,12.32288
661486,"Holmenvikavegen 152, Austmarka",60.08561,12.320894
661487,"Holmenvikavegen 158, Austmarka",60.08471,12.320965
661488,"Ampiansvegen 10, Austmarka",60.094634,12.304006
661489,"Ampiansvegen 19, Austmarka",60.094468,12.307048
661490,"Ampiansvegen 21, Austmarka",60.093842,12.306572
661491,"Vangenvegen 8, Austmarka",60.092199,12.307954
661492,"Vangenvegen 25, Austmarka",60.094635,12.311132
661493,"Vangenvegen 42, Austmarka",60.092039,12.311105
661494,"Vangenvegen 43, Austmarka",60.092172,12.312234
661495,"Vangenvegen 55, Austmarka",60.091015,12.313234
661496,"Vangenvegen 56, Austmarka",60.090351,12.311745
661497,"Lundhaugvegen 16, Austmarka",60.104772,12.313644
661498,"Lundhaugvegen 20, Austmarka",60.105171,12.313145
661499,"Lundhaugvegen 38, Austmarka",60.106514,12.311569
661500,"Lundhaugvegen 47, Austmarka",60.107017,12.309766
661501,"Lundhaugvegen 59, Austmarka",60.107659,12.308912
661502,"Lundhaugvegen 92, Austmarka",60.109835,12.30526
661503,"Møllevegen 62, Austmarka",60.099174,12.319363
661504,"Fjellvangvegen 5, Austmarka",60.065244,12.289755
661505,"Fjellvangvegen 30, Austmarka",60.062952,12.291199
661506,"Grorudvegen 10, Austmarka",60.062338,12.286284
661507,"Grorudvegen 22, Austmarka",60.06129,12.286845
661508,"Monsrudvegen 392, Austmarka",60.063208,12.285256
661509,"Monsrudvegen 398, Austmarka",60.062718,12.284704
661510,"Monsrudvegen 404, Austmarka",60.06219,12.284274
661511,"Ampiansvegen 82, Austmarka",60.087184,12.308333
661512,"Ampiansvegen 85, Austmarka",60.088336,12.308251
661513,"Ampiansvegen 89, Austmarka",60.088287,12.309077
661514,"Ampiansvegen 98, Austmarka",60.087814,12.310807
661515,"Ampiansvegen 102, Austmarka",60.0876,12.311793
661516,"Ampiansvegen 116, Austmarka",60.087043,12.312511
661517,"Ampiansvegen 118, Austmarka",60.08701,12.311338
661518,"Steffenstorpvegen 108, Austmarka",60.1045,12.297921
661519,"Steffenstorpvegen 110, Austmarka",60.104649,12.297018
661520,"Brødbølvegen 259, Austmarka",60.075639,12.348504
661521,"Gylterudvegen 62, Austmarka",60.078187,12.334122
661522,"Gylterudvegen 89, Austmarka",60.073231,12.337865
661523,"Gylterudvegen 90, Austmarka",60.071961,12.33477
661524,"Gylterudvegen 97, Austmarka",60.072536,12.337957
661525,"Gylterudvegen 114, Austmarka",60.070636,12.338106
661526,"Gylterudvegen 118, Austmarka",60.07002,12.337954
661527,"Gylterudvegen 168, Austmarka",60.065799,12.338534
661528,"Gylterudvegen 170, Austmarka",60.065944,12.340293
661529,"Gylterudvegen 225, Austmarka",60.061755,12.348156
661530,"Gylterudvegen 236, Austmarka",60.0606,12.341568
661531,"Gylterudvegen 259, Austmarka",60.058698,12.346049
661532,"Gylterudvegen 282, Austmarka",60.056449,12.343305
661533,"Gylterudvegen 291, Austmarka",60.055749,12.347548
661534,"Gylterudvegen 298, Austmarka",60.053984,12.345194
661535,"Gylterudvegen 345, Austmarka",60.04925,12.34865
661536,"Rindavegen 41, Austmarka",60.098421,12.330184
661537,"Brødbølvegen 12, Austmarka",60.09304,12.323514
661538,"Brødbølvegen 18, Austmarka",60.093629,12.326884
661539,"Brødbølvegen 45, Austmarka",60.091776,12.32909
661540,"Brødbølvegen 47, Austmarka",60.091749,12.32907
661541,"Brødbølvegen 92, Austmarka",60.08781,12.330273
661542,"Brødbølvegen 115, Austmarka",60.085716,12.332778
661543,"Brødbølvegen 137, Austmarka",60.084116,12.334901
661544,"Brødbølvegen 167, Austmarka",60.083434,12.33843
661545,"Åserudhagvegen 44, Austmarka",60.084324,12.343773
661546,"Åserudvegen 7, Austmarka",60.079959,12.341514
661547,"Åserudvegen 9, Austmarka",60.080218,12.341234
661548,"Åserudvegen 12, Austmarka",60.079694,12.343825
661549,"Åserudvegen 14, Austmarka",60.079666,12.344218
661550,"Brødbølvegen 257, Austmarka",60.076415,12.348403
661551,"Jansrudvangvegen 56, Austmarka",60.108214,12.400745
661552,"Mitandersforsvegen 579, Austmarka",60.105467,12.409337
661553,"Aaserudholtvegen 5, Austmarka",60.107988,12.413
661554,"Aaserudholtvegen 25, Austmarka",60.106821,12.409459
661555,"Aaserudholtvegen 32, Austmarka",60.107749,12.408673
661556,"Aaserudholtvegen 45, Austmarka",60.107685,12.406272
661557,"Tollovegen 138, Austmarka",60.099475,12.419678
661558,"Tollovegen 158, Austmarka",60.097824,12.421324
661559,"Tollovegen 184, Austmarka",60.095585,12.42309
661560,"Tollovegen 213, Austmarka",60.094221,12.428239
661561,"Tollovegen 376, Austmarka",60.080581,12.414229
661562,"Mitandersforsvegen 36, Austmarka",60.103669,12.331461
661563,"Mitandersforsvegen 38, Austmarka",60.103741,12.332171
661564,"Mitandersforsvegen 76, Austmarka",60.103754,12.33804
661565,"Barbakkvegen 46, Austmarka",60.101014,12.34372
661566,"Barbakkvegen 45, Austmarka",60.101008,12.344997
661567,"Barbakkvegen 123, Austmarka",60.095319,12.349621
661568,"Smørrullvegen 76, Austmarka",60.112638,12.350643
661569,"Smørrullvegen 330, Austmarka",60.131931,12.363452
661570,"Solbergvangsvegen 144, Austmarka",60.117879,12.391821
661571,"Søndre Hærsjøveg 97, Austmarka",60.098246,12.406016
661572,"Jansrudvangvegen 52, Austmarka",60.107669,12.402345
661573,"Jansrudvangvegen 54, Austmarka",60.10757,12.399581
661840,"Åsvegen 59, Austmarka",60.173805,12.325559
661841,"Finnskogvegen 796, Austmarka",60.170901,12.332429
661842,"Homsjøvegen 1809, Brandval",60.188441,12.309918
661864,"Åsvegen 49, Austmarka",60.174649,12.327416
661865,"Åsvegen 51, Austmarka",60.174467,12.327506
662351,"Nygårdsvegen 126, Brandval",60.188841,12.278684
662352,"Nygårdsvegen 188, Austmarka",60.182613,12.287012
662353,"Nygårdsvegen 202, Austmarka",60.181743,12.288765
662354,"Nygårdsvegen 239, Austmarka",60.174777,12.289187
662356,"Tollovegen 324, Austmarka",60.086733,12.405673
662610,"Gylterudvegen 379, Austmarka",60.047681,12.348886
662611,"Magnorvegen 116, Austmarka",59.995133,12.347516
662613,"Magnorvegen 4, Austmarka",60.005203,12.367091
662614,"Magnorvegen 6, Austmarka",60.00507,12.366342
662615,"Magnorvegen 8, Austmarka",60.004741,12.36656
662616,"Brødbølfossvegen 102, Austmarka",60.033457,12.363647
662617,"Håkerudvegen 70, Austmarka",60.03267,12.382462
662618,"Håkerudvegen 47, Austmarka",60.034608,12.381888
662620,"Finnskogvegen 968, Brandval",60.18441,12.326618
662621,"Finnskogvegen 972, Brandval",60.184729,12.326813
662622,"Vestre Varaldskogveg 22, Austmarka",60.153332,12.446116
662623,"Steintangvegen 9, Austmarka",60.210723,12.444123
662632,"Holmenvikavegen 115, Austmarka",60.088498,12.321491
662633,"Holmenvikavegen 96, Austmarka",60.089239,12.317751
662637,"Åserudvegen 30, Austmarka",60.081725,12.343815
662638,"Aaserudholtvegen 26, Austmarka",60.107703,12.409748
662639,"Tollovegen 194, Austmarka",60.095214,12.421467
662643,"Brødbølvegen 273, Austmarka",60.075077,12.349418
662644,"Skullerudsetervegen 66, Austmarka",60.117994,12.403808
662645,"Østre Varaldskogveg 536, Austmarka",60.202652,12.48809
662646,"Håkerudvegen 49, Austmarka",60.034414,12.382102
662647,"Brødbølvegen 557, Austmarka",60.054219,12.372016
662648,"Tangenvegen 124, Austmarka",60.158962,12.329759
662649,"Østbyvegen 45, Austmarka",60.138964,12.262021
662650,"Masterudvegen 1678, Austmarka",60.151098,12.282998
662651,"Brødbølvegen 277, Austmarka",60.074741,12.350607
662652,"Brødbølvegen 281, Austmarka",60.074169,12.349416
662653,"Brødbølvegen 279, Austmarka",60.075833,12.351168
662654,"Brødbølvegen 275, Austmarka",60.074722,12.350299
662655,"Dragalvegen 302, Austmarka",60.143944,12.332997
662656,"Dragalvegen 306, Austmarka",60.144478,12.333592
662657,"Mitandersforsvegen 1262, Austmarka",60.09423,12.492482
662658,"Tollovegen 402, Austmarka",60.079224,12.411805
662659,"Holmenvikavegen 94, Austmarka",60.089739,12.31719
662669,"Slettmovegen 50, Austmarka",60.183317,12.30998
662670,"Slettmovegen 9, Brandval",60.187059,12.309147
662671,"Slettmovegen 7, Brandval",60.186549,12.310468
662673,"Slettmovegen 18, Austmarka",60.186191,12.307562
662674,"Slettmovegen 16, Austmarka",60.186408,12.308577
662676,"Vestre Varaldskogveg 26, Austmarka",60.153568,12.446718
662677,"Vestre Varaldskogveg 24, Austmarka",60.153402,12.446917
662705,"Aronstorpvegen 72, Austmarka",60.203083,12.438952
662706,"Vestre Varaldskogveg 719, Austmarka",60.211995,12.440139
662707,"Østre Varaldskogveg 367, Austmarka",60.218464,12.494829
662723,"Bendikvegen 233, Vinger",60.1789,12.247384
662724,"Harpetjernvegen 369, Vinger",60.18301,12.269532
662726,"Tollovegen 174, Austmarka",60.097241,12.424413
662742,"Fjørsjøvegen 185, Austmarka",60.169209,12.434163
662743,"Holmtjernsvegen 248, Austmarka",60.143076,12.498455
662744,"Skansgårdsetervegen 220, Vinger",60.16464,12.234111
662745,"Dragalvegen 432, Austmarka",60.155573,12.341206
662762,"Dragalvegen 556, Austmarka",60.163901,12.350222
662763,"Dragalvegen 554, Austmarka",60.163571,12.350081
662764,"Dragalvegen 552, Austmarka",60.163063,12.34992
662765,"Dragalvegen 550, Austmarka",60.162676,12.350331
662766,"Dragalvegen 548, Austmarka",60.163063,12.351002
662767,"Dragalvegen 560, Austmarka",60.163536,12.351501
662768,"Dragalvegen 562, Austmarka",60.164181,12.35227
662769,"Dragalvegen 566, Austmarka",60.165124,12.351248
662770,"Dragalvegen 570, Austmarka",60.165487,12.351465
662771,"Dragalvegen 577, Austmarka",60.166191,12.351321
662772,"Dragalvegen 579, Austmarka",60.166576,12.351112
662773,"Dragalvegen 581, Austmarka",60.166797,12.351545
662774,"Dragalvegen 582, Austmarka",60.165639,12.353988
662775,"Dragalvegen 544, Austmarka",60.163182,12.348417
662776,"Dragalvegen 542, Austmarka",60.162223,12.347959
662777,"Dragalvegen 600, Austmarka",60.165885,12.355506
662778,"Dragalvegen 448, Austmarka",60.155999,12.341069
662779,"Dragalvegen 450, Austmarka",60.15649,12.341552
662780,"Dragalvegen 452, Austmarka",60.156949,12.341869
662781,"Dragalvegen 462, Austmarka",60.157442,12.341937
662782,"Dragalvegen 472, Austmarka",60.158167,12.342768
662783,"Dragalvegen 480, Austmarka",60.158827,12.34412
662784,"Dragalvegen 482, Austmarka",60.159468,12.344271
662785,"Dragalvegen 504, Austmarka",60.160439,12.344946
662786,"Dragalvegen 506, Austmarka",60.16066,12.345816
662787,"Dragalvegen 510, Austmarka",60.161502,12.346623
662788,"Dragalvegen 512, Austmarka",60.161909,12.346196
662789,"Dragalvegen 546, Austmarka",60.163736,12.348924
662790,"Dragalvegen 514, Austmarka",60.161158,12.344947
662791,"Dragalvegen 558, Austmarka",60.164401,12.350444
662792,"Dragalvegen 620, Austmarka",60.165581,12.356633
662793,"Dragalvegen 618, Austmarka",60.164928,12.356494
662794,"Dragalvegen 614, Austmarka",60.164592,12.356622
662795,"Dragalvegen 610, Austmarka",60.164333,12.355153
662796,"Dragalvegen 604, Austmarka",60.165036,12.353998
662797,"Dragalvegen 606, Austmarka",60.165316,12.353251
662798,"Dragalvegen 588, Austmarka",60.166337,12.353391
662804,"Ampiansvegen 113, Austmarka",60.08774,12.313031
662805,"Holmenvikavegen 88, Austmarka",60.090067,12.315927
662808,"Dragalvegen 644, Austmarka",60.162904,12.35933
662809,"Dragalvegen 646, Austmarka",60.162799,12.360127
662810,"Dragalvegen 648, Austmarka",60.162517,12.360599
662811,"Dragalvegen 632, Austmarka",60.163836,12.358078
662812,"Dragalvegen 636, Austmarka",60.163806,12.358922
662813,"Dragalvegen 602, Austmarka",60.165346,12.354535
662814,"Dragalvegen 628, Austmarka",60.164509,12.357407
662815,"Dragalvegen 624, Austmarka",60.16488,12.357661
662816,"Dragalvegen 607, Austmarka",60.166636,12.35647
662817,"Dragalvegen 609, Austmarka",60.166957,12.356593
662818,"Dragalvegen 611, Austmarka",60.167057,12.357938
662819,"Dragalvegen 622, Austmarka",60.165217,12.357191
662820,"Dragalvegen 612, Austmarka",60.164251,12.356605
662821,"Dragalvegen 608, Austmarka",60.165033,12.352699
662829,"Åbogenvegen 332, Austmarka",60.098585,12.279224
662830,"Magnorvegen 91, Austmarka",59.998883,12.358733
662831,"Wictorvegen 16, Austmarka",60.025006,12.394284
662832,"Dragalvegen 652, Austmarka",60.163232,12.36126
662833,"Tomtavegen 64, Austmarka",60.036725,12.382069
662834,"Gylterudvegen 439, Austmarka",60.044114,12.354149
662835,"Håkerudvegen 118, Austmarka",60.028085,12.386375
662836,"Håkerudvegen 122, Austmarka",60.02766,12.388936
662837,"Gylterudvegen 278, Austmarka",60.056743,12.334545
662838,"Gylterudvegen 366, Austmarka",60.051348,12.339607
662839,"Brødbølvegen 783, Austmarka",60.03928,12.361185
662840,"Mitandersforsvegen 653, Austmarka",60.10964,12.418608
662841,"Mitandersforsvegen 665, Austmarka",60.109948,12.420279
662842,"Mitandersforsvegen 672, Austmarka",60.110234,12.422073
662843,"Mitandersforsvegen 733, Austmarka",60.115635,12.427622
662844,"Mitandersforsvegen 1000, Austmarka",60.109913,12.459615
662845,"Mitandersforsvegen 1017, Austmarka",60.109216,12.463916
662868,"Mitandersforsvegen 1021, Austmarka",60.108927,12.463976
662869,"Mitandersforsvegen 1051, Austmarka",60.108608,12.467903
662870,"Mitandersforsvegen 1091, Austmarka",60.105011,12.472097
662871,"Mitandersforsvegen 1218, Austmarka",60.096454,12.486492
662872,"Mitandersforsvegen 1234, Austmarka",60.095552,12.489008
662873,"Mitandersforsvegen 1261, Austmarka",60.095686,12.495807
662874,"Mitandersforsvegen 1266, Austmarka",60.094054,12.493636
662875,"Mitandersforsvegen 602, Austmarka",60.104902,12.413455
662876,"Mitandersforsvegen 1174, Austmarka",60.095611,12.483003
662877,"Mitandersforsvegen 408, Austmarka",60.10278,12.387639
662878,"Håkerudvegen 133, Austmarka",60.030002,12.391205
662970,"Utgårdsvegen 3, Austmarka",60.03581,12.371431
662971,"Utgårdsvegen 25, Austmarka",60.033773,12.371672
662972,"Utgårdsvegen 7, Austmarka",60.035583,12.372952
662973,"Utgårdsvegen 18, Austmarka",60.034316,12.371188
662974,"Utgårdsvegen 9, Austmarka",60.034748,12.375382
662975,"Fjellvangvegen 10, Austmarka",60.063338,12.288703
662995,"Storkoiavegen 39, Brandval",60.189041,12.192499
662999,"Langtangenvegen 240, Brandval",60.176534,12.354024
663000,"Tobaksmyrvegen 148, Austmarka",60.160372,12.295661
663001,"Finnskogvegen 660, Austmarka",60.158484,12.319529
663058,"Finnskogvegen 1002, Brandval",60.184991,12.3296
663103,"Hasselbakkenvegen 12, Austmarka",60.039054,12.382002
663107,"Finnskogvegen 394, Austmarka",60.135984,12.317561
663109,"Håfvilsrudvegen 240, Austmarka",60.014916,12.37948
663110,"Håfvilsrudvegen 59, Austmarka",60.00503,12.38301
663127,"Finnskogvegen 1004, Brandval",60.18505,12.330492
663145,"Søndre Hærsjøveg 85, Austmarka",60.097275,12.40534
663146,"Søndre Hærsjøveg 64, Austmarka",60.094481,12.401794
663147,"Søndre Hærsjøveg 66, Austmarka",60.095293,12.404127
663148,"Søndre Hærsjøveg 79, Austmarka",60.097013,12.404683
663149,"Søndre Hærsjøveg 91, Austmarka",60.097816,12.405612
663151,"Søndre Hærsjøveg 130, Austmarka",60.099113,12.411451
663152,"Søndre Hærsjøveg 138, Austmarka",60.099538,12.412737
663153,"Søndre Hærsjøveg 139, Austmarka",60.099813,12.412531
663155,"Skoglyvegen 106, Austmarka",60.15635,12.304182
663157,"Skoglyvegen 105, Austmarka",60.15646,12.303707
663159,"Skoglyvegen 51, Austmarka",60.152423,12.308475
663161,"Skoglyvegen 49, Austmarka",60.152658,12.30949
663177,"Aronstorpvegen 63, Austmarka",60.201382,12.434567
663206,"Kjellerhølvegen 2, Austmarka",60.074718,12.250075
663207,"Kjellerhølvegen 71, Austmarka",60.083146,12.251949
663234,"Finnskogvegen 1008, Brandval",60.185169,12.332273
663248,"Finnskogvegen 744, Austmarka",60.165529,12.318756
663294,"Svingen 14, Austmarka",60.103301,12.311769
663310,"Solbergvangsvegen 195, Austmarka",60.118567,12.384634
663312,"Solbergvangsvegen 197, Austmarka",60.119225,12.384882
663314,"Solbergvangsvegen 259, Austmarka",60.121212,12.379233
663316,"Solbergvangsvegen 261, Austmarka",60.121269,12.378752
663318,"Solbergvangsvegen 265, Austmarka",60.121152,12.376651
663320,"Solbergvangsvegen 267, Austmarka",60.119992,12.375992
663321,"Solbergvangsvegen 266, Austmarka",60.122282,12.378532
663323,"Solbergvangsvegen 272, Austmarka",60.122812,12.37819
663325,"Solbergvangsvegen 306, Austmarka",60.12444,12.37353
663327,"Solbergvangsvegen 308, Austmarka",60.125352,12.373029
663328,"Solbergsetervegen 8, Austmarka",60.121515,12.392321
663330,"Solbergsetervegen 421, Austmarka",60.154619,12.377364
663332,"Mitandersforsvegen 1177, Austmarka",60.10006,12.482303
663333,"Mitandersforsvegen 1185, Austmarka",60.098687,12.484624
663335,"Mitandersforsvegen 282, Austmarka",60.105653,12.367016
663337,"Mitandersforsvegen 1236, Austmarka",60.095231,12.489226
663348,"Vestre Varaldskogveg 386, Austmarka",60.185007,12.449782
663350,"Åslivegen 9, Austmarka",60.038759,12.378091
663352,"Åserudhagvegen 16, Austmarka",60.082067,12.340954
663353,"Åserudhagvegen 20, Austmarka",60.082321,12.341573
663354,"Solbergvangsvegen 188, Austmarka",60.122099,12.390922
663355,"Solbergvangsvegen 190, Austmarka",60.121967,12.390459
