,Navn,Long,Lat
855571,"Vågslettvegen 146, Sandnessund",69.813846,18.787979
855691,"Kvaløyvågvegen 1284, Sandnessund",69.848539,18.782496
855776,"Kvaløyvågvegen 595, Sandnessund",69.831569,18.909853
855988,"Skulsfjordvegen 317, Sandnessund",69.802009,18.762702
856055,"Skulsfjordvegen 6, Sandnessund",69.785156,18.763809
856385,"Kvaløyvågvegen 1139, Sandnessund",69.841134,18.808809
856473,"Kifjorden 17, Sandnessund",69.862012,18.755393
856632,"Kifjorden 1, Sandnessund",69.862754,18.753171
856633,"Kifjorden 11, Sandnessund",69.862412,18.755076
1125601,"Kvaløyvågvegen 820, Sandnessund",69.838941,18.859867
1125602,"Kvaløyvågvegen 818, Sandnessund",69.8389,18.859969
1125603,"Kvaløyvågvegen 824, Sandnessund",69.839069,18.859628
1125604,"Kvaløyvågvegen 822, Sandnessund",69.838997,18.85974
1125833,"Kvaløyvågvegen 826, Sandnessund",69.839135,18.859531
1167307,"Salarøyvegen 1148A, Sandnessund",69.768046,19.047289
1329139,"Myrsnipa 18, Sandnessund",69.80267,18.765825
1329140,"Myrsnipa 16, Sandnessund",69.80264,18.765305
1329141,"Myrsnipa 14, Sandnessund",69.802561,18.764623
1329142,"Myrsnipa 10, Sandnessund",69.802391,18.763556
1329143,"Myrsnipa 6, Sandnessund",69.802039,18.764023
1329148,"Myrsnipa 22, Sandnessund",69.803482,18.766282
1329150,"Myrsnipa 11, Sandnessund",69.802363,18.766524
1329152,"Myrsnipa 9, Sandnessund",69.802269,18.765858
1329154,"Myrsnipa 7, Sandnessund",69.802177,18.765139
1329155,"Myrsnipa 4, Sandnessund",69.801731,18.764982
1329254,"Skulsfjordvegen 299, Sandnessund",69.801901,18.767617
1329257,"Myrsnipa 5, Sandnessund",69.801947,18.765816
1329258,"Skulsfjordvegen 323, Sandnessund",69.801691,18.762219
1634387,"Kvaløyvågvegen 926, Sandnessund",69.846422,18.848203
1708250,"Kvaløyvågvegen 1106, Sandnessund",69.840688,18.817669
1708252,"Kvaløyvågvegen 1104, Sandnessund",69.840798,18.818191
1708255,"Kvaløyvågvegen 1110, Sandnessund",69.840863,18.816742
1708256,"Kvaløyvågvegen 1108, Sandnessund",69.840543,18.817056
1763105,"Skulsfjordvegen 357, Sandnessund",69.801031,18.75454
1777753,"Skulsfjordvegen 133, Sandnessund",69.792126,18.770694
1777773,"Skulsfjordvegen 131, Sandnessund",69.792309,18.769989
1780474,"Kvaløyvågvegen 932A, Sandnessund",69.846719,18.846962
1793575,"Skulsfjordvegen 359, Sandnessund",69.801102,18.752169
1795405,"Kvaløyvågvegen 382, Sandnessund",69.830324,18.953154
1795429,"Kvaløyvågvegen 396, Sandnessund",69.829858,18.94786
1795452,"Kvaløyvågvegen 1591, Sandnessund",69.863612,18.823448
1795453,"Kvaløyvågvegen 1687, Sandnessund",69.87192,18.816016
1797254,"Kvaløyvågvegen 1407, Sandnessund",69.850845,18.817008
1797255,"Kvaløyvågvegen 1409, Sandnessund",69.8509,18.817192
1797258,"Kvaløyvågvegen 1403, Sandnessund",69.850728,18.816455
1797259,"Kvaløyvågvegen 1405, Sandnessund",69.850787,18.816778
1799300,"Kvaløyvågvegen 479, Sandnessund",69.828144,18.930196
1890118,"Skulsfjordvegen 306, Sandnessund",69.801053,18.766163
1918432,"Skulsfjordvegen 8A, Sandnessund",69.785394,18.763233
1928755,"Kvaløyvågvegen 1083, Sandnessund",69.841949,18.820468
1933791,"Rakkfjordvatnet 44, Sandnessund",69.823267,18.933645
1956935,"Kvaløyvågvegen 20, Sandnessund",69.807242,19.010748
1965746,"Kvaløyvågvegen 1306, Sandnessund",69.849675,18.790814
1965748,"Kvaløyvågvegen 1304, Sandnessund",69.84962,18.792414
1965749,"Kvaløyvågvegen 1310, Sandnessund",69.850367,18.791595
1965750,"Kvaløyvågvegen 1308, Sandnessund",69.850066,18.790971
1965751,"Kvaløyvågvegen 1312, Sandnessund",69.850412,18.793169
2035642,"Salarøyvegen 980, Sandnessund",69.755249,19.028743
2038594,"Gåsvær 34, Sandnessund",69.892099,18.679833
2038609,"Gåsvær 2, Sandnessund",69.892662,18.672818
2038610,"Gåsvær 38, Sandnessund",69.89231,18.680272
2058330,"Kvaløyvågvegen 1326, Sandnessund",69.849751,18.798709
2060542,"Aldorvegen 683, Sandnessund",69.771659,18.837618
2062017,"Kvaløyvågvegen 1324, Sandnessund",69.849782,18.797847
2063607,"Skulsfjordvegen 155, Sandnessund",69.794373,18.772177
2063853,"Kvaløyvågvegen 1322, Sandnessund",69.84984,18.797016
2370946,"Seihola 20, Sandnessund",69.881604,18.759847
2370948,"Seihola 14, Sandnessund",69.881922,18.758347
2370965,"Seihola 10, Sandnessund",69.882067,18.756838
2487452,"Salarøyvegen 985, Sandnessund",69.755343,19.0319
2495930,"Kvaløyvågvegen 1143, Sandnessund",69.841433,18.80643
