,Navn,Long,Lat
1498842,"Husebyvegen 21, Kolstad",63.366624,10.342796
1498843,"Husebyhøgda 6, Kolstad",63.366559,10.337274
1498844,"Husebyhøgda 8B, Kolstad",63.366782,10.337425
1498845,"Husebyhøgda 8, Kolstad",63.366762,10.337744
1498846,"Husebyhøgda 10, Kolstad",63.366875,10.338129
1498847,"Husebyhøgda 9, Kolstad",63.366608,10.338756
1498848,"Husebyvegen 2, Kolstad",63.369816,10.336526
1498849,"Husebyvegen 1, Kolstad",63.369492,10.336591
1498850,"Husebyvegen 60D, Kolstad",63.363829,10.339387
1498851,"Husebyvegen 60C, Kolstad",63.363864,10.339448
1498852,"Husebyvegen 60F, Kolstad",63.363749,10.339283
1498853,"Husebyvegen 60E, Kolstad",63.363794,10.339325
1498854,"Husebyvegen 60H, Kolstad",63.363678,10.3392
1498855,"Husebyvegen 60G, Kolstad",63.363714,10.339241
1498856,"Husebyvegen 62A, Kolstad",63.364322,10.33845
1498857,"Husebyvegen 60I, Kolstad",63.363634,10.339158
1498858,"Husebyvegen 58C, Kolstad",63.363689,10.33996
1498859,"Husebyvegen 58B, Kolstad",63.363725,10.339982
1498860,"Husebyvegen 58E, Kolstad",63.363609,10.339856
1498861,"Husebyvegen 58D, Kolstad",63.363644,10.339918
1498862,"Husebyvegen 58G, Kolstad",63.363529,10.339753
1498863,"Husebyvegen 58F, Kolstad",63.363565,10.339814
1498864,"Husebyvegen 60B, Kolstad",63.3639,10.33949
1498865,"Husebyvegen 60A, Kolstad",63.363944,10.339552
1498866,"Husebyvegen 56A, Kolstad",63.363629,10.340597
1498867,"Husebyvegen 54F, Kolstad",63.363268,10.34084
1498868,"Husebyvegen 56C, Kolstad",63.363549,10.340493
1498869,"Husebyvegen 56B, Kolstad",63.363585,10.340535
1498870,"Husebyvegen 56E, Kolstad",63.363469,10.34039
1498871,"Husebyvegen 56D, Kolstad",63.363514,10.340432
1498872,"Husebyvegen 58A, Kolstad",63.363769,10.340044
1498873,"Husebyvegen 56F, Kolstad",63.363434,10.340328
1498874,"Husebyvegen 52I, Kolstad",63.363495,10.341531
1498875,"Husebyvegen 52H, Kolstad",63.363548,10.341573
1498876,"Husebyvegen 54A, Kolstad",63.363472,10.34107
1498877,"Husebyvegen 52J, Kolstad",63.363459,10.341489
1498878,"Husebyvegen 54C, Kolstad",63.363383,10.340986
1498879,"Husebyvegen 54B, Kolstad",63.363427,10.341028
1498880,"Husebyvegen 54E, Kolstad",63.363303,10.340882
1498881,"Husebyvegen 54D, Kolstad",63.363347,10.340944
1498882,"Husebyvegen 52A, Kolstad",63.363823,10.341906
1498883,"Husebyvegen 50H, Kolstad",63.363661,10.341039
1498884,"Husebyvegen 52C, Kolstad",63.363743,10.341802
1498885,"Husebyvegen 52B, Kolstad",63.363779,10.341844
1498886,"Husebyvegen 52E, Kolstad",63.363664,10.341698
1498887,"Husebyvegen 52D, Kolstad",63.363699,10.34174
1498888,"Husebyvegen 52G, Kolstad",63.363584,10.341615
1498889,"Husebyvegen 52F, Kolstad",63.363619,10.341656
1498890,"Husebyvegen 50A, Kolstad",63.363963,10.341392
1498891,"Husebyvegen 48G, Kolstad",63.364796,10.341571
1498892,"Husebyvegen 50C, Kolstad",63.363874,10.341288
1498893,"Husebyvegen 50B, Kolstad",63.363918,10.34133
1498894,"Husebyvegen 50E, Kolstad",63.363794,10.341185
1498895,"Husebyvegen 50D, Kolstad",63.363839,10.341227
1498896,"Husebyvegen 50G, Kolstad",63.363723,10.341081
1498897,"Husebyvegen 50F, Kolstad",63.363759,10.341143
1498898,"Husebyvegen 46F, Kolstad",63.364434,10.340875
1498899,"Husebyvegen 46E, Kolstad",63.364415,10.340974
1498900,"Husebyvegen 48B, Kolstad",63.364592,10.341322
1498901,"Husebyvegen 48A, Kolstad",63.364556,10.34126
1498902,"Husebyvegen 48D, Kolstad",63.364672,10.341406
1498903,"Husebyvegen 48C, Kolstad",63.364627,10.341343
1498904,"Husebyvegen 48F, Kolstad",63.364751,10.341509
1498905,"Husebyvegen 48E, Kolstad",63.364716,10.341468
1498906,"Husebyvegen 44F, Kolstad",63.364174,10.341782
1498907,"Husebyvegen 44E, Kolstad",63.36421,10.341824
1498908,"Husebyvegen 44H, Kolstad",63.364085,10.341698
1498909,"Husebyvegen 44G, Kolstad",63.36413,10.34174
1498910,"Husebyvegen 46B, Kolstad",63.36435,10.341231
1498911,"Husebyvegen 46A, Kolstad",63.364322,10.341329
1498912,"Husebyvegen 46D, Kolstad",63.364397,10.341053
1498913,"Husebyvegen 46C, Kolstad",63.364369,10.341131
1499010,"Husebyvegen 70D, Kolstad",63.364362,10.338072
1499011,"Husebyvegen 70C, Kolstad",63.364326,10.33803
1499012,"Husebyvegen 70F, Kolstad",63.364424,10.338155
1499013,"Husebyvegen 70E, Kolstad",63.364397,10.338114
1499018,"Husebyvegen 68A, Kolstad",63.364007,10.337616
1499019,"Husebyvegen 66F, Kolstad",63.363881,10.33767
1499020,"Husebyvegen 68C, Kolstad",63.364087,10.337699
1499021,"Husebyvegen 68B, Kolstad",63.364052,10.337618
1499022,"Husebyvegen 68E, Kolstad",63.364167,10.337783
1499023,"Husebyvegen 68D, Kolstad",63.364132,10.337741
1499024,"Husebyvegen 70B, Kolstad",63.364273,10.337968
1499025,"Husebyvegen 70A, Kolstad",63.364238,10.337926
1499026,"Husebyvegen 64E, Kolstad",63.363874,10.338389
1499027,"Husebyvegen 64D, Kolstad",63.363909,10.338451
1499028,"Husebyvegen 66A, Kolstad",63.36376,10.338104
1499029,"Husebyvegen 64F, Kolstad",63.363839,10.338347
1499030,"Husebyvegen 66C, Kolstad",63.363807,10.337926
1499031,"Husebyvegen 66B, Kolstad",63.363752,10.337984
1499032,"Husebyvegen 66E, Kolstad",63.363809,10.337726
1499033,"Husebyvegen 66D, Kolstad",63.36379,10.337785
1499034,"Husebyvegen 62C, Kolstad",63.364276,10.338628
1499035,"Husebyvegen 62B, Kolstad",63.364295,10.338529
1499036,"Husebyvegen 62E, Kolstad",63.364238,10.338786
1499037,"Husebyvegen 62D, Kolstad",63.364257,10.338707
1499038,"Husebyvegen 64A, Kolstad",63.364034,10.338597
1499039,"Husebyvegen 62F, Kolstad",63.36422,10.338885
1499040,"Husebyvegen 64C, Kolstad",63.363945,10.338492
1499041,"Husebyvegen 64B, Kolstad",63.36398,10.338554
1506716,"Nordbakken 16, Kolstad",63.368388,10.336599
1506717,"Nordbakken 14, Kolstad",63.368158,10.336289
1506718,"Nordbakken 22, Kolstad",63.369096,10.336672
1506719,"Nordbakken 18A, Kolstad",63.368748,10.3367
1506720,"Nordbakken 26, Kolstad",63.369133,10.337554
1506721,"Nordbakken 24, Kolstad",63.36937,10.337185
1506723,"Nordbakken 28, Kolstad",63.369309,10.337922
1506724,"Nordbakken 6, Kolstad",63.367432,10.337095
1506725,"Nordbakken 5, Kolstad",63.36836,10.338598
1506726,"Nordbakken 9, Kolstad",63.368407,10.33748
1506727,"Nordbakken 8, Kolstad",63.36806,10.337124
1506728,"Nordbakken 10, Kolstad",63.367783,10.336931
1506729,"Nordbakken 13, Kolstad",63.369024,10.338669
1506730,"Nordbakken 12, Kolstad",63.367945,10.335979
1506734,"Nordbakken 2, Kolstad",63.367876,10.337635
1506735,"Nordbakken 1, Kolstad",63.368866,10.339261
1506736,"Nordbakken 4, Kolstad",63.367663,10.337326
1506737,"Nordbakken 3, Kolstad",63.36859,10.338969
1506763,"Nordbakken 11, Kolstad",63.368713,10.338225
1507066,"Nordre Husebytun 5D, Kolstad",63.368704,10.343113
1507067,"Nordre Husebytun 5C, Kolstad",63.368714,10.343014
1507068,"Nordre Husebytun 4C, Kolstad",63.369142,10.342394
1507069,"Nordre Husebytun 4B, Kolstad",63.369106,10.342372
1507070,"Nordre Husebytun 4E, Kolstad",63.369231,10.342438
1507071,"Nordre Husebytun 4D, Kolstad",63.369186,10.342416
1507072,"Nordre Husebytun 4G, Kolstad",63.36932,10.342502
1507073,"Nordre Husebytun 4F, Kolstad",63.369275,10.34248
1507074,"Nordre Husebytun 5B, Kolstad",63.368732,10.342935
1507075,"Nordre Husebytun 5A, Kolstad",63.368742,10.342835
1507076,"Nordre Husebytun 1C, Kolstad",63.368327,10.343136
1507077,"Nordre Husebytun 1B, Kolstad",63.368337,10.343036
1507078,"Nordre Husebytun 3A, Kolstad",63.368269,10.343513
1507079,"Nordre Husebytun 1D, Kolstad",63.368308,10.343235
1507080,"Nordre Husebytun 3C, Kolstad",63.368249,10.343712
1507081,"Nordre Husebytun 3B, Kolstad",63.368259,10.343613
1507082,"Nordre Husebytun 4A, Kolstad",63.369052,10.34233
1507083,"Nordre Husebytun 3D, Kolstad",63.368239,10.343832
1507090,"Nordre Husebytun 1A, Kolstad",63.368346,10.342937
1507172,"Nordre Husebytun 10C, Kolstad",63.369905,10.34137
1507173,"Nordre Husebytun 10B, Kolstad",63.369851,10.341367
1507174,"Nordre Husebytun 10E, Kolstad",63.369994,10.341454
1507175,"Nordre Husebytun 10D, Kolstad",63.36995,10.341412
1507176,"Nordre Husebytun 10G, Kolstad",63.370083,10.341498
1507177,"Nordre Husebytun 10F, Kolstad",63.370039,10.341456
1507178,"Nordre Husebytun 11, Kolstad",63.369044,10.343189
1507179,"Nordre Husebytun 10H, Kolstad",63.370119,10.34154
1507180,"Nordre Husebytun 8C, Kolstad",63.369624,10.341637
1507181,"Nordre Husebytun 8B, Kolstad",63.36958,10.341614
1507182,"Nordre Husebytun 9A, Kolstad",63.368609,10.343709
1507183,"Nordre Husebytun 8D, Kolstad",63.369669,10.341659
1507184,"Nordre Husebytun 9C, Kolstad",63.36858,10.343928
1507185,"Nordre Husebytun 9B, Kolstad",63.368598,10.343828
1507186,"Nordre Husebytun 10A, Kolstad",63.369807,10.341345
1507187,"Nordre Husebytun 9D, Kolstad",63.368579,10.344028
1507188,"Nordre Husebytun 6F, Kolstad",63.3694,10.341586
1507189,"Nordre Husebytun 6E, Kolstad",63.369356,10.341564
1507190,"Nordre Husebytun 7A, Kolstad",63.368685,10.343253
1507191,"Nordre Husebytun 6G, Kolstad",63.369445,10.341588
1507192,"Nordre Husebytun 7C, Kolstad",63.368638,10.34345
1507193,"Nordre Husebytun 7B, Kolstad",63.368657,10.343351
1507194,"Nordre Husebytun 8A, Kolstad",63.369535,10.341572
1507195,"Nordre Husebytun 7D, Kolstad",63.368619,10.343549
1507196,"Nordre Husebytun 6B, Kolstad",63.369231,10.341458
1507197,"Nordre Husebytun 6A, Kolstad",63.369186,10.341436
1507198,"Nordre Husebytun 6D, Kolstad",63.36932,10.341522
1507199,"Nordre Husebytun 6C, Kolstad",63.369277,10.3414
1507859,"Nordbakken 20B, Kolstad",63.36895,10.336965
1507870,"Nordbakken 20A, Kolstad",63.368895,10.337143
1515505,"Søndre Husebytun 16F, Kolstad",63.366441,10.340388
1515506,"Søndre Husebytun 16E, Kolstad",63.366421,10.340507
1515507,"Søndre Husebytun 17B, Kolstad",63.367747,10.339829
1515508,"Søndre Husebytun 17A, Kolstad",63.36772,10.339908
1515509,"Søndre Husebytun 18A, Kolstad",63.366247,10.340019
1515510,"Søndre Husebytun 17C, Kolstad",63.367784,10.339751
1515511,"Søndre Husebytun 19A, Kolstad",63.367786,10.339571
1515512,"Søndre Husebytun 18B, Kolstad",63.366272,10.34016
1515513,"Søndre Husebytun 15A, Kolstad",63.367627,10.340184
1515515,"Søndre Husebytun 14F, Kolstad",63.366594,10.341235
1515516,"Søndre Husebytun 15C, Kolstad",63.367691,10.340047
1515517,"Søndre Husebytun 15B, Kolstad",63.367655,10.340125
1515518,"Søndre Husebytun 16B, Kolstad",63.3664,10.340906
1515519,"Søndre Husebytun 16A, Kolstad",63.366381,10.341025
1515520,"Søndre Husebytun 16D, Kolstad",63.36642,10.340647
1515521,"Søndre Husebytun 16C, Kolstad",63.366401,10.340766
1515522,"Søndre Husebytun 13C, Kolstad",63.367518,10.340338
1515523,"Søndre Husebytun 13B, Kolstad",63.36749,10.340417
1515524,"Søndre Husebytun 14A, Kolstad",63.366654,10.340618
1515525,"Søndre Husebytun 13D, Kolstad",63.367555,10.34026
1515526,"Søndre Husebytun 14C, Kolstad",63.36666,10.340898
1515527,"Søndre Husebytun 14B, Kolstad",63.366635,10.340737
1515528,"Søndre Husebytun 14E, Kolstad",63.366622,10.341117
1515529,"Søndre Husebytun 14D, Kolstad",63.366641,10.340997
1515530,"Søndre Husebytun 12C, Kolstad",63.366859,10.340768
1515531,"Søndre Husebytun 12B, Kolstad",63.366833,10.340626
1515532,"Søndre Husebytun 12E, Kolstad",63.366856,10.341047
1515533,"Søndre Husebytun 12D, Kolstad",63.36684,10.340887
1515534,"Søndre Husebytun 12G, Kolstad",63.366818,10.341266
1515535,"Søndre Husebytun 12F, Kolstad",63.366837,10.341167
1515536,"Søndre Husebytun 13A, Kolstad",63.367463,10.340496
1515537,"Søndre Husebytun 12H, Kolstad",63.36679,10.341384
1515538,"Søndre Husebytun 11A, Kolstad",63.368066,10.340304
1515539,"Søndre Husebytun 10, Kolstad",63.366542,10.342053
1515540,"Søndre Husebytun 11C, Kolstad",63.36813,10.340167
1515541,"Søndre Husebytun 11B, Kolstad",63.368112,10.340226
1515542,"Søndre Husebytun 11E, Kolstad",63.368186,10.33999
1515543,"Søndre Husebytun 11D, Kolstad",63.368167,10.340069
1515544,"Søndre Husebytun 12A, Kolstad",63.366861,10.340508
1515545,"Søndre Husebytun 11F, Kolstad",63.368204,10.33991
1515546,"Søndre Husebytun 7J, Kolstad",63.36855,10.340407
1515547,"Søndre Husebytun 7I, Kolstad",63.368522,10.340505
1515548,"Søndre Husebytun 9B, Kolstad",63.367871,10.341035
1515549,"Søndre Husebytun 9A, Kolstad",63.367843,10.341113
1515550,"Søndre Husebytun 9D, Kolstad",63.367917,10.340877
1515551,"Søndre Husebytun 9C, Kolstad",63.367889,10.340956
1515552,"Søndre Husebytun 9F, Kolstad",63.367963,10.340719
1515553,"Søndre Husebytun 9E, Kolstad",63.367936,10.340798
1515554,"Søndre Husebytun 7B, Kolstad",63.368337,10.341077
1515555,"Søndre Husebytun 7A, Kolstad",63.368309,10.341155
1515556,"Søndre Husebytun 7D, Kolstad",63.368392,10.340919
1515557,"Søndre Husebytun 7C, Kolstad",63.368365,10.340998
1515558,"Søndre Husebytun 7F, Kolstad",63.368439,10.340741
1515559,"Søndre Husebytun 7E, Kolstad",63.36842,10.34084
1515560,"Søndre Husebytun 7H, Kolstad",63.368485,10.340583
1515561,"Søndre Husebytun 7G, Kolstad",63.368458,10.340662
1515562,"Søndre Husebytun 3A, Kolstad",63.368115,10.341826
1515563,"Søndre Husebytun 1C, Kolstad",63.368068,10.341964
1515564,"Søndre Husebytun 3C, Kolstad",63.368161,10.341668
1515565,"Søndre Husebytun 3B, Kolstad",63.368133,10.341747
1515566,"Søndre Husebytun 5B, Kolstad",63.368217,10.341451
1515567,"Søndre Husebytun 5A, Kolstad",63.368198,10.34155
1515568,"Søndre Husebytun 5D, Kolstad",63.368272,10.341273
1515569,"Søndre Husebytun 5C, Kolstad",63.368245,10.341372
1515577,"Søndre Husebytun 1B, Kolstad",63.36805,10.342043
1515578,"Søndre Husebytun 1A, Kolstad",63.368022,10.342122
1515663,"Søndre Husebytun 46B, Kolstad",63.365181,10.338512
1515664,"Søndre Husebytun 46A, Kolstad",63.365355,10.338458
1515671,"Søndre Husebytun 38B, Kolstad",63.365294,10.340115
1515672,"Søndre Husebytun 38A, Kolstad",63.365383,10.340179
1515673,"Søndre Husebytun 40B, Kolstad",63.365173,10.339609
1515674,"Søndre Husebytun 40A, Kolstad",63.365208,10.339771
1515675,"Søndre Husebytun 42A, Kolstad",63.36524,10.339232
1515676,"Søndre Husebytun 40C, Kolstad",63.365148,10.339468
1515677,"Søndre Husebytun 42C, Kolstad",63.365455,10.339223
1515678,"Søndre Husebytun 42B, Kolstad",63.365356,10.339278
1515679,"Søndre Husebytun 32C, Kolstad",63.365552,10.340407
1515680,"Søndre Husebytun 32B, Kolstad",63.365577,10.340588
1515681,"Søndre Husebytun 34B, Kolstad",63.365664,10.339912
1515682,"Søndre Husebytun 34A, Kolstad",63.365591,10.340069
1515683,"Søndre Husebytun 34D, Kolstad",63.365577,10.339608
1515684,"Søndre Husebytun 34C, Kolstad",63.365612,10.33973
1515685,"Søndre Husebytun 36B, Kolstad",63.365431,10.339861
1515686,"Søndre Husebytun 36A, Kolstad",63.365406,10.33966
1515687,"Søndre Husebytun 27, Kolstad",63.366821,10.339026
1515688,"Søndre Husebytun 26C, Kolstad",63.365971,10.339686
1515689,"Søndre Husebytun 28B, Kolstad",63.365828,10.33968
1515690,"Søndre Husebytun 28A, Kolstad",63.365793,10.339558
1515691,"Søndre Husebytun 30B, Kolstad",63.36577,10.340117
1515692,"Søndre Husebytun 30A, Kolstad",63.365843,10.34002
1515693,"Søndre Husebytun 32A, Kolstad",63.365666,10.340692
1515694,"Søndre Husebytun 30C, Kolstad",63.365723,10.340375
1515695,"Søndre Husebytun 23, Kolstad",63.367297,10.339088
1515696,"Søndre Husebytun 22C, Kolstad",63.365915,10.340864
1515697,"Søndre Husebytun 24B, Kolstad",63.365991,10.340507
1515698,"Søndre Husebytun 24A, Kolstad",63.365918,10.340564
1515699,"Søndre Husebytun 25, Kolstad",63.367067,10.338638
1515700,"Søndre Husebytun 24C, Kolstad",63.366072,10.340391
1515701,"Søndre Husebytun 26B, Kolstad",63.365997,10.339848
1515702,"Søndre Husebytun 26A, Kolstad",63.366031,10.340009
1515703,"Søndre Husebytun 19C, Kolstad",63.367832,10.339393
1515704,"Søndre Husebytun 19B, Kolstad",63.367813,10.339492
1515705,"Søndre Husebytun 20A, Kolstad",63.366169,10.340576
1515706,"Søndre Husebytun 19D, Kolstad",63.367869,10.339315
1515707,"Søndre Husebytun 21, Kolstad",63.367141,10.339421
1515708,"Søndre Husebytun 20B, Kolstad",63.366186,10.340676
1515709,"Søndre Husebytun 22B, Kolstad",63.366014,10.340908
1515710,"Søndre Husebytun 22A, Kolstad",63.36613,10.340974
1518450,"Vestre Husebytun 25, Kolstad",63.37012,10.33758
1518451,"Vestre Husebytun 23, Kolstad",63.370372,10.337512
1518452,"Vestre Husebytun 29, Kolstad",63.369796,10.337745
1518453,"Vestre Husebytun 27, Kolstad",63.369871,10.337368
1518454,"Vestre Husebytun 33, Kolstad",63.369924,10.338451
1518455,"Vestre Husebytun 31, Kolstad",63.370008,10.338075
1518456,"Vestre Husebytun 35, Kolstad",63.369637,10.338357
1518457,"Vestre Husebytun 33B, Kolstad",63.369877,10.338628
1518458,"Vestre Husebytun 8, Kolstad",63.370247,10.338406
1518459,"Vestre Husebytun 6, Kolstad",63.370443,10.338615
1518460,"Vestre Husebytun 11, Kolstad",63.370556,10.3399
1518461,"Vestre Husebytun 9, Kolstad",63.37029,10.340508
1518462,"Vestre Husebytun 15, Kolstad",63.370728,10.338828
1518463,"Vestre Husebytun 13, Kolstad",63.370695,10.339447
1518464,"Vestre Husebytun 21A, Kolstad",63.370625,10.337845
1518465,"Vestre Husebytun 17, Kolstad",63.37085,10.338274
1518468,"Vestre Husebytun 1, Kolstad",63.369503,10.339311
1518470,"Vestre Husebytun 3, Kolstad",63.369715,10.339681
1518471,"Vestre Husebytun 2, Kolstad",63.370134,10.33898
1518472,"Vestre Husebytun 5, Kolstad",63.369882,10.339969
1518473,"Vestre Husebytun 4, Kolstad",63.370356,10.339251
1523362,"Nordre Husebytun 13, Kolstad",63.369018,10.344108
1523937,"Nordre Husebytun 2, Kolstad",63.368833,10.34176
1524873,"Husebyvegen 24B, Kolstad",63.36635,10.343304
1525847,"Nordbakken 7B, Kolstad",63.368131,10.338127
1526550,"Nordbakken 7A, Kolstad",63.368212,10.338171
1526572,"Husebyvegen 24A, Kolstad",63.366279,10.3433
1527935,"Husebyvegen 23A, Kolstad",63.366357,10.342604
1527937,"Husebyvegen 23B, Kolstad",63.36625,10.342479
1536330,"Vestre Husebytun 19B, Kolstad",63.370953,10.337779
1536351,"Vestre Husebytun 19A, Kolstad",63.370934,10.337918
1536853,"Søndre Husebytun 2G, Kolstad",63.367762,10.343049
1536855,"Søndre Husebytun 2H, Kolstad",63.367737,10.342868
1536857,"Søndre Husebytun 2E, Kolstad",63.367704,10.342547
1536859,"Søndre Husebytun 2F, Kolstad",63.367779,10.34317
1536990,"Søndre Husebytun 4L, Kolstad",63.367501,10.342197
1536991,"Søndre Husebytun 2A, Kolstad",63.367797,10.343171
1536992,"Søndre Husebytun 4J, Kolstad",63.367592,10.342082
1536993,"Søndre Husebytun 4K, Kolstad",63.367564,10.34212
1536997,"Søndre Husebytun 8H, Kolstad",63.367384,10.341212
1536998,"Søndre Husebytun 8J, Kolstad",63.367357,10.341271
1536999,"Søndre Husebytun 8F, Kolstad",63.367183,10.341663
1537000,"Søndre Husebytun 8G, Kolstad",63.36711,10.341739
1537001,"Søndre Husebytun 6L, Kolstad",63.367442,10.341715
1537002,"Søndre Husebytun 6M, Kolstad",63.367379,10.341792
1537003,"Søndre Husebytun 8K, Kolstad",63.367284,10.341327
1537004,"Søndre Husebytun 6K, Kolstad",63.367497,10.341657
1537005,"Søndre Husebytun 6J, Kolstad",63.367123,10.3423
1537006,"Søndre Husebytun 8A, Kolstad",63.367402,10.341253
1537007,"Søndre Husebytun 6G, Kolstad",63.367242,10.342173
1537008,"Søndre Husebytun 6H, Kolstad",63.36718,10.342248
1537009,"Søndre Husebytun 8D, Kolstad",63.367265,10.341486
1537010,"Søndre Husebytun 8E, Kolstad",63.367192,10.341563
1537011,"Søndre Husebytun 8B, Kolstad",63.367365,10.341311
1537012,"Søndre Husebytun 8C, Kolstad",63.367293,10.341388
1537014,"Søndre Husebytun 6A, Kolstad",63.367505,10.341698
1537016,"Søndre Husebytun 6B, Kolstad",63.367451,10.341755
1537018,"Søndre Husebytun 4E, Kolstad",63.3674,10.342453
1537020,"Søndre Husebytun 4D, Kolstad",63.367481,10.342356
1537021,"Søndre Husebytun 6E, Kolstad",63.367304,10.342016
1537022,"Søndre Husebytun 6F, Kolstad",63.367286,10.342117
1537024,"Søndre Husebytun 6C, Kolstad",63.367397,10.341813
1537026,"Søndre Husebytun 6D, Kolstad",63.367369,10.341911
1537028,"Søndre Husebytun 4A, Kolstad",63.3676,10.342122
1537029,"Søndre Husebytun 4B, Kolstad",63.367573,10.342161
1537031,"Søndre Husebytun 2J, Kolstad",63.367711,10.342747
1537033,"Søndre Husebytun 2K, Kolstad",63.367668,10.342565
1537035,"Søndre Husebytun 4G, Kolstad",63.367317,10.342609
1537037,"Søndre Husebytun 4F, Kolstad",63.367381,10.342532
1537039,"Søndre Husebytun 4C, Kolstad",63.367518,10.342238
1537041,"Søndre Husebytun 4H, Kolstad",63.367272,10.342647
1537204,"Søndre Husebytun 2D, Kolstad",63.367729,10.342728
1537211,"Søndre Husebytun 2B, Kolstad",63.367789,10.343031
1537212,"Søndre Husebytun 2C, Kolstad",63.367764,10.34285
1932109,"Vestre Husebytun 21B, Kolstad",63.370643,10.337813
2010412,"Nordbakken 18B, Kolstad",63.3687,10.336856
2010413,"Nordbakken 18C, Kolstad",63.368785,10.336852
2035468,"Søndre Husebytun 46F, Kolstad",63.36504,10.338558
2035470,"Søndre Husebytun 46D, Kolstad",63.365105,10.338324
2035471,"Søndre Husebytun 46E, Kolstad",63.365191,10.338623
2035475,"Søndre Husebytun 46C, Kolstad",63.365113,10.338432
2488736,"Husebyhøgda 7A, Kolstad",63.366289,10.338684
2488737,"Husebyhøgda 7B, Kolstad",63.366436,10.3385
