,Navn,Long,Lat
1308848,"Torpedalsveien 183, Asak",59.14036,11.463672
1308851,"Høyåsveien 7, Asak",59.15433,11.434757
1308852,"Asakveien 280, Asak",59.144796,11.455734
1308853,"Torpedalsveien 189, Asak",59.143424,11.464949
1308858,"Asak gård, Torpedalsveien 169, Asak",59.141477,11.454838
1308870,"Torpedalsveien 471, Asak",59.157914,11.481543
1308871,"Torpedalsveien 473, Asak",59.159253,11.484254
1308872,"Torpedalsveien 470, Asak",59.16474,11.476981
1308873,"Håkenbyveien 494, Asak",59.182039,11.525004
1308874,"Torpedalsveien 495, Asak",59.164625,11.483459
1308875,"Torpedalsveien 489, Asak",59.163765,11.483325
1308876,"Torpedalsveien 419, Asak",59.157603,11.479308
1308877,"Torpedalsveien 839, Asak",59.18271,11.516201
1308878,"Torpedalsveien 826, Asak",59.184528,11.510907
1308879,"Torpedalsveien 831, Asak",59.180995,11.515199
1308880,"Torpedalsveien 828, Asak",59.188706,11.507642
1308881,"Torpedalsveien 721, Asak",59.17581,11.504071
1308882,"Torpedalsveien 581, Asak",59.164575,11.492487
1308883,"Torpedalsveien 614, Asak",59.172265,11.489766
1308884,"Håkenbyveien 815, Asak",59.174528,11.566567
1308885,"Håkenbyveien 798, Asak",59.175392,11.565564
1308886,"Håkenbyveien 740, Asak",59.181436,11.560693
1308888,"Søndre Demma, Høyåsveien 11, Asak",59.16099,11.429809
1308889,"Håkenbyveien 1084, Asak",59.178937,11.602765
1308890,"Håkenbyveien 1005, Asak",59.172726,11.595292
1308891,"Håkenbyveien 663, Asak",59.172802,11.542904
1308892,"Håkenbyveien 491, Asak",59.18088,11.522036
1308893,"Håkenbyveien 524, Asak",59.180012,11.529059
1308894,"Håkenbyveien 736, Asak",59.179558,11.553095
1308895,"Håkenbyveien 597, Asak",59.173749,11.534525
1308896,"Seljevikveien 5, Asak",59.169523,11.544271
1308897,"Torpedalsveien 246, Asak",59.147345,11.459529
1308898,"Torpedalsveien 244, Asak",59.146943,11.458958
1308899,"Torpedalsveien 242, Asak",59.146923,11.4581
1308900,"Torpedalsveien 386, Asak",59.157132,11.472726
1308901,"Asakveien 205, Asak",59.150876,11.440002
1308902,"Torpedalsveien 323, Asak",59.150113,11.47274
1308903,"Torpedalsveien 250, Asak",59.147763,11.459545
1308904,"Torpedalsveien 248, Asak",59.147376,11.458832
1308905,"Torpedalsveien 228, Asak",59.146704,11.455904
1308906,"Torpedalsveien 219, Asak",59.145119,11.457217
1308908,"Torpedalsveien 352, Asak",59.157828,11.460107
1308909,"Torpedalsveien 322, Asak",59.152486,11.467542
1308910,"Torpedalsveien 355, Asak",59.151812,11.474122
1308911,"Torpedalsveien 353, Asak",59.151449,11.473376
1308912,"Håkenbyveien 423, Asak",59.187221,11.518476
1308913,"Håkenbyveien 351, Asak",59.191831,11.509569
1308914,"Asakveien 171, Asak",59.150054,11.431809
1308915,"Asakveien 168, Asak",59.149454,11.431593
1308916,"Håkenbyveien 416, Asak",59.194241,11.523826
1308917,"Håkenbyveien 466, Asak",59.184106,11.522687
1308918,"Håkenbyveien 418, Asak",59.212716,11.554463
1308919,"Håkenbyveien 431, Asak",59.18664,11.519204
1308920,"Asakåsen 1, Asak",59.14828,11.444312
1308921,"Øvre Grønlund, Asakåsen 20, Asak",59.151224,11.451588
1308922,"Asakveien 218, Asak",59.147702,11.443275
1308923,"Asakveien 207, Asak",59.149667,11.439811
1308924,"Høyåsveien 6, Asak",59.162948,11.423856
1308925,"Høyåsveien 1, Asak",59.15101,11.42917
1308926,"Asakveien 216A, Asak",59.148393,11.442034
1308933,"Rakkestadveien 734, Rokke",59.222402,11.426946
1308935,"Rakkestadveien 236, Rokke",59.18608,11.406049
1308938,"Rakkestadveien 35, Rokke",59.17378,11.385865
1308939,"Rakkestadveien 258, Rokke",59.186428,11.405662
1308941,"Rakkestadveien 264, Rokke",59.192593,11.403682
1308963,"Bjørbekkmoen, Rakkestadveien 330, Rokke",59.191807,11.417121
1308965,"Rakkestadveien 422, Rokke",59.199166,11.42457
1308966,"Seljevikveien 13, Asak",59.165129,11.537223
1308969,"Seljevikveien 23, Asak",59.148955,11.517569
1308970,"Seljevikveien 17, Asak",59.160647,11.529594
1308973,"Rakkestadveien 420, Rokke",59.199151,11.426947
1308974,"Rakkestadveien 328, Rokke",59.191887,11.418498
1308977,"Rakkestadveien 58, Rokke",59.17599,11.386346
1309047,"Høvikveien 7, Rokke",59.237688,11.467092
1309048,"Øfsenveien 423, Rokke",59.230554,11.464441
1309049,"Greakerveien 169, Rokke",59.254159,11.484175
1309050,"Greakerveien 167, Rokke",59.252241,11.46931
1309051,"Rakkestadveien 511, Rokke",59.204492,11.435892
1309052,"Øfsenveien 24, Rokke",59.206031,11.440451
1309053,"Ryggerød, Rakkestadveien 686, Rokke",59.218586,11.43595
1309055,"Øfsenveien 321, Rokke",59.22276,11.473054
1309056,"Bunesveien 2, Rokke",59.221001,11.476472
1309057,"Øfsenveien 281, Rokke",59.219197,11.471149
1309058,"Høvikveien 21, Rokke",59.240172,11.477307
1309059,"Høvikveien 17, Rokke",59.241885,11.474825
1309060,"Siljedalen, Høvikveien 14, Rokke",59.246583,11.486645
1309061,"Håkenbyveien 210, Rokke",59.207759,11.492869
1309062,"Øfsenveien 46, Rokke",59.206927,11.443227
1309063,"Rakkestadveien 560, Rokke",59.207957,11.438837
1309064,"Håkenbyveien 126, Rokke",59.207378,11.48692
1309065,"Høvikveien 19, Rokke",59.241002,11.479198
1309066,"Bunes, Bunesveien 10, Rokke",59.232544,11.482213
