,Navn,Long,Lat
1304347,"Ravegen 3, LEBESBY",70.945034,27.352173
1304348,"Ravegen 1, LEBESBY",70.945066,27.351676
1304349,"Ravegen 5A, LEBESBY",70.945018,27.352662
1304350,"Hamranvegen 3B, LEBESBY",70.945511,27.344462
1304351,"Hamranvegen 3A, LEBESBY",70.945372,27.345969
1304352,"Hamranvegen 5, LEBESBY",70.945233,27.34546
1304353,"Hamranvegen 4, LEBESBY",70.945079,27.345363
1304354,"Hamranvegen 7, LEBESBY",70.945345,27.344956
1304355,"Hamranvegen 6, LEBESBY",70.945101,27.34484
1304356,"Hamranvegen 9, LEBESBY",70.94525,27.344415
1304357,"Hamranvegen 8, LEBESBY",70.945089,27.344429
1304358,"Bruvegen 8B, LEBESBY",70.945504,27.360366
1304359,"Bruvegen 8, LEBESBY",70.945562,27.359894
1304360,"Bruvegen 12, LEBESBY",70.945371,27.360514
1304361,"Bruvegen 10B, LEBESBY",70.945491,27.358967
1304362,"Bruvegen 18, LEBESBY",70.94512,27.362484
1304363,"Bruvegen 16, LEBESBY",70.945284,27.361784
1304364,"Hamranvegen 2, LEBESBY",70.945049,27.345915
1304365,"Hamranvegen 1, LEBESBY",70.945249,27.346282
1304366,"Dyfjordvegen 12, LEBESBY",70.945382,27.329216
1304367,"Dyfjordvegen 10, LEBESBY",70.945516,27.329619
1304368,"Bruvegen 1B, LEBESBY",70.946238,27.357339
1304369,"Bruvegen 1A, LEBESBY",70.946115,27.357541
1304370,"Bruvegen 2B, LEBESBY",70.946039,27.358097
1304371,"Bruvegen 2A, LEBESBY",70.945891,27.358576
1304372,"Bruvegen 6, LEBESBY",70.945655,27.359282
1304373,"Bruvegen 4, LEBESBY",70.945722,27.358728
1304374,"Elvevegen 4B, LEBESBY",70.944968,27.359588
1304375,"Elvevegen 4A, LEBESBY",70.945059,27.359718
1304376,"Elvevegen 6B, LEBESBY",70.944919,27.360114
1304377,"Elvevegen 6A, LEBESBY",70.944992,27.360245
1304378,"Elvevegen 10A, LEBESBY",70.944837,27.361382
1304380,"Elvevegen 12B, LEBESBY",70.944701,27.361779
1304381,"Elvevegen 12A, LEBESBY",70.944792,27.361908
1304382,"Eilert Nilsens veg 4, LEBESBY",70.944631,27.34532
1304383,"Eilert Nilsens veg 3, LEBESBY",70.944846,27.345383
1304384,"Eilert Nilsens veg 6, LEBESBY",70.94462,27.344568
1304385,"Eilert Nilsens veg 5, LEBESBY",70.944845,27.344928
1304386,"Eilert Nilsens veg 8, LEBESBY",70.944691,27.344107
1304387,"Eilert Nilsens veg 7, LEBESBY",70.944906,27.344116
1304388,"Eilert Nilsens veg 10, LEBESBY",70.944787,27.343596
1304389,"Rådhusvegen 5, LEBESBY",70.944372,27.349376
1304391,"Eilert Nilsens veg 2, LEBESBY",70.944609,27.34587
1304392,"Eilert Nilsens veg 1, LEBESBY",70.944833,27.345906
1304393,"Breivikvegen 8, LEBESBY",70.946034,27.325185
1304394,"Breivikvegen 12, LEBESBY",70.945808,27.324013
1304395,"Breivikvegen 10, LEBESBY",70.945882,27.324749
1304396,"Breivikvegen 15, LEBESBY",70.945743,27.322198
1304397,"Breivikvegen 14, LEBESBY",70.9455,27.322948
1304398,"Breivikvegen 17, LEBESBY",70.945629,27.321549
1304399,"Breivikvegen 16, LEBESBY",70.945393,27.322174
1304400,"Breivikvegen 2, LEBESBY",70.946542,27.326697
1304401,"Store Ringveg 30, LEBESBY",70.945305,27.323279
1304402,"Breivikvegen 6, LEBESBY",70.946161,27.32576
1304404,"Breivikvegen 4, LEBESBY",70.946383,27.32643
1304407,"Store Ringveg 11, LEBESBY",70.945482,27.324032
1304408,"Store Ringveg 10, LEBESBY",70.945768,27.32774
1304409,"Store Ringveg 14, LEBESBY",70.945545,27.326936
1304410,"Kjemkeila 1, LEBESBY",70.958024,27.134826
1304411,"Store Ringveg 12, LEBESBY",70.945694,27.327472
1304412,"Store Ringveg 18, LEBESBY",70.945267,27.325945
1304413,"Store Ringveg 16, LEBESBY",70.945406,27.326481
1304414,"Store Ringveg 28, LEBESBY",70.945138,27.323705
1304415,"Store Ringveg 24, LEBESBY",70.945019,27.32432
1304416,"Store Ringveg 1, LEBESBY",70.946032,27.327195
1304417,"Elvevegen 14, LEBESBY",70.944727,27.362628
1304418,"Store Ringveg 3, LEBESBY",70.945874,27.32666
1304419,"Store Ringveg 2, LEBESBY",70.946829,27.328113
1304420,"Store Ringveg 7, LEBESBY",70.945531,27.325427
1304421,"Store Ringveg 5, LEBESBY",70.945699,27.326126
1304422,"Store Ringveg 9, LEBESBY",70.945373,27.324865
1304423,"Store Ringveg 8A, LEBESBY",70.945549,27.328151
1304424,"Lille Ringveg 14, LEBESBY",70.944535,27.32148
1304425,"Lille Ringveg 12, LEBESBY",70.944612,27.322105
1304426,"Lille Ringveg 14B, LEBESBY",70.944413,27.32086
1304427,"Lille Ringveg 18, LEBESBY",70.944188,27.319764
1304428,"Mollavegen 2, LEBESBY",70.946842,27.325642
1304429,"Mollavegen 1, LEBESBY",70.946991,27.32626
1304430,"Lille Ringveg 1D, LEBESBY",70.944804,27.321457
1304431,"Lille Ringveg 1C, LEBESBY",70.944895,27.321614
1304432,"Lille Ringveg 5, LEBESBY",70.944715,27.320614
1304433,"Lille Ringveg 4, LEBESBY",70.945078,27.323025
1304434,"Lille Ringveg 8, LEBESBY",70.944805,27.323542
1304435,"Lille Ringveg 7, LEBESBY",70.944602,27.32002
1304436,"Lille Ringveg 10, LEBESBY",70.944709,27.322865
1304437,"Lille Ringveg 9, LEBESBY",70.944488,27.319317
1304438,"Breivikvegen 27, LEBESBY",70.944765,27.318277
1304439,"Breivikvegen 26, LEBESBY",70.944739,27.319377
1304440,"Breivikvegen 30, LEBESBY",70.944342,27.318149
1304441,"Breivikvegen 29, LEBESBY",70.944675,27.318203
1304442,"Breivikvegen 32, LEBESBY",70.944204,27.317722
1304443,"Breivikvegen 31, LEBESBY",70.944418,27.317566
1304444,"Lille Ringveg 1B, LEBESBY",70.944966,27.32158
1304445,"Lille Ringveg 1A, LEBESBY",70.945068,27.321873
1304446,"Breivikvegen 19, LEBESBY",70.945508,27.321038
1304447,"Breivikvegen 18, LEBESBY",70.945244,27.321528
1304448,"Breivikvegen 21, LEBESBY",70.945341,27.320449
1304449,"Breivikvegen 20, LEBESBY",70.94514,27.320988
1304450,"Breivikvegen 23, LEBESBY",70.945165,27.319779
1304451,"Breivikvegen 22, LEBESBY",70.94502,27.320587
1304452,"Breivikvegen 25, LEBESBY",70.945016,27.319243
1304453,"Breivikvegen 24, LEBESBY",70.944889,27.320077
1304454,"Garteveien 7, LEBESBY",70.94648,27.286317
1304455,"Garteveien 6, LEBESBY",70.946408,27.287202
1304460,"Laukvikveien 3, LEBESBY",70.94657,27.288148
1304461,"Laukvikveien 2, LEBESBY",70.946667,27.288963
1304462,"Laukvikveien 6, LEBESBY",70.946309,27.288995
1304463,"Laukvikveien 5, LEBESBY",70.94639,27.288164
1304464,"Garteveien 2, LEBESBY",70.946786,27.287333
1304465,"Garteveien 1, LEBESBY",70.947251,27.286248
1304466,"Garteveien 5, LEBESBY",70.946777,27.2864
1304467,"Garteveien 3, LEBESBY",70.94701,27.28638
1304468,"Trottvikveien 1, LEBESBY",70.946347,27.293053
1304469,"Rundkjøring 4, LEBESBY",70.944874,27.325156
1304470,"Trottvikveien 7, LEBESBY",70.945709,27.29289
1304471,"Trottvikveien 3, LEBESBY",70.946167,27.292987
1304472,"Mostavikveien 5, LEBESBY",70.94614,27.290135
1304473,"Mostavikveien 4, LEBESBY",70.946204,27.291145
1304474,"Laukvikveien 1, LEBESBY",70.946748,27.288105
1304475,"Mostavikveien 6, LEBESBY",70.945924,27.29095
1304476,"Mollavegen 4, LEBESBY",70.94657,27.324321
1304477,"Mollavegen 3, LEBESBY",70.946702,27.324996
1304478,"Mollavegen 6, LEBESBY",70.946306,27.322999
1304479,"Mollavegen 5, LEBESBY",70.946447,27.323646
1304480,"Mollavegen 8, LEBESBY",70.945989,27.321682
1304481,"Mollavegen 7, LEBESBY",70.946148,27.322355
1304482,"Rundkjøring 2, LEBESBY",70.944964,27.327124
1304483,"Rundkjøring 1, LEBESBY",70.945183,27.326556
1304484,"Strandvegen 153, LEBESBY",70.945669,27.348548
1304485,"Seglvikveien 1, LEBESBY",70.947359,27.293493
1304506,"Kifjordbotn 9, LEBESBY",70.922573,27.418846
1304507,"Kifjordbotn 35, LEBESBY",70.909431,27.420657
1304509,"Brønnsletten 2, LEBESBY",70.94418,27.353811
1304510,"Brønnsletten 6, LEBESBY",70.944233,27.352763
1304511,"Brønnsletten 4, LEBESBY",70.944211,27.353259
1304512,"Brønnsletten 10, LEBESBY",70.944277,27.351717
1304513,"Brønnsletten 8, LEBESBY",70.944263,27.352184
1304514,"Brønnsletten 12, LEBESBY",70.944298,27.351084
1304515,"Nordmannset 11, LEBESBY",70.87183,27.502872
1304516,"Vika 3, LEBESBY",70.888396,27.438895
1304517,"Nordmannset 5, LEBESBY",70.870355,27.499328
1304518,"Moloveien 3, LEBESBY",70.948604,27.330923
1304519,"Kifjordbotn 12, LEBESBY",70.921115,27.416295
1304521,"Seglvika 1, LEBESBY",70.949503,27.289204
1304523,"Strandvegen 179, LEBESBY",70.946002,27.344202
1304527,"Strandvegen 155, LEBESBY",70.945733,27.348188
1304529,"Mollavegen 1B, LEBESBY",70.947076,27.326665
1304533,"Strandvegen 178D, LEBESBY",70.945623,27.345947
1304534,"Strandvegen 178C, LEBESBY",70.945692,27.345694
1304535,"Strandvegen 178F, LEBESBY",70.945646,27.345534
1304536,"Strandvegen 178E, LEBESBY",70.94563,27.345755
1304539,"Strandvegen 176B, LEBESBY",70.945653,27.346274
1304540,"Strandvegen 176A, LEBESBY",70.945645,27.346467
1304541,"Strandvegen 176D, LEBESBY",70.945616,27.34614
1304542,"Strandvegen 176C, LEBESBY",70.945599,27.346334
1304543,"Strandvegen 178B, LEBESBY",70.945685,27.345887
1304544,"Strandvegen 178A, LEBESBY",70.945669,27.346081
1304546,"Gammelvika 7, LEBESBY",70.884725,27.413399
1304580,"Djupvika 7, LEBESBY",70.887559,27.477215
1304581,"Djupvika 9, LEBESBY",70.886874,27.478568
1304586,"Portvika 2, LEBESBY",70.887677,27.388178
1304587,"Ettervika 1, LEBESBY",70.864623,27.534242
1304588,"Siktvika 2, LEBESBY",70.86807,27.51882
