,Navn,Long,Lat
592095,"Sokndalsveien 77, Egersund",58.443898,6.00493
592096,"Sokndalsveien 75, Egersund",58.443916,6.00534
592097,"Sokndalsveien 81, Egersund",58.443128,6.005081
592098,"Sokndalsveien 79C, Egersund",58.443435,6.005141
592100,"Sokndalsveien 85, Egersund",58.443419,6.005605
592101,"Sokndalsveien 59, Egersund",58.444738,6.004722
592102,"Sokndalsveien 57, Egersund",58.444833,6.005348
592103,"Sokndalsveien 63, Egersund",58.444589,6.005283
592104,"Sokndalsveien 61, Egersund",58.444437,6.004919
592105,"Sokndalsveien 67A, Egersund",58.44424,6.005741
592106,"Sokndalsveien 65, Egersund",58.444678,6.005635
592107,"Sokndalsveien 69A, Egersund",58.444195,6.005368
592108,"Sokndalsveien 67B, Egersund",58.44432,6.005717
592109,"Storevollsveien 20, Egersund",58.442522,6.004516
592110,"Storevollsveien 14, Egersund",58.443257,6.004813
592112,"Storevollsveien 22, Egersund",58.442505,6.004175
592117,"Storevollsveien 1, Egersund",58.444699,6.003834
592119,"Storevollsveien 4, Egersund",58.444593,6.004323
592120,"Storevollsveien 3, Egersund",58.444468,6.003956
592121,"Storevollsveien 8, Egersund",58.444104,6.004553
592122,"Storevollsveien 7, Egersund",58.444077,6.004144
592123,"Storevollsveien 10, Egersund",58.443899,6.004604
592124,"Storevollsveien 9, Egersund",58.443872,6.004213
592140,"Skårabrekkå 24, Egersund",58.439468,6.012282
592141,"Skårabrekkå 22, Egersund",58.439597,6.011637
592146,"Sokndalsveien 20, Egersund",58.448427,6.006482
592147,"Sokndalsveien 19, Egersund",58.448833,6.005762
592148,"Sokndalsveien 22, Egersund",58.44821,6.006415
592149,"Sokndalsveien 21, Egersund",58.44865,6.005623
592190,"Skårabrekkå 6, Egersund",58.441246,6.009149
592191,"Skårabrekkå 5, Egersund",58.439723,6.010118
592192,"Skårabrekkå 8, Egersund",58.440938,6.008267
592193,"Skårabrekkå 7, Egersund",58.439534,6.010494
592194,"Skårabrekkå 10, Egersund",58.440831,6.00867
592195,"Skårabrekkå 9, Egersund",58.439452,6.010844
592196,"Skårabrekkå 12, Egersund",58.440709,6.009246
592197,"Skårabrekkå 11, Egersund",58.439334,6.01118
592198,"Skårabrekkå 2, Egersund",58.441169,6.007785
592199,"Skårabrekkå 4, Egersund",58.44117,6.00859
592200,"Skårabrekkå 3, Egersund",58.439881,6.009968
592201,"Skårabrekkå 16, Egersund",58.439923,6.010598
592202,"Skårabrekkå 14, Egersund",58.440534,6.00981
592203,"Skårabrekkå 20, Egersund",58.439747,6.011128
592204,"Skårabrekkå 18, Egersund",58.440084,6.010962
592556,"Lyngtangen 15, Egersund",58.427489,6.010402
592557,"Lyngtangen 14, Egersund",58.427052,6.009754
592558,"Lyngtangen 18, Egersund",58.427415,6.009895
592559,"Lyngtangen 16, Egersund",58.427185,6.010068
592560,"Lyngtangen 20, Egersund",58.42758,6.009675
592561,"Lyngtangen 19, Egersund",58.427895,6.009666
592566,"Lyngtangen 1, Egersund",58.426263,6.009084
592568,"Lyngtangen 4, Egersund",58.426571,6.009949
592569,"Lyngtangen 3, Egersund",58.426284,6.009597
592570,"Lyngtangen 12, Egersund",58.42727,6.009462
592571,"Lyngtangen 6, Egersund",58.426646,6.010474
592572,"Kabelhusveien 13, Egersund",58.420267,6.009388
592573,"Kabelhusveien 12, Egersund",58.42034,6.01058
592584,"Kabelhusveien 6, Egersund",58.420786,6.010063
592585,"Kabelhusveien 1, Egersund",58.420786,6.007357
592586,"Kabelhusveien 10, Egersund",58.420497,6.010002
592587,"Kabelhusveien 8, Egersund",58.420612,6.009547
592642,"Hestnesveien 27, Egersund",58.435237,6.008494
592643,"Hestnesveien 21, Egersund",58.436202,6.008275
592692,"Hestnesveien 11, Egersund",58.437689,6.007686
592693,"Hestnesveien 9, Egersund",58.437892,6.007515
592694,"Hestnesveien 17, Egersund",58.436648,6.008134
592695,"Hestnesveien 15, Egersund",58.436849,6.007894
592700,"Hestnesveien 3, Egersund",58.438466,6.007466
592701,"Hestnesveien 1, Egersund",58.438622,6.007247
592702,"Hestnesveien 7, Egersund",58.43811,6.007633
592703,"Hestnesveien 5, Egersund",58.438324,6.007546
592704,"Gamle Hestnesvei 28, Egersund",58.436317,6.007803
592705,"Gamle Hestnesvei 26, Egersund",58.436574,6.007644
592706,"Gamle Hestnesvei 32, Egersund",58.435797,6.007864
592707,"Gamle Hestnesvei 30, Egersund",58.436084,6.007822
592708,"Gamle Hestnesvei 35, Egersund",58.434314,6.007082
592709,"Gamle Hestnesvei 34, Egersund",58.435623,6.007707
592710,"Gamle Hestnesvei 42, Egersund",58.434198,6.00752
592711,"Gamle Hestnesvei 38, Egersund",58.435128,6.007698
592712,"Gamle Hestnesvei 12, Egersund",58.438383,6.006616
592713,"Gamle Hestnesvei 10, Egersund",58.438127,6.007203
592714,"Gamle Hestnesvei 16, Egersund",58.437905,6.006914
592715,"Gamle Hestnesvei 14, Egersund",58.438177,6.006651
592716,"Gamle Hestnesvei 18, Egersund",58.437598,6.007231
592717,"Gamle Hestnesvei 17, Egersund",58.436802,6.007024
592718,"Gamle Hestnesvei 21, Egersund",58.436204,6.007195
592719,"Gamle Hestnesvei 19, Egersund",58.436509,6.007169
592720,"Gamle Hestnesvei 56, Egersund",58.43231,6.007869
592721,"Gamle Hestnesvei 55, Egersund",58.43274,6.007044
592723,"Gamle Hestnesvei 57, Egersund",58.432622,6.007002
592728,"Gamle Hestnesvei 47, Egersund",58.433451,6.007069
592729,"Gamle Hestnesvei 44, Egersund",58.433945,6.007456
592730,"Gamle Hestnesvei 50, Egersund",58.432808,6.007638
592731,"Gamle Hestnesvei 48, Egersund",58.433519,6.007697
592732,"Gamle Hestnesvei 53, Egersund",58.432858,6.007085
592733,"Gamle Hestnesvei 52, Egersund",58.432607,6.007501
592734,"Gamle Hestnesvei 54B, Egersund",58.432592,6.007999
592735,"Gamle Hestnesvei 54A, Egersund",58.43268,6.00794
592815,"Gamle Hestnesvei 2, Egersund",58.439404,6.006855
592817,"Gamle Hestnesvei 4, Egersund",58.439063,6.006884
592818,"Gamle Hestnesvei 3, Egersund",58.439032,6.006321
592819,"Gamle Hestnesvei 6, Egersund",58.438739,6.006843
592820,"Gamle Hestnesvei 5, Egersund",58.438767,6.006103
592821,"Gamle Hestnesvei 9, Egersund",58.43833,6.006261
592822,"Gamle Hestnesvei 7, Egersund",58.438457,6.005941
592910,"Stølsbakkveien 3, Egersund",58.445634,6.00732
592911,"Stølsbakkveien 1, Egersund",58.445434,6.006839
592913,"Stølsbakkveien 4, Egersund",58.445798,6.007031
592957,"Mosterveien 23, Egersund",58.447515,6.00476
592984,"Myllarsveien 5, Egersund",58.421496,6.00966
592985,"Myllarsveien 2, Egersund",58.421887,6.009473
592986,"Myllarsveien 8, Egersund",58.421704,6.01127
592987,"Myllarsveien 6, Egersund",58.421585,6.010423
593034,"Skjevollsveien 2, Egersund",58.415826,6.01396
593036,"Skjevollsveien 4, Egersund",58.416066,6.014197
593037,"Skjevollsveien 3, Egersund",58.415329,6.013061
593038,"Skjevollsveien 8, Egersund",58.415405,6.013996
593039,"Skjevollsveien 6, Egersund",58.415607,6.014185
593040,"Dyrnesbakken 1, Egersund",58.414957,6.011362
593041,"Skjevollsveien 10, Egersund",58.415085,6.013766
593058,"Dyrnesbakken 3, Egersund",58.414753,6.011482
593059,"Dyrnesbakken 2, Egersund",58.415237,6.011441
593060,"Dyrnesbakken 5, Egersund",58.414969,6.011892
593061,"Dyrnesbakken 4, Egersund",58.415247,6.011851
593062,"Dyrnesbakken 6, Egersund",58.415456,6.01233
593070,"Jonas Rodvelts vei 32, Egersund",58.444406,6.007458
593071,"Jonas Rodvelts vei 28, Egersund",58.444754,6.006949
593072,"Jonas Rodvelts vei 41, Egersund",58.443434,6.007027
593073,"Jonas Rodvelts vei 35, Egersund",58.444131,6.006594
593074,"Jonas Rodvelts vei 44, Egersund",58.44309,6.007673
593075,"Jonas Rodvelts vei 43, Egersund",58.443194,6.007133
593076,"Jonas Rodvelts vei 45B, Egersund",58.44299,6.007236
593077,"Jonas Rodvelts vei 45A, Egersund",58.443088,6.007193
593078,"Nedre Kringsjå 8, Egersund",58.445878,6.00891
593079,"Nedre Kringsjå 6, Egersund",58.445625,6.008486
593080,"Jonas Rodvelts vei 17, Egersund",58.446161,6.006041
593081,"Nedre Kringsjå 10, Egersund",58.445828,6.009874
593082,"Jonas Rodvelts vei 24, Egersund",58.445147,6.006864
593083,"Jonas Rodvelts vei 18, Egersund",58.446163,6.006486
593084,"Jonas Rodvelts vei 27, Egersund",58.444712,6.006335
593085,"Jonas Rodvelts vei 26, Egersund",58.444933,6.006916
593086,"Jonas Rodvelts vei 55, Egersund",58.441658,6.008309
593087,"Jonas Rodvelts vei 54B, Egersund",58.441869,6.007708
593088,"Jonas Rodvelts vei 57, Egersund",58.441409,6.008433
593089,"Jonas Rodvelts vei 56, Egersund",58.442252,6.008361
593090,"Jonas Rodvelts vei 58B, Egersund",58.443101,6.008135
593091,"Jonas Rodvelts vei 58A, Egersund",58.44302,6.008159
593092,"Jonas Rodvelts vei 58D, Egersund",58.44325,6.007985
593093,"Jonas Rodvelts vei 58C, Egersund",58.443188,6.008042
593094,"Jonas Rodvelts vei 47, Egersund",58.442696,6.007329
593095,"Jonas Rodvelts vei 46, Egersund",58.442779,6.007819
593096,"Jonas Rodvelts vei 50, Egersund",58.442286,6.007878
593097,"Jonas Rodvelts vei 48, Egersund",58.442555,6.007873
593098,"Jonas Rodvelts vei 52B, Egersund",58.44218,6.007579
593099,"Jonas Rodvelts vei 52A, Egersund",58.442242,6.007556
593100,"Jonas Rodvelts vei 54A, Egersund",58.441957,6.007666
593101,"Jonas Rodvelts vei 53, Egersund",58.441836,6.008225
593110,"Jonas Rodvelts vei 62, Egersund",58.442638,6.008722
593111,"Jonas Rodvelts vei 60, Egersund",58.442924,6.008647
593112,"Jonas Rodvelts vei 66, Egersund",58.442065,6.008823
593113,"Jonas Rodvelts vei 64, Egersund",58.44229,6.008804
593114,"Jonas Rodvelts vei 70, Egersund",58.441535,6.008833
593115,"Jonas Rodvelts vei 68, Egersund",58.441795,6.008811
593181,"Nedre Kringsjå 3, Egersund",58.445809,6.010596
593182,"Nedre Kringsjå 5, Egersund",58.445958,6.010429
593183,"Nedre Kringsjå 4, Egersund",58.445433,6.008725
593184,"Ospeveien 3, Egersund",58.437701,6.00628
593185,"Ospeveien 1, Egersund",58.43797,6.006257
593186,"Ospeveien 7, Egersund",58.437164,6.006377
593187,"Ospeveien 5, Egersund",58.43743,6.0062
593188,"Tangveien 1, Egersund",58.425992,6.009382
593189,"Ospeveien 9, Egersund",58.436816,6.006458
593190,"Tangveien 6, Egersund",58.425776,6.010154
593191,"Tangveien 4, Egersund",58.426001,6.010169
593272,"Symrebakken 1, Egersund",58.432903,6.009395
593273,"Symrebakken 3, Egersund",58.433126,6.009324
593274,"Symrebakken 2, Egersund",58.433612,6.008564
593275,"Symrebakken 5, Egersund",58.433408,6.009095
593276,"Symrebakken 4, Egersund",58.433858,6.008354
593293,"Symrebakken 7, Egersund",58.433658,6.009005
593294,"Symrebakken 6, Egersund",58.434006,6.008119
593295,"Symrebakken 9, Egersund",58.433933,6.008879
593296,"Symrebakken 8, Egersund",58.434239,6.008099
593297,"Symrebakken 11, Egersund",58.434145,6.00869
593298,"Symrebakken 10, Egersund",58.434429,6.007757
593300,"Symrebakken 13, Egersund",58.434356,6.008517
593349,"Fiolveien 5, Egersund",58.43269,6.008333
593350,"Fiolveien 4, Egersund",58.433493,6.008111
593351,"Fiolveien 7, Egersund",58.43244,6.00844
593352,"Fiolveien 6, Egersund",58.433274,6.008335
593353,"Fiolveien 10, Egersund",58.432789,6.008753
593354,"Fiolveien 8, Egersund",58.433028,6.008596
593356,"Fiolveien 12, Egersund",58.43256,6.008927
593362,"Fiolveien 3, Egersund",58.4329,6.008127
593363,"Fiolveien 2, Egersund",58.433297,6.007802
593542,"Mongveien 127, Egersund",58.373928,6.097886
593543,"Grødeimslia 335, Egersund",58.411637,6.099667
593544,"Grødeimslia 67, Egersund",58.394159,6.094361
593545,"Grødeimslia 293, Egersund",58.409934,6.100407
593547,"Sokndalsveien 901, Egersund",58.383234,6.062283
593548,"Sokndalsveien 914, Egersund",58.385102,6.058421
593549,"Svåvatnet 58, Egersund",58.392037,6.072345
593550,"Veshovdaveien 185, Egersund",58.452431,6.041187
593556,"Grødeimslia 216, Egersund",58.406485,6.098168
593557,"Grødeimslia 288, Egersund",58.409481,6.101015
593558,"Kydlandsveien 222, Egersund",58.421203,6.149219
593559,"Kydlandsveien 220, Egersund",58.421234,6.148604
593560,"Vind-Birkelandsveien 370, Egersund",58.439753,6.136103
593680,"Tangveien 8, Egersund",58.425413,6.01039
593687,"Lyngtangen 10B, Egersund",58.426986,6.009229
593697,"Tangveien 2, Egersund",58.426162,6.010138
593698,"Grasbakken 1A, Egersund",58.441276,6.006199
593700,"Lyngtangen 10A, Egersund",58.426849,6.009514
593701,"Grasbakken 1B, Egersund",58.441214,6.006238
593703,"Gamle Hestnesvei 49, Egersund",58.433158,6.007214
593704,"Symrebakken 17A, Egersund",58.434711,6.008218
593705,"Jonas Rodvelts vei 19, Egersund",58.445823,6.006155
593711,"Johan Wittrups vei 2, Egersund",58.446639,6.006497
593716,"Gamle Hestnesvei 46, Egersund",58.433778,6.007624
593717,"Gamle Hestnesvei 45, Egersund",58.433746,6.007027
593718,"Sokndalsveien 83A, Egersund",58.443597,6.005539
593719,"Sokndalsveien 83C, Egersund",58.44372,6.005768
593721,"Sokndalsveien 71B, Egersund",58.444211,6.004886
593722,"Sokndalsveien 71A, Egersund",58.444231,6.004988
593723,"Sokndalsveien 71D, Egersund",58.444089,6.005034
593724,"Sokndalsveien 71C, Egersund",58.444068,6.004933
593730,"Sokndalsveien 83B, Egersund",58.443602,6.005744
593744,"Søndre Svanesvei 12, Egersund",58.389671,6.039364
593745,"Søndre Svanesvei 14, Egersund",58.389632,6.038066
593746,"Johan Wittrups vei 4, Egersund",58.446811,6.006928
593747,"Søndre Svanesvei 8, Egersund",58.389176,6.037762
593748,"Johan Wittrups vei 6, Egersund",58.447066,6.007044
593749,"Johan Wittrups vei 10, Egersund",58.447537,6.006849
593750,"Johan Wittrups vei 9, Egersund",58.447589,6.006365
593751,"Nordre Svanesvei 55, Egersund",58.394101,6.030023
593752,"Nordre Svanesvei 53, Egersund",58.393484,6.030352
593753,"Søndre Svanesvei 2, Egersund",58.389585,6.043803
593754,"Søndre Svanesvei 1, Egersund",58.390324,6.043519
593755,"Søndre Svanesvei 4, Egersund",58.389925,6.043347
593756,"Søndre Svanesvei 3, Egersund",58.390139,6.042901
593757,"Søndre Svanesvei 16, Egersund",58.389961,6.039442
593758,"Søndre Svanesvei 9, Egersund",58.390355,6.041719
593781,"Sokndalsveien 26, Egersund",58.44781,6.006586
593782,"Sokndalsveien 24, Egersund",58.448045,6.006669
593852,"Nordre Svanesvei 32, Egersund",58.389495,6.032122
593853,"Nordre Svanesvei 31, Egersund",58.391004,6.032115
593854,"Nordre Svanesvei 36, Egersund",58.388639,6.029336
593855,"Nordre Svanesvei 35, Egersund",58.389921,6.031521
593856,"Nordre Svanesvei 45, Egersund",58.3922,6.031364
593857,"Nordre Svanesvei 43, Egersund",58.391972,6.031999
593858,"Nordre Svanesvei 52, Egersund",58.393316,6.02949
593859,"Nordre Svanesvei 49, Egersund",58.392793,6.029791
593862,"Nordre Svanesvei 6, Egersund",58.389395,6.035194
593864,"Nordre Svanesvei 21, Egersund",58.38992,6.03301
593865,"Nordre Svanesvei 9, Egersund",58.389662,6.034316
593866,"Nordre Svanesvei 27, Egersund",58.392176,6.033026
593867,"Nordre Svanesvei 23, Egersund",58.390309,6.032755
593906,"Lyngtangen 5, Egersund",58.42639,6.011027
593916,"Symrebakken 21, Egersund",58.434671,6.007737
593918,"Kabelhusveien 11, Egersund",58.420377,6.00907
593920,"Symrebakken 19, Egersund",58.434938,6.008022
593922,"Gamle Hestnesvei 40, Egersund",58.434884,6.007633
593927,"Hestnesveien 29, Egersund",58.434969,6.008585
593937,"Johan Wittrups vei 6B, Egersund",58.447129,6.006695
593941,"Tangveien 10, Egersund",58.425095,6.01064
593986,"Lyngtangen 9, Egersund",58.426783,6.010925
593987,"Lyngtangen 11, Egersund",58.427057,6.01073
593992,"Jonas Rodvelts vei 40A, Egersund",58.44351,6.007551
593993,"Tangveien 5, Egersund",58.425328,6.009832
593996,"Tangveien 9, Egersund",58.425134,6.010003
593997,"Tangveien 7, Egersund",58.425232,6.009926
594000,"Lyngtangen 13, Egersund",58.427316,6.010657
594016,"Jonas Rodvelts vei 40B, Egersund",58.443498,6.00745
594017,"Jonas Rodvelts vei 38A, Egersund",58.443607,6.007492
594018,"Jonas Rodvelts vei 38B, Egersund",58.443595,6.007373
594055,"Jonas Rodvelts vei 42A, Egersund",58.443412,6.007594
594058,"Jonas Rodvelts vei 42B, Egersund",58.443401,6.007509
594059,"Hestnesveien 13, Egersund",58.437314,6.007804
594060,"Gamle Hestnesvei 13, Egersund",58.437296,6.007017
594074,"Jonas Rodvelts vei 58G, Egersund",58.44388,6.008394
594077,"Jonas Rodvelts vei 58H, Egersund",58.443514,6.008494
594119,"Nedre Kringsjå 2, Egersund",58.445468,6.009082
594123,"Lyngtangen 17, Egersund",58.427672,6.010147
594163,"Dyrnesveien 89, Egersund",58.415431,6.009603
594164,"Dyrnesveien 87, Egersund",58.415643,6.009811
594165,"Dyrnesveien 85, Egersund",58.415818,6.010342
594166,"Gamle Hestnesvei 11, Egersund",58.437657,6.006695
594168,"Olufine Skjævelands vei 12, Egersund",58.445215,6.004013
594169,"Sokndalsveien 457, Egersund",58.410755,6.025041
594170,"Stølsbakkveien 6, Egersund",58.44607,6.007111
594173,"Dyrnesveien 49, Egersund",58.418414,6.011138
594200,"Storevollsveien 12, Egersund",58.443562,6.004764
594201,"Storevollsveien 13, Egersund",58.443326,6.004293
594205,"Hestnesveien 39, Egersund",58.432252,6.009621
594209,"Hestnesveien 43, Egersund",58.432046,6.009639
594211,"Hestnesveien 41, Egersund",58.432144,6.009613
594218,"Storevollsveien 11, Egersund",58.443549,6.004223
594229,"Hestnesveien 45, Egersund",58.431947,6.009647
594242,"Lædreveien 64, Egersund",58.381724,6.069716
594260,"Symrebakken 15, Egersund",58.434558,6.008312
594370,"Heggdalsveien 878, Egersund",58.429058,6.10452
594371,"Heggdalsveien 862, Egersund",58.430766,6.101347
594372,"Heggdalsveien 870, Egersund",58.42971,6.099977
594373,"Heggdalsveien 858, Egersund",58.430829,6.09972
594374,"Heggdalsveien 860, Egersund",58.43081,6.100521
594375,"Heggdalsveien 850, Egersund",58.42979,6.099114
594376,"Heggdalsveien 856, Egersund",58.430833,6.099148
594378,"Indre Lygre 15, Egersund",58.435908,6.012241
594381,"Heggdalsveien 932, Egersund",58.428298,6.11063
594383,"Heggdalsveien 882, Egersund",58.428916,6.106159
594384,"Heggdalsveien 930, Egersund",58.428474,6.109673
594386,"Heggdalsveien 333, Egersund",58.428121,6.025563
594387,"Heggdalsveien 554, Egersund",58.427652,6.062078
594388,"Heggdalsveien 556, Egersund",58.427163,6.06116
594389,"Heggdalsveien 383, Egersund",58.427025,6.032166
594390,"Heggdalsveien 552, Egersund",58.427837,6.061138
594391,"Heggdalsveien 352, Egersund",58.428835,6.028827
594392,"Heggdalsveien 354, Egersund",58.428439,6.02922
594393,"Heggdalsveien 335, Egersund",58.427894,6.024708
594432,"Indre Lygre 6, Egersund",58.437337,6.011075
594433,"Indre Lygre 5, Egersund",58.435885,6.011644
594434,"Indre Lygre 9, Egersund",58.435413,6.011838
594435,"Indre Lygre 7, Egersund",58.435628,6.011803
594436,"Indre Lygre 14, Egersund",58.43696,6.011861
594437,"Indre Lygre 11, Egersund",58.435115,6.012154
594444,"Støen 1, Egersund",58.421565,6.020867
594519,"Lyngtangen 8A, Egersund",58.426877,6.010352
594531,"Gamle Hestnesvei 33, Egersund",58.434638,6.007088
594556,"Sokndalsveien 31A, Egersund",58.447625,6.005608
594557,"Sokndalsveien 31B, Egersund",58.447623,6.005522
594558,"Sokndalsveien 31D, Egersund",58.447553,6.005614
594559,"Sokndalsveien 31C, Egersund",58.447551,6.005528
594581,"Lyngtangen 8B, Egersund",58.426746,6.010123
594594,"Lædreveien 61, Egersund",58.38152,6.067868
594596,"Lædreveien 60, Egersund",58.382011,6.069265
594597,"Lædreveien 63, Egersund",58.381636,6.068594
594598,"Lædreveien 81, Egersund",58.380748,6.070259
594599,"Lædreveien 71, Egersund",58.381174,6.069232
594601,"Lædreveien 19, Egersund",58.384998,6.06669
594603,"Lædreveien 14, Egersund",58.385153,6.068747
594605,"Lædreveien 50, Egersund",58.383085,6.067927
594607,"Lædreveien 21, Egersund",58.384982,6.067153
594609,"Lædreveien 55, Egersund",58.382496,6.068078
594610,"Lædreveien 54, Egersund",58.382372,6.069372
594613,"Lædreveien 56, Egersund",58.382212,6.069976
594614,"Hålandsveien 79, Egersund",58.42156,6.028241
594615,"Hålandsveien 77, Egersund",58.421141,6.027608
594616,"Hålandsveien 126, Egersund",58.424166,6.026702
594618,"Hålandsveien 88, Egersund",58.421499,6.024837
594620,"Grastveitveien 35, Egersund",58.386154,6.052048
594621,"Grastveitveien 24, Egersund",58.386952,6.050835
594623,"Grastveitveien 53, Egersund",58.385705,6.055987
594625,"Grastveitveien 41, Egersund",58.386011,6.053292
594627,"Dyrnesveien 93, Egersund",58.415213,6.010022
594629,"Dyrnesveien 92, Egersund",58.415056,6.010994
594630,"Gamle Hestnesvei 29, Egersund",58.435034,6.007123
594631,"Dyrnesveien 96, Egersund",58.41466,6.010959
594633,"Dyrnesveien 95, Egersund",58.415103,6.010322
594634,"Hestnesveien 252, Egersund",58.420461,6.007692
594635,"Gamle Hestnesvei 31, Egersund",58.434835,6.007089
594636,"Dyrnesveien 98, Egersund",58.414177,6.010281
594637,"Hestnesveien 31, Egersund",58.434693,6.008694
594638,"Hålandsveien 75, Egersund",58.420906,6.027576
594639,"Kabelhusveien 6B, Egersund",58.420716,6.010531
594641,"Ytre Nodlandsveien 40, Egersund",58.398397,6.028463
594643,"Ytre Nodlandsveien 38, Egersund",58.399779,6.031103
594645,"Ytre Nodlandsveien 42, Egersund",58.398943,6.029923
594647,"Ytre Nodlandsveien 48, Egersund",58.398401,6.029815
594648,"Åseveien 7, Egersund",58.415988,6.022836
594649,"Åseveien 2, Egersund",58.416517,6.022397
594651,"Åseveien 19, Egersund",58.415181,6.023692
594652,"Svåvatnet 74, Egersund",58.393162,6.073549
594655,"Grastveitveien 62, Egersund",58.386639,6.055584
594657,"Grastveitveien 60, Egersund",58.386841,6.054592
594659,"Ytre Nodlandsveien 28, Egersund",58.400138,6.03186
594661,"Grastveitveien 64, Egersund",58.386563,6.056959
594663,"Ytre Nodlandsveien 32, Egersund",58.400062,6.030514
594665,"Ytre Nodlandsveien 30, Egersund",58.400434,6.031458
594667,"Ytre Nodlandsveien 36, Egersund",58.399528,6.0296
594669,"Ytre Nodlandsveien 34, Egersund",58.400025,6.028925
594671,"Åseveien 128, Egersund",58.410295,6.033865
594672,"Åseveien 127, Egersund",58.409806,6.032536
594674,"Åseveien 135, Egersund",58.409088,6.03335
594676,"Åseveien 129, Egersund",58.409602,6.031903
594677,"Jonas Rodvelts vei 58E, Egersund",58.443411,6.007954
594678,"Åseveien 141, Egersund",58.407705,6.033021
594680,"Åseveien 136, Egersund",58.409445,6.034416
594682,"Åseveien 142, Egersund",58.408694,6.035352
594683,"Jonas Rodvelts vei 58F, Egersund",58.443553,6.007873
594684,"Åseveien 147, Egersund",58.408422,6.033624
594686,"Åseveien 58, Egersund",58.416732,6.028151
594688,"Åseveien 54, Egersund",58.415449,6.025913
594690,"Åseveien 76, Egersund",58.414429,6.030366
594692,"Åseveien 74, Egersund",58.414546,6.030014
594694,"Åseveien 100, Egersund",58.412204,6.031718
594696,"Åseveien 80, Egersund",58.413745,6.031132
594698,"Åseveien 124, Egersund",58.411867,6.035771
594699,"Åseveien 102, Egersund",58.412162,6.032629
594701,"Grødeimslia 182, Egersund",58.402828,6.098233
594703,"Grødeimslia 180, Egersund",58.402332,6.098154
594705,"Grødeimslia 210, Egersund",58.406002,6.101499
594707,"Grødeimslia 192, Egersund",58.403631,6.099588
594709,"Grødeimslia 232, Egersund",58.405531,6.104106
594711,"Grødeimslia 212, Egersund",58.406383,6.102426
594713,"Grødeimslia 248, Egersund",58.407309,6.104439
594715,"Grødeimslia 247, Egersund",58.4072,6.104808
594717,"Åseveien 149, Egersund",58.408228,6.034244
594719,"Åseveien 143, Egersund",58.407274,6.032664
594721,"Åseveien 172, Egersund",58.406862,6.03816
594723,"Åseveien 155, Egersund",58.407749,6.034935
594725,"Grødeimslia 146, Egersund",58.399837,6.09514
594727,"Grødeimslia 144, Egersund",58.400132,6.094688
