,Navn,Long,Lat
1383868,"Løvåsbakken 92, Fyllingsdalen",60.353287,5.287893
1383869,"Løvåsbakken 91, Fyllingsdalen",60.354655,5.286358
1383870,"Løvåsbakken 90, Fyllingsdalen",60.353341,5.287886
1383871,"Løvåsbakken 89, Fyllingsdalen",60.354707,5.28628
1383872,"Løvåsbakken 88, Fyllingsdalen",60.353438,5.287839
1383873,"Løvåsbakken 87, Fyllingsdalen",60.35481,5.286087
1383874,"Løvåsbakken 86, Fyllingsdalen",60.353492,5.287833
1383875,"Løvåsbakken 85, Fyllingsdalen",60.354863,5.28608
1383876,"Løvåsbakken 84, Fyllingsdalen",60.353556,5.287862
1383877,"Løvåsbakken 83, Fyllingsdalen",60.354927,5.286109
1383879,"Løvåsbakken 119, Fyllingsdalen",60.353592,5.286588
1383880,"Løvåsbakken 118, Fyllingsdalen",60.353184,5.28678
1383881,"Løvåsbakken 116, Fyllingsdalen",60.353181,5.286998
1383882,"Løvåsbakken 115, Fyllingsdalen",60.353439,5.287222
1383883,"Løvåsbakken 114, Fyllingsdalen",60.353194,5.287123
1383884,"Løvåsbakken 110, Fyllingsdalen",60.353033,5.287486
1383885,"Løvåsbakken 108, Fyllingsdalen",60.352807,5.287421
1383886,"Løvåsbakken 107, Fyllingsdalen",60.354098,5.286984
1383887,"Løvåsbakken 105, Fyllingsdalen",60.354161,5.287013
1383888,"Løvåsbakken 104A, Fyllingsdalen",60.352577,5.287616
1383889,"Løvåsbakken 103, Fyllingsdalen",60.354215,5.287007
1383890,"Løvåsbakken 102, Fyllingsdalen",60.352911,5.287935
1383891,"Løvåsbakken 101, Fyllingsdalen",60.354277,5.286982
1383892,"Løvåsbakken 100, Fyllingsdalen",60.352974,5.287928
1383893,"Løvåsbakken 99, Fyllingsdalen",60.354368,5.28699
1383896,"Løvåsbakken 136, Fyllingsdalen",60.353257,5.286154
1383897,"Løvåsbakken 134, Fyllingsdalen",60.353712,5.285395
1383898,"Løvåsbakken 132, Fyllingsdalen",60.353835,5.284982
1383899,"Løvåsbakken 130, Fyllingsdalen",60.353566,5.285013
1383900,"Løvåsbakken 128, Fyllingsdalen",60.353408,5.285466
1383901,"Løvåsbakken 126, Fyllingsdalen",60.352995,5.28613
1383902,"Løvåsbakken 124, Fyllingsdalen",60.352889,5.286505
1383903,"Løvåsbakken 122, Fyllingsdalen",60.352681,5.286782
1383904,"Løvåsbakken 121, Fyllingsdalen",60.353827,5.286307
1383905,"Løvåsbakken 120, Fyllingsdalen",60.353199,5.286651
1383970,"Løvåsbakken 82, Fyllingsdalen",60.353619,5.287855
1383971,"Løvåsbakken 81, Fyllingsdalen",60.355338,5.286353
1383972,"Løvåsbakken 80, Fyllingsdalen",60.353672,5.287831
1383973,"Løvåsbakken 79, Fyllingsdalen",60.355286,5.286413
1383974,"Løvåsbakken 78, Fyllingsdalen",60.35378,5.287836
1383975,"Løvåsbakken 77, Fyllingsdalen",60.355243,5.286473
1383976,"Løvåsbakken 76, Fyllingsdalen",60.353833,5.287812
1383977,"Løvåsbakken 75, Fyllingsdalen",60.355136,5.286521
1383978,"Løvåsbakken 74, Fyllingsdalen",60.353895,5.287787
1383979,"Løvåsbakken 73, Fyllingsdalen",60.355073,5.28651
1383980,"Løvåsbakken 72, Fyllingsdalen",60.353958,5.28778
1383982,"Løvåsbakken 71, Fyllingsdalen",60.355019,5.286516
1383983,"Løvåsbakken 69, Fyllingsdalen",60.354957,5.286541
1383984,"Løvåsbakken 21, Fyllingsdalen",60.356277,5.284232
1383985,"Løvåsbakken 11, Fyllingsdalen",60.356699,5.285508
1384266,"Løvåsveien 40, Fyllingsdalen",60.3569,5.283689
1384267,"Løvåsveien 31, Fyllingsdalen",60.357607,5.284534
1384268,"Løvåsveien 29, Fyllingsdalen",60.357629,5.284677
1384269,"Løvåsveien 27, Fyllingsdalen",60.357467,5.285983
1384270,"Løvåsveien 25, Fyllingsdalen",60.356797,5.288691
1384271,"Løvåsveien 23, Fyllingsdalen",60.356763,5.288767
1384272,"Løvåsveien 21, Fyllingsdalen",60.356542,5.289228
1384273,"Løvåsveien 19, Fyllingsdalen",60.356409,5.289587
1384274,"Løvåsveien 17, Fyllingsdalen",60.356385,5.289699
1384275,"Løvåsveien 15, Fyllingsdalen",60.356205,5.290336
1384276,"Løvåsveien 13, Fyllingsdalen",60.356242,5.291348
1384277,"Løvåsveien 11, Fyllingsdalen",60.356191,5.291771
1384278,"Løvåsveien 9, Fyllingsdalen",60.356491,5.291882
1384279,"Løvåsveien 7, Fyllingsdalen",60.356546,5.291949
1384280,"Løvåsveien 5B, Fyllingsdalen",60.356784,5.292103
1384281,"Løvåsveien 5, Fyllingsdalen",60.356721,5.292419
1384296,"Løvåsveien 80, Fyllingsdalen",60.356944,5.280455
1384297,"Løvåsveien 70, Fyllingsdalen",60.356853,5.282026
1384399,"Løvåsbakken 148, Fyllingsdalen",60.353654,5.28591
1384400,"Løvåsbakken 146, Fyllingsdalen",60.353602,5.28597
1384401,"Løvåsbakken 144, Fyllingsdalen",60.353539,5.285977
1384402,"Løvåsbakken 142, Fyllingsdalen",60.353426,5.286099
1384403,"Løvåsbakken 140, Fyllingsdalen",60.353373,5.286141
1384404,"Løvåsbakken 138, Fyllingsdalen",60.35331,5.286148
1384405,"Løvåsveien 3, Fyllingsdalen",60.356902,5.292761
1384406,"Løvåsbakken 165, Fyllingsdalen",60.354427,5.285568
1384407,"Løvåsbakken 164, Fyllingsdalen",60.354073,5.285118
1384408,"Løvåsbakken 163, Fyllingsdalen",60.354364,5.285575
1384409,"Løvåsbakken 162, Fyllingsdalen",60.354049,5.28523
1384410,"Løvåsbakken 161, Fyllingsdalen",60.3543,5.285546
1384411,"Løvåsbakken 160, Fyllingsdalen",60.354016,5.28536
1384412,"Løvåsbakken 159, Fyllingsdalen",60.354214,5.285683
1384413,"Løvåsbakken 158, Fyllingsdalen",60.353993,5.285472
1384414,"Løvåsbakken 157, Fyllingsdalen",60.35418,5.285759
1384415,"Løvåsbakken 156, Fyllingsdalen",60.353889,5.285611
1384416,"Løvåsbakken 155, Fyllingsdalen",60.354129,5.285838
1384417,"Løvåsbakken 154, Fyllingsdalen",60.353855,5.285705
1384418,"Løvåsbakken 153, Fyllingsdalen",60.354076,5.285898
1384419,"Løvåsbakken 152, Fyllingsdalen",60.35376,5.285825
1384420,"Løvåsbakken 150, Fyllingsdalen",60.353699,5.285886
1386972,"Sikthaugen terrasse 136, Fyllingsdalen",60.357685,5.29699
1386973,"Sikthaugen terrasse 134, Fyllingsdalen",60.357738,5.296984
1386974,"Sikthaugen terrasse 132, Fyllingsdalen",60.35781,5.296958
1386975,"Sikthaugen terrasse 130, Fyllingsdalen",60.357712,5.297332
1387024,"Sikthaugen terrasse 72, Fyllingsdalen",60.357428,5.303261
1387025,"Sikthaugen terrasse 71, Fyllingsdalen",60.35709,5.30241
1387026,"Sikthaugen terrasse 70, Fyllingsdalen",60.357379,5.303074
1387027,"Sikthaugen terrasse 69, Fyllingsdalen",60.357137,5.302495
1387028,"Sikthaugen terrasse 68, Fyllingsdalen",60.357313,5.303023
1387029,"Sikthaugen terrasse 67, Fyllingsdalen",60.357184,5.302563
1387030,"Sikthaugen terrasse 66, Fyllingsdalen",60.357612,5.303113
1387031,"Sikthaugen terrasse 65, Fyllingsdalen",60.357241,5.302683
1387032,"Sikthaugen terrasse 64, Fyllingsdalen",60.357556,5.30301
1387033,"Sikthaugen terrasse 63, Fyllingsdalen",60.357191,5.302163
1387034,"Sikthaugen terrasse 62, Fyllingsdalen",60.357508,5.302925
1387035,"Sikthaugen terrasse 61, Fyllingsdalen",60.357228,5.302231
1387036,"Sikthaugen terrasse 60, Fyllingsdalen",60.357461,5.30284
1387037,"Sikthaugen terrasse 59, Fyllingsdalen",60.357294,5.302314
1387038,"Sikthaugen terrasse 58, Fyllingsdalen",60.357713,5.302847
1387039,"Sikthaugen terrasse 57, Fyllingsdalen",60.357332,5.302401
1387040,"Sikthaugen terrasse 94, Fyllingsdalen",60.357914,5.299413
1387041,"Sikthaugen terrasse 92, Fyllingsdalen",60.357995,5.299404
1387042,"Sikthaugen terrasse 90, Fyllingsdalen",60.358056,5.299361
1387043,"Sikthaugen terrasse 87, Fyllingsdalen",60.356794,5.30277
1387044,"Sikthaugen terrasse 85, Fyllingsdalen",60.35685,5.302854
1387045,"Sikthaugen terrasse 83, Fyllingsdalen",60.356907,5.302957
1387046,"Sikthaugen terrasse 82, Fyllingsdalen",60.357344,5.303488
1387047,"Sikthaugen terrasse 81, Fyllingsdalen",60.356954,5.303024
1387048,"Sikthaugen terrasse 80, Fyllingsdalen",60.357297,5.303402
1387049,"Sikthaugen terrasse 79, Fyllingsdalen",60.356951,5.302589
1387050,"Sikthaugen terrasse 78, Fyllingsdalen",60.357232,5.303319
1387051,"Sikthaugen terrasse 77, Fyllingsdalen",60.356989,5.302675
1387052,"Sikthaugen terrasse 76, Fyllingsdalen",60.357175,5.303235
1387053,"Sikthaugen terrasse 75, Fyllingsdalen",60.357045,5.30276
1387054,"Sikthaugen terrasse 74, Fyllingsdalen",60.357493,5.303344
1387055,"Sikthaugen terrasse 73, Fyllingsdalen",60.357093,5.302845
1387056,"Sikthaugen terrasse 110, Fyllingsdalen",60.357878,5.298438
1387057,"Sikthaugen terrasse 109, Fyllingsdalen",60.358239,5.298506
1387058,"Sikthaugen terrasse 108, Fyllingsdalen",60.35794,5.298413
1387059,"Sikthaugen terrasse 107, Fyllingsdalen",60.358159,5.298533
1387060,"Sikthaugen terrasse 106, Fyllingsdalen",60.357843,5.298805
1387061,"Sikthaugen terrasse 105, Fyllingsdalen",60.358337,5.298803
1387062,"Sikthaugen terrasse 104, Fyllingsdalen",60.357905,5.298761
1387063,"Sikthaugen terrasse 103, Fyllingsdalen",60.358266,5.298811
1387064,"Sikthaugen terrasse 102, Fyllingsdalen",60.357985,5.298734
1387065,"Sikthaugen terrasse 101, Fyllingsdalen",60.358204,5.298854
1387066,"Sikthaugen terrasse 100, Fyllingsdalen",60.35787,5.29911
1387067,"Sikthaugen terrasse 99, Fyllingsdalen",60.358382,5.299124
1387068,"Sikthaugen terrasse 98, Fyllingsdalen",60.357941,5.299102
1387069,"Sikthaugen terrasse 97, Fyllingsdalen",60.358311,5.299133
1387070,"Sikthaugen terrasse 96, Fyllingsdalen",60.35802,5.299039
1387071,"Sikthaugen terrasse 95, Fyllingsdalen",60.35824,5.299177
1387072,"Sikthaugen terrasse 128, Fyllingsdalen",60.357774,5.297306
1387073,"Sikthaugen terrasse 126, Fyllingsdalen",60.357854,5.297261
1387074,"Sikthaugen terrasse 124, Fyllingsdalen",60.35774,5.297673
1387075,"Sikthaugen terrasse 123, Fyllingsdalen",60.358229,5.297817
1387076,"Sikthaugen terrasse 122, Fyllingsdalen",60.357819,5.297628
1387077,"Sikthaugen terrasse 121, Fyllingsdalen",60.358149,5.297863
1387079,"Sikthaugen terrasse 120, Fyllingsdalen",60.35789,5.297584
1387080,"Sikthaugen terrasse 119, Fyllingsdalen",60.358078,5.297871
1387081,"Sikthaugen terrasse 118, Fyllingsdalen",60.357775,5.297978
1387082,"Sikthaugen terrasse 117, Fyllingsdalen",60.358274,5.298139
1387083,"Sikthaugen terrasse 116, Fyllingsdalen",60.357846,5.297952
1387084,"Sikthaugen terrasse 115, Fyllingsdalen",60.358194,5.298184
1387085,"Sikthaugen terrasse 114, Fyllingsdalen",60.357935,5.297923
1387086,"Sikthaugen terrasse 113, Fyllingsdalen",60.358123,5.29821
1387087,"Sikthaugen terrasse 112, Fyllingsdalen",60.357807,5.298464
1387088,"Sikthaugen terrasse 111, Fyllingsdalen",60.358292,5.298463
1387180,"Sikthaugen terrasse 40, Fyllingsdalen",60.357885,5.302265
1387181,"Sikthaugen terrasse 38, Fyllingsdalen",60.357829,5.302181
1387182,"Sikthaugen terrasse 36, Fyllingsdalen",60.357782,5.302096
1387183,"Sikthaugen terrasse 34, Fyllingsdalen",60.358034,5.302103
1387184,"Sikthaugen terrasse 32, Fyllingsdalen",60.357978,5.302019
1387185,"Sikthaugen terrasse 31, Fyllingsdalen",60.357622,5.301188
1387186,"Sikthaugen terrasse 30, Fyllingsdalen",60.357948,5.301913
1387187,"Sikthaugen terrasse 29, Fyllingsdalen",60.357678,5.301273
1387188,"Sikthaugen terrasse 28, Fyllingsdalen",60.357901,5.301846
1387189,"Sikthaugen terrasse 27, Fyllingsdalen",60.357734,5.301357
1387190,"Sikthaugen terrasse 26, Fyllingsdalen",60.358153,5.301854
1387191,"Sikthaugen terrasse 25, Fyllingsdalen",60.357782,5.301461
1387192,"Sikthaugen terrasse 24, Fyllingsdalen",60.358096,5.30177
1387193,"Sikthaugen terrasse 23, Fyllingsdalen",60.357751,5.300974
1387194,"Sikthaugen terrasse 56, Fyllingsdalen",60.357666,5.302762
1387195,"Sikthaugen terrasse 55, Fyllingsdalen",60.357309,5.301895
1387196,"Sikthaugen terrasse 54, Fyllingsdalen",60.357627,5.302676
1387197,"Sikthaugen terrasse 53, Fyllingsdalen",60.357338,5.301983
1387198,"Sikthaugen terrasse 52, Fyllingsdalen",60.35758,5.302608
1387199,"Sikthaugen terrasse 51, Fyllingsdalen",60.357395,5.302085
1387200,"Sikthaugen terrasse 50, Fyllingsdalen",60.357823,5.302617
1387201,"Sikthaugen terrasse 49, Fyllingsdalen",60.357442,5.302152
1387202,"Sikthaugen terrasse 48, Fyllingsdalen",60.357775,5.302496
1387203,"Sikthaugen terrasse 47, Fyllingsdalen",60.357383,5.301651
1387204,"Sikthaugen terrasse 46, Fyllingsdalen",60.357728,5.30241
1387205,"Sikthaugen terrasse 45, Fyllingsdalen",60.357448,5.301734
1387206,"Sikthaugen terrasse 44, Fyllingsdalen",60.357672,5.302344
1387207,"Sikthaugen terrasse 43, Fyllingsdalen",60.357496,5.30182
1387208,"Sikthaugen terrasse 42, Fyllingsdalen",60.357933,5.302351
1387209,"Sikthaugen terrasse 41, Fyllingsdalen",60.357552,5.301904
1387339,"Sikthaugen 35, Fyllingsdalen",60.359326,5.29782
1387340,"Sikthaugen 33, Fyllingsdalen",60.35947,5.29784
1387341,"Sikthaugen 31, Fyllingsdalen",60.359706,5.297922
1387342,"Sikthaugen 29, Fyllingsdalen",60.359869,5.297976
1387343,"Sikthaugen 27, Fyllingsdalen",60.360032,5.298012
1387344,"Sikthaugen 25, Fyllingsdalen",60.360204,5.298047
1387345,"Sikthaugen 23, Fyllingsdalen",60.360367,5.298101
1387346,"Sikthaugen 21, Fyllingsdalen",60.360521,5.298138
1387347,"Sikthaugen 18, Fyllingsdalen",60.360641,5.29856
1387348,"Sikthaugen 16, Fyllingsdalen",60.360658,5.298848
1387349,"Sikthaugen 14, Fyllingsdalen",60.360659,5.299211
1387350,"Sikthaugen 10, Fyllingsdalen",60.360186,5.299664
1387351,"Sikthaugen 8, Fyllingsdalen",60.359663,5.299923
1387352,"Sikthaugen 6, Fyllingsdalen",60.359493,5.299942
1387353,"Sikthaugen 4, Fyllingsdalen",60.359358,5.299939
1387355,"Sikthaugen terrasse 14, Fyllingsdalen",60.358169,5.301471
1387356,"Sikthaugen terrasse 13, Fyllingsdalen",60.357861,5.300744
1387357,"Sikthaugen terrasse 12, Fyllingsdalen",60.358112,5.301351
1387358,"Sikthaugen terrasse 11, Fyllingsdalen",60.357908,5.300811
1387359,"Sikthaugen terrasse 10, Fyllingsdalen",60.358421,5.301479
1387360,"Sikthaugen terrasse 9, Fyllingsdalen",60.357974,5.300931
1387361,"Sikthaugen terrasse 8, Fyllingsdalen",60.358382,5.301374
1387362,"Sikthaugen terrasse 7, Fyllingsdalen",60.358018,5.300563
1387363,"Sikthaugen terrasse 6, Fyllingsdalen",60.358316,5.301273
1387364,"Sikthaugen terrasse 5, Fyllingsdalen",60.358075,5.300665
1387365,"Sikthaugen terrasse 4, Fyllingsdalen",60.358269,5.301188
1387366,"Sikthaugen terrasse 3, Fyllingsdalen",60.358121,5.300733
1387367,"Sikthaugen 43, Fyllingsdalen",60.358635,5.29788
1387368,"Sikthaugen 41, Fyllingsdalen",60.358815,5.297878
1387369,"Sikthaugen 39, Fyllingsdalen",60.358994,5.297857
1387370,"Sikthaugen 37, Fyllingsdalen",60.359139,5.297877
1387371,"Sikthaugen terrasse 22, Fyllingsdalen",60.35804,5.301667
1387372,"Sikthaugen terrasse 21, Fyllingsdalen",60.357816,5.301076
1387373,"Sikthaugen terrasse 20, Fyllingsdalen",60.357984,5.301619
1387374,"Sikthaugen terrasse 19, Fyllingsdalen",60.357855,5.301162
1387375,"Sikthaugen terrasse 18, Fyllingsdalen",60.358263,5.301624
1387376,"Sikthaugen terrasse 17, Fyllingsdalen",60.357902,5.301247
1387377,"Sikthaugen terrasse 16, Fyllingsdalen",60.358207,5.301557
1387378,"Sikthaugen terrasse 15, Fyllingsdalen",60.357814,5.300659
1387382,"Seljesvingen 12, Fyllingsdalen",60.357686,5.286721
1387383,"Seljesvingen 11, Fyllingsdalen",60.357805,5.287778
1387384,"Seljesvingen 10, Fyllingsdalen",60.357614,5.286711
1387385,"Seljesvingen 8, Fyllingsdalen",60.357397,5.286681
1387386,"Seljesvingen 7, Fyllingsdalen",60.357683,5.288227
1387387,"Seljesvingen 6, Fyllingsdalen",60.357392,5.287153
1387388,"Seljesvingen 4, Fyllingsdalen",60.357016,5.287505
1387389,"Seljesvingen 2, Fyllingsdalen",60.356992,5.287634
1387401,"Seljesvingen 30, Fyllingsdalen",60.357736,5.285935
1387402,"Seljesvingen 28, Fyllingsdalen",60.357673,5.286268
1387403,"Seljesvingen 27, Fyllingsdalen",60.35945,5.285522
1387404,"Seljesvingen 26B, Fyllingsdalen",60.357927,5.28633
1387405,"Seljesvingen 26A, Fyllingsdalen",60.358053,5.286352
1387406,"Seljesvingen 24, Fyllingsdalen",60.358237,5.286186
1387407,"Seljesvingen 23, Fyllingsdalen",60.359108,5.287121
1387408,"Seljesvingen 21, Fyllingsdalen",60.358879,5.287292
1387409,"Seljesvingen 20, Fyllingsdalen",60.358729,5.286729
1387410,"Seljesvingen 19, Fyllingsdalen",60.358703,5.287403
1387411,"Seljesvingen 18, Fyllingsdalen",60.358415,5.286746
1387412,"Seljesvingen 17, Fyllingsdalen",60.358366,5.287569
1387413,"Seljesvingen 15, Fyllingsdalen",60.358103,5.28749
1388034,"Storhammeren 51, Fyllingsdalen",60.358212,5.291741
1388035,"Storhammeren 50, Fyllingsdalen",60.358396,5.293154
1388036,"Storhammeren 46, Fyllingsdalen",60.358839,5.293248
1388037,"Storhammeren 42, Fyllingsdalen",60.359206,5.29288
1388038,"Storhammeren 41, Fyllingsdalen",60.358721,5.291592
1388039,"Storhammeren 38, Fyllingsdalen",60.359497,5.29203
1388195,"Storhammeren 36, Fyllingsdalen",60.359415,5.292657
1388196,"Storhammeren 35, Fyllingsdalen",60.359553,5.2905
1388197,"Storhammeren 34, Fyllingsdalen",60.359756,5.292309
1388198,"Storhammeren 32, Fyllingsdalen",60.359693,5.29228
1388199,"Storhammeren 31, Fyllingsdalen",60.360519,5.289991
1388200,"Storhammeren 30, Fyllingsdalen",60.359751,5.291784
1388201,"Storhammeren 21, Fyllingsdalen",60.361027,5.28986
1388202,"Storhammeren 11, Fyllingsdalen",60.361563,5.288765
1389009,"Traudalsgrend 24, Fyllingsdalen",60.35743,5.293336
1389010,"Traudalsgrend 20, Fyllingsdalen",60.35705,5.291946
1389011,"Traudalsgrend 19, Fyllingsdalen",60.3572,5.292491
1389012,"Traudalsgrend 17, Fyllingsdalen",60.358265,5.294275
1389013,"Traudalsgrend 16, Fyllingsdalen",60.358586,5.294511
1389014,"Traudalsgrend 15, Fyllingsdalen",60.358377,5.293791
1389015,"Traudalsgrend 14, Fyllingsdalen",60.358856,5.293863
1389016,"Traudalsgrend 13, Fyllingsdalen",60.359182,5.293645
1389017,"Traudalsgrend 12, Fyllingsdalen",60.359427,5.293381
1389018,"Traudalsgrend 11, Fyllingsdalen",60.359703,5.292969
1389019,"Traudalsgrend 8, Fyllingsdalen",60.359435,5.294015
1389020,"Traudalsgrend 7, Fyllingsdalen",60.359363,5.293987
1389021,"Traudalsgrend 6, Fyllingsdalen",60.359067,5.294329
1389022,"Traudalsgrend 5, Fyllingsdalen",60.358973,5.294848
1389023,"Traudalsgrend 4, Fyllingsdalen",60.359336,5.29497
1389024,"Traudalsgrend 3, Fyllingsdalen",60.359588,5.29496
1389105,"Traudalen 15, Fyllingsdalen",60.360166,5.292825
1389106,"Traudalen 14, Fyllingsdalen",60.360553,5.294759
1389107,"Traudalen 13, Fyllingsdalen",60.360218,5.292765
1389108,"Traudalen 12, Fyllingsdalen",60.360651,5.29473
1389109,"Traudalen 11, Fyllingsdalen",60.360731,5.293088
1389110,"Traudalen 10, Fyllingsdalen",60.360731,5.294721
1389111,"Traudalen 9, Fyllingsdalen",60.360802,5.29308
1389112,"Traudalen 8, Fyllingsdalen",60.360849,5.294744
1389113,"Traudalen 7, Fyllingsdalen",60.360875,5.293089
1389114,"Traudalen 6, Fyllingsdalen",60.360921,5.294735
1389115,"Traudalen 5, Fyllingsdalen",60.360787,5.293807
1389116,"Traudalen 4, Fyllingsdalen",60.360992,5.294727
1389117,"Traudalen 3, Fyllingsdalen",60.36086,5.293835
1389118,"Traudalen 2, Fyllingsdalen",60.360929,5.29537
1389120,"Traudalen 1, Fyllingsdalen",60.360923,5.293846
1389122,"Traudalsgrend 2D, Fyllingsdalen",60.359984,5.294334
1389123,"Traudalsgrend 2C, Fyllingsdalen",60.360217,5.294652
1389124,"Traudalsgrend 2B, Fyllingsdalen",60.36012,5.295026
1389125,"Traudalsgrend 1, Fyllingsdalen",60.359854,5.295492
1389126,"Traudalen 35, Fyllingsdalen",60.359856,5.293641
1389127,"Traudalen 33, Fyllingsdalen",60.359919,5.293634
1389128,"Traudalen 31, Fyllingsdalen",60.360027,5.293621
1389129,"Traudalen 29, Fyllingsdalen",60.360141,5.293518
1389130,"Traudalen 27, Fyllingsdalen",60.360191,5.293403
1389131,"Traudalen 25, Fyllingsdalen",60.360253,5.293342
1389132,"Traudalen 23, Fyllingsdalen",60.360038,5.292404
1389133,"Traudalen 21, Fyllingsdalen",60.360117,5.292359
1389134,"Traudalen 19, Fyllingsdalen",60.360188,5.292333
1389135,"Traudalen 18, Fyllingsdalen",60.360336,5.294729
1389136,"Traudalen 17, Fyllingsdalen",60.36007,5.292927
1389137,"Traudalen 16, Fyllingsdalen",60.360408,5.294739
1389420,"Vestlundveien 19, Fyllingsdalen",60.361707,5.292959
1389424,"Vestlundveien 7, Fyllingsdalen",60.362634,5.294613
1389425,"Vestlundveien 3, Fyllingsdalen",60.361977,5.295214
1389426,"Vestlundveien 1, Fyllingsdalen",60.361735,5.294915
1389435,"Vestlundveien 31, Fyllingsdalen",60.363027,5.287129
1389436,"Vestlundveien 29, Fyllingsdalen",60.363196,5.287708
1389437,"Vestlundveien 27, Fyllingsdalen",60.362422,5.290899
1389438,"Vestlundveien 26, Fyllingsdalen",60.363021,5.288508
1389439,"Vestlundveien 24, Fyllingsdalen",60.36284,5.28813
1389440,"Vestlundveien 23, Fyllingsdalen",60.364052,5.291948
1389441,"Vestlundveien 21K, Fyllingsdalen",60.362263,5.29152
1389442,"Vestlundveien 21J, Fyllingsdalen",60.362111,5.291515
1389443,"Vestlundveien 21C, Fyllingsdalen",60.362457,5.292069
