,Navn,Long,Lat
296286,"Øverbygdsvegen 430, Heidal",61.716323,9.44295
296287,"Øverbygdsvegen 455, Heidal",61.717807,9.43764
296288,"Øverbygdsvegen 181, Heidal",61.713958,9.449557
296289,"Øverbygdsvegen 245, Heidal",61.706342,9.456759
296290,"Øverbygdsvegen 398, Heidal",61.715114,9.445028
296291,"Øverbygdsvegen 405, Heidal",61.714677,9.447848
296292,"Øverbygdsvegen 191, Heidal",61.702046,9.461903
296293,"Øverbygdsvegen 190, Heidal",61.701977,9.460559
296294,"Øverbygdsvegen 209, Heidal",61.703795,9.459884
296295,"Øverbygdsvegen 207, Heidal",61.703881,9.45862
296308,"Øverbygdsvegen 884, Heidal",61.737678,9.379255
296313,"Øverbygdsvegen 490, Heidal",61.719257,9.433234
296506,"Øverbygdsvegen 2, Heidal",61.694835,9.472495
296563,"Øverbygdsvegen 589, Heidal",61.721228,9.417123
296727,"Øverbygdsvegen 1047, Heidal",61.745871,9.365425
296728,"Øverbygdsvegen 1045, Heidal",61.74797,9.357929
1709373,"Sjolivegen 118, Heidal",61.696842,9.451476
1709408,"Sjolivegen 22, Heidal",61.690445,9.475187
1709412,"Sjolivegen 112, Heidal",61.696317,9.454452
1709417,"Sjolivegen 150, Heidal",61.69958,9.447005
1709418,"Sjolivegen 152, Heidal",61.699455,9.447067
1709419,"Sjolivegen 158, Heidal",61.699367,9.445711
1709421,"Sjolivegen 160, Heidal",61.69919,9.445662
1709422,"Sjolivegen 225, Heidal",61.704033,9.435875
1709423,"Sjolivegen 236, Heidal",61.703365,9.4355
1709424,"Sjolivegen 176, Heidal",61.700021,9.44237
1709464,"Sjolivegen 178, Heidal",61.69987,9.442255
1709465,"Sjolivegen 214, Heidal",61.703035,9.436221
1709466,"Sjolivegen 216, Heidal",61.702161,9.43728
1709468,"Sjolivegen 250, Heidal",61.704294,9.432778
1709470,"Sjolivegen 252, Heidal",61.704344,9.43147
1709471,"Sjolivegen 254, Heidal",61.703728,9.431729
1709472,"Sjolivegen 256, Heidal",61.703953,9.430733
1709473,"Sjolivegen 307, Heidal",61.708155,9.425945
1709474,"Sjolivegen 324, Heidal",61.708256,9.421898
1709475,"Sjolivegen 24, Heidal",61.688541,9.473922
1709480,"Sjolivegen 6, Heidal",61.693438,9.469012
1709481,"Sjolivegen 8, Heidal",61.69324,9.469189
1709482,"Sjolivegen 10, Heidal",61.692835,9.472067
1709483,"Sjolivegen 12, Heidal",61.692573,9.472554
1709484,"Sjolivegen 14, Heidal",61.692383,9.472948
1709485,"Sjolivegen 16, Heidal",61.692139,9.473342
1709486,"Sjolivegen 18, Heidal",61.690962,9.473807
1709530,"Sjolivegen 30, Heidal",61.693667,9.467239
1709531,"Sjolivegen 20, Heidal",61.69084,9.474179
1709533,"Sjolivegen 32, Heidal",61.693159,9.465774
1709536,"Sjolivegen 34, Heidal",61.693095,9.465324
1709538,"Sjolivegen 42, Heidal",61.69488,9.463678
1709542,"Sjolivegen 72, Heidal",61.695144,9.460412
1709543,"Sjolivegen 309, Heidal",61.708804,9.424632
1709545,"Sjolivegen 74, Heidal",61.694673,9.459505
1709547,"Sjolivegen 76, Heidal",61.694544,9.459976
1709549,"Sjolivegen 108, Heidal",61.696714,9.454078
1709551,"Sjolivegen 110, Heidal",61.696547,9.454468
1709572,"Sjolivegen 766, Heidal",61.729504,9.360573
1709574,"Sjolivegen 791, Heidal",61.73073,9.359584
1709623,"Sjolivegen 402, Heidal",61.711744,9.409504
1709624,"Sjolivegen 404, Heidal",61.71165,9.409656
1709625,"Sjolivegen 478, Heidal",61.713693,9.39465
1709627,"Sjolivegen 451, Heidal",61.713484,9.400959
1709628,"Sjolivegen 395, Heidal",61.712125,9.411269
1709641,"Sjolivegen 332, Heidal",61.709505,9.419725
1709642,"Sjolivegen 334, Heidal",61.708923,9.418923
1709643,"Sjolivegen 389, Heidal",61.712156,9.412933
1709644,"Sjolivegen 391, Heidal",61.712309,9.412898
1709653,"Sjolivegen 480, Heidal",61.7135,9.394183
1709654,"Sjolivegen 482, Heidal",61.7143,9.395144
1709655,"Sjolivegen 581, Heidal",61.7211,9.390501
1709657,"Sjolivegen 583, Heidal",61.721319,9.390589
1709658,"Sørhaugen, Sjolivegen 652, Heidal",61.720962,9.386571
1709659,"Sørhaugen, Sjolivegen 654, Heidal",61.720864,9.386643
1709660,"Sjolivegen 704, Heidal",61.725311,9.372226
1709661,"Harehaugen, Sjolivegen 749, Heidal",61.728526,9.365906
1709662,"Harehaugen, Sjolivegen 751, Heidal",61.72884,9.367293
1709663,"Sjolivegen 765, Heidal",61.729688,9.362316
1711646,"Harlaug bru 4, Heidal",61.732201,9.362516
1711647,"Harlaug bru 6, Heidal",61.731872,9.362458
1711648,"Harlaug bru 10, Heidal",61.730751,9.364316
1711650,"Harlaug bru 12, Heidal",61.731159,9.364626
1716141,"Heidalsvegen 411, Heidal",61.687393,9.482738
1716279,"Heidalsvegen 417, Heidal",61.688649,9.483078
1716283,"Heidalsvegen 413, Heidal",61.688169,9.482951
1716295,"Heidalsvegen 505, Heidal",61.694391,9.473887
1716297,"Heidalsvegen 507, Heidal",61.694113,9.474407
1716299,"Heidalsvegen 494, Heidal",61.693517,9.473502
1716301,"Heidalsvegen 471, Heidal",61.692352,9.475945
1716351,"Heidalsvegen 731, Heidal",61.706446,9.441847
1716354,"Heidalsvegen 653, Heidal",61.700984,9.450213
1716355,"Heidalsvegen 655, Heidal",61.701168,9.449921
1716356,"Heidalsvegen 690, Heidal",61.703429,9.444981
1716357,"Heidalsvegen 729, Heidal",61.706584,9.440734
1716358,"Heidalsvegen 647, Heidal",61.701794,9.452287
1716359,"Heidalsvegen 649, Heidal",61.701647,9.452369
1716360,"Heidalsvegen 651, Heidal",61.701263,9.453678
1716361,"Heidalsvegen 645, Heidal",61.700663,9.450802
1716407,"Heidalsvegen 776, Heidal",61.708588,9.433966
1716408,"Heidalsvegen 768, Heidal",61.708247,9.435414
1716409,"Heidalsvegen 770, Heidal",61.707961,9.433133
1716411,"Heidalsvegen 772, Heidal",61.708325,9.434393
1716412,"Heidalsvegen 774, Heidal",61.708714,9.434922
1716481,"Heidalsvegen 625, Heidal",61.699244,9.453804
1716484,"Heidalsvegen 621, Heidal",61.698966,9.454448
1716486,"Heidalsvegen 556, Heidal",61.696849,9.465212
1716488,"Heidalsvegen 639, Heidal",61.700669,9.451672
1716490,"Heidalsvegen 643, Heidal",61.700686,9.450421
1716493,"Heidalsvegen 629, Heidal",61.699438,9.453758
1716495,"Heidalsvegen 627, Heidal",61.6992,9.454129
1716502,"Heidalsvegen 736, Heidal",61.706789,9.43675
1716505,"Heidalsvegen 765, Heidal",61.708869,9.436455
1716506,"Heidalsvegen 767, Heidal",61.709057,9.435821
1716507,"Heidalsvegen 766, Heidal",61.708384,9.43585
1716545,"Heidalsvegen 1239, Heidal",61.730976,9.374535
1716546,"Nordre Ekre, Heidalsvegen 1265, Heidal",61.731862,9.369683
1716559,"Heidalsvegen 1020, Heidal",61.716796,9.393289
1716560,"Heidalsvegen 1027, Heidal",61.722516,9.403588
1716562,"Heidalsvegen 1145, Heidal",61.725764,9.387059
1716563,"Heidalsvegen 1237, Heidal",61.730781,9.375116
1716564,"Heidalsvegen 1029, Heidal",61.719875,9.395867
1716565,"Heidalsvegen 1143, Heidal",61.725703,9.387273
1716571,"Heidalsvegen 817, Heidal",61.710086,9.426466
1716572,"Heidalsvegen 818, Heidal",61.709516,9.42614
1716575,"Heidalsvegen 816, Heidal",61.70932,9.426751
1716577,"Heidalsvegen 814, Heidal",61.709204,9.42707
1716579,"Nordre Ekre, Heidalsvegen 1267, Heidal",61.732056,9.369763
1716580,"Heidalsvegen 1018, Heidal",61.716721,9.393018
1716583,"Heidalsvegen 782, Heidal",61.708641,9.432381
1716585,"Heidalsvegen 780, Heidal",61.70875,9.432844
1716588,"Heidalsvegen 778, Heidal",61.708618,9.4335
1716602,"Heidalsvegen 845, Heidal",61.710664,9.424986
1716603,"Heidalsvegen 821, Heidal",61.709595,9.427564
1716604,"Heidalsvegen 819, Heidal",61.709694,9.427036
1716682,"Heidalsvegen 1326, Heidal",61.73521,9.358331
1716683,"Heidalsvegen 1309, Heidal",61.734083,9.366835
1716691,"Heidalsvegen 1340, Heidal",61.735548,9.35675
1716808,"Nygarden, Heidalsvegen 841, Heidal",61.711625,9.441408
1716811,"Heidalsvegen 824, Heidal",61.709714,9.425668
1716813,"Heidalsvegen 832, Heidal",61.710137,9.424424
1716815,"Heidalsvegen 834, Heidal",61.710487,9.42361
1716817,"Heidalsvegen 847, Heidal",61.710724,9.42431
1716818,"Heidalsvegen 842, Heidal",61.71102,9.422234
1716819,"Heidalsvegen 846, Heidal",61.710813,9.420877
1716820,"Faukstad, Heidalsvegen 851, Heidal",61.711813,9.423427
1716821,"Faukstad, Heidalsvegen 853, Heidal",61.711984,9.423153
1716835,"Heidalsvegen 839, Heidal",61.711858,9.439485
1716870,"Faukstad, Heidalsvegen 855, Heidal",61.711829,9.423737
1716871,"Heidalsvegen 909, Heidal",61.715555,9.422815
1716872,"Heidalsvegen 905, Heidal",61.715142,9.422619
1716873,"Heidalsvegen 907, Heidal",61.715158,9.422812
1716874,"Heidalsvegen 911, Heidal",61.715074,9.412954
1716901,"Heidalsvegen 926, Heidal",61.714526,9.410847
1716903,"Heidalsvegen 940, Heidal",61.715055,9.407033
1716905,"Heidalsvegen 947, Heidal",61.715381,9.409288
1716908,"Heidalsvegen 959, Heidal",61.715382,9.405902
1716911,"Heidalsvegen 945, Heidal",61.715365,9.40872
1716914,"Heidalsvegen 961, Heidal",61.715551,9.402983
1716944,"Heidalsvegen 825, Heidal",61.70952,9.428169
1716945,"Heidalsvegen 827, Heidal",61.709261,9.428791
1716946,"Heidalsvegen 829, Heidal",61.709382,9.430536
1716947,"Heidalsvegen 835, Heidal",61.712176,9.432775
1716959,"Heidalsvegen 843, Heidal",61.710621,9.425488
1716960,"Heidalsvegen 823, Heidal",61.709802,9.427467
1717139,"Heidalsvegen 1342, Heidal",61.735774,9.356615
1717141,"Heidalsvegen 1352, Heidal",61.736143,9.354972
1719191,"Høgsetervegen 272, Heidal",61.701331,9.42344
1719192,"Høgsetervegen 284, Heidal",61.699604,9.424355
1719193,"Høgsetervegen 286, Heidal",61.699494,9.424604
1719195,"Høgsetervegen 158, Heidal",61.707615,9.409561
1719231,"Høgsetervegen 174, Heidal",61.706428,9.408745
1719232,"Høgsetervegen 176, Heidal",61.706304,9.408876
1719233,"Høgsetervegen 214, Heidal",61.704944,9.415816
1719234,"Høgsetervegen 218, Heidal",61.704558,9.417935
1719235,"Høgsetervegen 238, Heidal",61.703132,9.417519
1719236,"Høgsetervegen 240, Heidal",61.703851,9.419308
1719237,"Høgsetervegen 242, Heidal",61.703974,9.419082
1719243,"Høgsetervegen 160, Heidal",61.707523,9.409629
1721913,"Espesetervegen 15, Heidal",61.710426,9.453628
1721916,"Espesetervegen 72, Heidal",61.708268,9.466225
1721917,"Espesetervegen 58, Heidal",61.711142,9.455569
1721918,"Espesetervegen 56, Heidal",61.709467,9.458675
1721919,"Espesetervegen 54, Heidal",61.709298,9.458675
1721920,"Espesetervegen 287, Heidal",61.706183,9.474499
1721924,"Espesetervegen 285, Heidal",61.706821,9.472674
1721930,"Espesetervegen 275, Heidal",61.705933,9.473161
1721932,"Espesetervegen 267, Heidal",61.705396,9.473992
1721938,"Espesetervegen 289, Heidal",61.706331,9.475383
1722154,"Espesetervegen 297, Heidal",61.705141,9.477626
1722155,"Espesetervegen 293, Heidal",61.704772,9.477056
1722156,"Espesetervegen 291, Heidal",61.705837,9.475619
1722159,"Espesetervegen 286, Heidal",61.707125,9.4721
1722160,"Espesetervegen 301, Heidal",61.707468,9.475211
1722161,"Espesetervegen 299, Heidal",61.707254,9.475297
1722165,"Espesetervegen 330, Heidal",61.70972,9.469829
1722175,"Espesetervegen 298, Heidal",61.707912,9.473451
1722177,"Espesetervegen 322, Heidal",61.709676,9.470581
1722178,"Espesetervegen 314, Heidal",61.708833,9.472061
1722196,"Espesetervegen 60, Heidal",61.711223,9.455195
1722198,"Espesetervegen 336, Heidal",61.720014,9.454961
1722199,"Espesetervegen 334, Heidal",61.71231,9.465631
1722212,"Espesetervegen 295, Heidal",61.704536,9.476653
1722213,"Espesetervegen 201, Heidal",61.697321,9.48877
1722214,"Espesetervegen 332, Heidal",61.710354,9.469676
1723190,"Kvamsvegen 1938, Sel",61.68477,9.485853
1730163,"Kvernbruvegen 9, Heidal",61.727983,9.365513
1730167,"Kvernbruvegen 52, Heidal",61.722274,9.373311
1730168,"Kvernbruvegen 50, Heidal",61.722414,9.373175
1730332,"Kvernbruvegen 570, Heidal",61.706953,9.328653
1730333,"Kvernbruvegen 457, Heidal",61.71432,9.340481
1742313,"Skitjønnvegen 16, Heidal",61.714499,9.343553
1742370,"Skitjønnvegen 14, Heidal",61.714442,9.344261
1742371,"Skitjønnvegen 26, Heidal",61.714878,9.342129
1742375,"Skitjønnvegen 56, Heidal",61.715451,9.337106
1743610,"Nordigardsgeilen 14, Heidal",61.705499,9.320865
1743615,"Nordigardsgeilen 17, Heidal",61.705907,9.320992
1755910,"Høgsetervegen 569, Heidal",61.698108,9.388017
1755925,"Høgsetervegen 523, Heidal",61.698684,9.399973
1755926,"Høgsetervegen 517, Heidal",61.698508,9.400687
1755927,"Høgsetervegen 543, Heidal",61.69845,9.394526
1755928,"Høgsetervegen 541, Heidal",61.698124,9.39505
1755929,"Høgsetervegen 550, Heidal",61.697195,9.398056
1755930,"Høgsetervegen 544, Heidal",61.698003,9.396803
1755931,"Høgsetervegen 567, Heidal",61.698329,9.389606
1755933,"Høgsetervegen 563, Heidal",61.697116,9.395269
1755968,"Høgsetervegen 589, Heidal",61.697017,9.38551
1756278,"Høgsetervegen 579, Heidal",61.695266,9.39283
1756279,"Høgsetervegen 577, Heidal",61.695963,9.394186
1756280,"Høgsetervegen 583, Heidal",61.695692,9.389668
1756281,"Høgsetervegen 581, Heidal",61.694943,9.393119
1756282,"Høgsetervegen 587, Heidal",61.694389,9.387843
1756283,"Høgsetervegen 585, Heidal",61.695108,9.390443
1756284,"Høgsetervegen 591, Heidal",61.695546,9.385924
1756288,"Høgsetervegen 571, Heidal",61.698852,9.387891
1756289,"Høgsetervegen 575, Heidal",61.700401,9.385266
1756291,"Høgsetervegen 573, Heidal",61.698536,9.388996
1756320,"Høgsetervegen 606, Heidal",61.695055,9.399299
1756321,"Høgsetervegen 601, Heidal",61.695561,9.395192
1756322,"Høgsetervegen 612, Heidal",61.694704,9.401516
1756323,"Høgsetervegen 576, Heidal",61.696303,9.397711
1756324,"Høgsetervegen 574, Heidal",61.696359,9.39671
1756325,"Høgsetervegen 599, Heidal",61.696033,9.395573
1756326,"Høgsetervegen 578, Heidal",61.696125,9.398221
1756327,"Høgsetervegen 593, Heidal",61.697736,9.380902
1756328,"Høgsetervegen 597, Heidal",61.69686,9.37894
1756329,"Høgsetervegen 595, Heidal",61.697523,9.379429
1756330,"Høgsetervegen 551, Heidal",61.699384,9.391669
1756331,"Høgsetervegen 549, Heidal",61.699048,9.391965
1756335,"Høgsetervegen 547, Heidal",61.699224,9.392556
1756358,"Høgsetervegen 545, Heidal",61.698835,9.394528
1756363,"Høgsetervegen 726, Heidal",61.689383,9.416987
1756366,"Høgsetervegen 724, Heidal",61.689485,9.416281
1756368,"Høgsetervegen 614, Heidal",61.694545,9.402226
1756371,"Høgsetervegen 728, Heidal",61.68842,9.415471
1756373,"Høgsetervegen 698, Heidal",61.688589,9.41071
1756374,"Høgsetervegen 664, Heidal",61.691543,9.407643
1756375,"Høgsetervegen 722, Heidal",61.688814,9.414654
1756376,"Høgsetervegen 720, Heidal",61.688659,9.414226
1756377,"Høgsetervegen 616, Heidal",61.694359,9.403179
1763914,"Øverbygdsvegen 1085, Heidal",61.747651,9.347382
1840564,"Øverbygdsvegen 1049, Heidal",61.748099,9.37285
1840693,"Øverbygdsvegen 1061, Heidal",61.752262,9.368034
1840696,"Øverbygdsvegen 1059, Heidal",61.751793,9.368395
1840703,"Øverbygdsvegen 939, Heidal",61.741866,9.36594
1840704,"Øverbygdsvegen 1048, Heidal",61.748321,9.371474
1840706,"Øverbygdsvegen 1044, Heidal",61.748416,9.357406
1840708,"Øverbygdsvegen 1053, Heidal",61.7495,9.372011
1840710,"Øverbygdsvegen 1050, Heidal",61.748531,9.379971
1840713,"Øverbygdsvegen 1058, Heidal",61.751231,9.369785
1840715,"Øverbygdsvegen 1054, Heidal",61.749996,9.371051
1840732,"Øverbygdsvegen 624, Heidal",61.719586,9.449876
1840734,"Øverbygdsvegen 626, Heidal",61.72892,9.415456
1840735,"Øverbygdsvegen 625, Heidal",61.725777,9.427119
1840737,"Øverbygdsvegen 863, Heidal",61.737061,9.401131
1840744,"Øverbygdsvegen 864, Heidal",61.737479,9.402861
1840928,"Øverbygdsvegen 669, Heidal",61.72566,9.405151
1868920,"Heidalsvegen 419, Heidal",61.696206,9.4806
1869114,"Øverbygdsvegen 888, Heidal",61.741339,9.374208
1869260,"Øverbygdsvegen 862, Heidal",61.738825,9.395401
1869261,"Heidalsvegen 826, Heidal",61.709951,9.424943
1869262,"Espesetervegen 197, Heidal",61.699896,9.484747
1869264,"Heidalsvegen 849, Heidal",61.710685,9.423943
1869265,"Espesetervegen 199, Heidal",61.700765,9.486825
1948871,"Øverbygdsvegen 152, Heidal",61.705065,9.452594
2058679,"Espesetervegen 282, Heidal",61.706905,9.471365
2058774,"Espesetervegen 283, Heidal",61.706883,9.473227
2062648,"Skitjønnvegen 24, Heidal",61.714469,9.342333
2062650,"Skitjønnvegen 22, Heidal",61.714773,9.342734
2078246,"Heidalsvegen 844, Heidal",61.710505,9.421574
2102390,"Heidalsvegen 1023, Heidal",61.718842,9.404699
2106557,"Heidalsvegen 469, Heidal",61.692079,9.476516
2196386,"Sjolivegen 148, Heidal",61.699362,9.447739
2196387,"Sjolivegen 26, Heidal",61.694869,9.467807
2196403,"Øverbygdsvegen 435, Heidal",61.716715,9.442259
2196404,"Sjolivegen 325, Heidal",61.709315,9.423089
2196583,"Sjolivegen 44, Heidal",61.694731,9.463608
2196643,"Heidalsvegen 833, Heidal",61.711666,9.434924
2196646,"Heidalsvegen 837, Heidal",61.713671,9.434063
2196702,"Heidalsvegen 831, Heidal",61.711657,9.435094
2227215,"Heidalsvegen 1311, Heidal",61.734101,9.367062
2227401,"Høgsetervegen 216, Heidal",61.704897,9.417583
2228475,"Øverbygdsvegen 1046, Heidal",61.747922,9.358137
2235169,"Heidalsvegen 623, Heidal",61.69917,9.454392
2459939,"Heidalsvegen 942, Heidal",61.714943,9.405593
