,Navn,Long,Lat
3106,"27/5, Kinn",61.59837,5.023067
3146,"27/1146, Kinn",61.598314,5.024527
361776,"Nordnesvegen 1, Kinn",61.598302,5.015471
361777,"Nordnesvegen 2, Kinn",61.598057,5.015106
361778,"Nordnesvegen 7, Kinn",61.598398,5.01476
361779,"Nordnesvegen 8, Kinn",61.598056,5.013842
361780,"Nordnesvegen 3, Kinn",61.598637,5.015277
361781,"Nordnesvegen 5, Kinn",61.598329,5.015166
361782,"Nordnesvegen 15, Kinn",61.598931,5.013845
361783,"Nordnesvegen 16, Kinn",61.598813,5.011876
361784,"Nordnesvegen 12B, Kinn",61.598372,5.013273
361785,"Nordnesvegen 14, Kinn",61.598423,5.012549
361786,"Nordnesvegen 20, Kinn",61.599189,5.011222
361787,"Nordnesvegen 21, Kinn",61.598912,5.012354
361788,"Nordnesvegen 17, Kinn",61.598662,5.0137
361789,"Nordnesvegen 18, Kinn",61.599025,5.011572
361790,"Nordnesvegen 24, Kinn",61.599432,5.010476
361791,"Nordnesvegen 25, Kinn",61.599648,5.012033
361792,"Nordnesvegen 22, Kinn",61.599287,5.010893
361793,"Nordnesvegen 23, Kinn",61.599251,5.011988
361794,"Nordnesvegen 29, Kinn",61.599529,5.011029
361795,"Nordnesvegen 30, Kinn",61.599801,5.009258
361796,"Nordnesvegen 26, Kinn",61.599525,5.009954
361797,"Nordnesvegen 28, Kinn",61.599739,5.009908
361798,"Nordnesvegen 33, Kinn",61.599796,5.010637
361799,"Nordnesvegen 34, Kinn",61.599569,5.008684
361800,"Nordnesvegen 31, Kinn",61.599857,5.011497
361801,"Nordnesvegen 32, Kinn",61.599768,5.008734
361802,"Nordnesvegen 37, Kinn",61.599944,5.008013
361803,"Nordnesvegen 38, Kinn",61.599367,5.007937
361804,"Nordnesvegen 35, Kinn",61.599983,5.00965
395041,"Havrenesvegen 34B, Kinn",61.594455,5.013645
396146,"Auklandsvegen 2, Kinn",61.593244,5.010028
396147,"Auklandsvegen 3, Kinn",61.593062,5.009051
396149,"Auklandsvegen 1, Kinn",61.593355,5.00924
396150,"Auklandsvegen 6, Kinn",61.592808,5.009593
396151,"Auklandsvegen 6A, Kinn",61.59262,5.009687
396152,"Auklandsvegen 4, Kinn",61.593015,5.009906
396153,"Auklandsvegen 5, Kinn",61.592775,5.008748
396154,"Auklandsvegen 7, Kinn",61.593035,5.008413
396155,"Auklandsvegen 8, Kinn",61.592523,5.009045
396156,"Auklandsvegen 6B, Kinn",61.592342,5.009634
396157,"Auklandsvegen 6C, Kinn",61.592153,5.00927
396158,"Auklandsvegen 10, Kinn",61.592392,5.00859
396159,"Auklandsvegen 10A, Kinn",61.592173,5.008449
396160,"Auklandsvegen 8A, Kinn",61.592213,5.008836
396161,"Auklandsvegen 9, Kinn",61.593276,5.008665
396162,"Auklandsvegen 12, Kinn",61.592064,5.007821
396163,"Auklandsvegen 13, Kinn",61.593552,5.007988
396164,"Auklandsvegen 10B, Kinn",61.591949,5.008194
396165,"Auklandsvegen 11, Kinn",61.593457,5.008736
396166,"Auklandsvegen 16, Kinn",61.591958,5.006948
396167,"Auklandsvegen 17, Kinn",61.593146,5.007625
396168,"Auklandsvegen 14, Kinn",61.592097,5.007383
396169,"Auklandsvegen 15, Kinn",61.593357,5.007768
396170,"Auklandsvegen 20, Kinn",61.591372,5.006571
396171,"Auklandsvegen 21, Kinn",61.593184,5.007054
396172,"Auklandsvegen 18, Kinn",61.591781,5.006726
396173,"Auklandsvegen 19, Kinn",61.593254,5.006687
396174,"Auklandsvegen 24, Kinn",61.591043,5.006708
396175,"Auklandsvegen 25, Kinn",61.593545,5.007102
396176,"Auklandsvegen 22, Kinn",61.591138,5.00628
396177,"Auklandsvegen 23, Kinn",61.593482,5.007412
396178,"Auklandsvegen 28, Kinn",61.590967,5.007189
396179,"Auklandsvegen 29, Kinn",61.593406,5.006045
396180,"Auklandsvegen 26, Kinn",61.590789,5.006948
396181,"Auklandsvegen 27, Kinn",61.593583,5.006267
396182,"Auklandsvegen 32, Kinn",61.59085,5.008127
396183,"Auklandsvegen 33, Kinn",61.592956,5.005744
396184,"Auklandsvegen 30, Kinn",61.590903,5.007763
396185,"Auklandsvegen 31, Kinn",61.593182,5.006092
396186,"Auklandsvegen 37, Kinn",61.592855,5.006889
396187,"Auklandsvegen 39, Kinn",61.59283,5.007251
396188,"Auklandsvegen 34, Kinn",61.590662,5.007826
396189,"Auklandsvegen 35, Kinn",61.59282,5.006309
396190,"Auklandsvegen 45, Kinn",61.592564,5.006455
396191,"Auklandsvegen 47, Kinn",61.592644,5.005822
396192,"Auklandsvegen 41, Kinn",61.59272,5.007812
396193,"Auklandsvegen 43, Kinn",61.592523,5.007196
396194,"Auklandsvegen 53, Kinn",61.591505,5.00561
396195,"Auklandsvegen 49, Kinn",61.592256,5.005759
396196,"Auklandsvegen 51, Kinn",61.591833,5.006059
396197,"Auklandsvegen 61, Kinn",61.590266,5.006864
396199,"Auklandsvegen 57, Kinn",61.590931,5.005345
396200,"Auklandsvegen 59, Kinn",61.590505,5.006739
396225,"Bergmovegen 3A, Kinn",61.598761,5.011198
396226,"Bergmovegen 4, Kinn",61.598114,5.012136
396227,"Bergmovegen 2, Kinn",61.598101,5.012308
396228,"Bergmovegen 3, Kinn",61.598552,5.011174
396229,"Bergmovegen 6, Kinn",61.598111,5.011703
396230,"Bergmovegen 7, Kinn",61.598631,5.010126
396231,"Bergmovegen 5, Kinn",61.598586,5.010719
396232,"Bergmovegen 5A, Kinn",61.598901,5.010865
396233,"Bergmovegen 10, Kinn",61.598118,5.010739
396234,"Bergmovegen 11A, Kinn",61.598527,5.009347
396235,"Bergmovegen 8, Kinn",61.598122,5.011173
396236,"Bergmovegen 9, Kinn",61.598608,5.009657
396237,"Bergmovegen 14, Kinn",61.598172,5.009789
396238,"Bergmovegen 15, Kinn",61.598345,5.008997
396239,"Bergmovegen 12, Kinn",61.598149,5.010264
396240,"Bergmovegen 13, Kinn",61.598414,5.009154
396241,"Bergmovegen 19, Kinn",61.598577,5.008586
396242,"Bergmovegen 20, Kinn",61.597873,5.009333
396243,"Bergmovegen 16, Kinn",61.598111,5.009268
396244,"Bergmovegen 17, Kinn",61.598563,5.008739
396245,"Bergmovegen 23, Kinn",61.598358,5.008482
396246,"Bergmovegen 24, Kinn",61.597897,5.010283
396247,"Bergmovegen 21, Kinn",61.598421,5.008493
396248,"Bergmovegen 22, Kinn",61.597909,5.009795
396249,"Bergmovegen 27, Kinn",61.598061,5.008784
396250,"Bergmovegen 28, Kinn",61.597787,5.011103
396251,"Bergmovegen 25, Kinn",61.598207,5.008539
396252,"Bergmovegen 26, Kinn",61.597863,5.010621
396253,"Bergmovegen 33, Kinn",61.597649,5.009139
396254,"Bergmovegen 35, Kinn",61.597402,5.009426
396255,"Bergmovegen 29, Kinn",61.597981,5.008795
396256,"Bergmovegen 31, Kinn",61.597552,5.008888
396257,"Bergmovegen 41, Kinn",61.597647,5.010283
