,Navn,Long,Lat
1076527,"Bondiveien 31, Sande",59.589848,10.175371
1076528,"Bondiveien 37, Sande",59.587911,10.175038
1076529,"Bondiveien 35, Sande",59.587777,10.175901
1076530,"Bondiveien 19, Sande",59.590433,10.179164
1076531,"Nedre Vardalsvei 28, Sande",59.593597,10.173837
1076532,"Nedre Vardalsvei 17, Sande",59.592315,10.175581
1076533,"Nedre Vardalsvei 19, Sande",59.592274,10.17519
1076534,"Nedre Vardalsvei 21, Sande",59.592219,10.175365
1076535,"Solberghagen 10, Sande",59.600795,10.172387
1076536,"Solberghagen 47, Sande",59.604606,10.170075
1076537,"Solberghagen 39, Sande",59.608732,10.165522
1076538,"Solberghagen 43, Sande",59.609042,10.164983
1076539,"Solberghagen 50, Sande",59.606043,10.171064
1076540,"Solberghagen 117, Sande",59.609369,10.176638
1076541,"Solberghagen 115, Sande",59.609549,10.176662
1076545,"Fjøserudveien 6, Sande",59.613102,10.167977
1076546,"Fjøserudveien 15, Sande",59.613888,10.16648
1076547,"Fjøserudveien 27, Sande",59.611853,10.16306
1076548,"Bergstigveien 7, Sande",59.598998,10.157319
1076549,"Bergstigveien 9, Sande",59.598857,10.157066
1076550,"Bergstigveien 11, Sande",59.599322,10.157224
1076551,"Bergstigveien 13, Sande",59.599302,10.156461
1076552,"Bergstigveien 16, Sande",59.601311,10.154723
1076553,"Bergstigveien 18, Sande",59.601334,10.154157
1076554,"Bergstigveien 41, Sande",59.597444,10.14924
1076555,"Bergstigveien 39, Sande",59.597248,10.150102
1076556,"Bergstigveien 42, Sande",59.597581,10.146889
1076557,"Bergstigveien 65, Sande",59.594125,10.142626
1076558,"Åbyveien 7, Sande",59.594377,10.186016
1076559,"Åbyveien 12, Sande",59.595058,10.188148
1076560,"Åbyveien 20, Sande",59.596599,10.186572
1076561,"Kaldmovannet 1, Sande",59.611121,10.119136
1076627,"Underåsveien 26, Sande",59.599331,10.199141
1076630,"Tandbergåsen 75, Sande",59.592021,10.196224
1076634,"Tandbergjordet 20, Sande",59.600103,10.195324
1076635,"Tandbergjordet 24, Sande",59.599594,10.193942
1076636,"Tandbergjordet 30, Sande",59.598882,10.193279
1076637,"Tandbergjordet 28, Sande",59.599105,10.193499
1076638,"Tandberglia 9, Sande",59.59802,10.196189
1076809,"Gamle Sørlandske 282, Sande",59.602244,10.21057
1076811,"Gamle Sørlandske 289, Sande",59.600647,10.211324
1076813,"Gamle Sørlandske 297, Sande",59.599046,10.211674
1076815,"Gamle Sørlandske 300, Sande",59.597931,10.208853
1076816,"Gamle Sørlandske 302, Sande",59.59773,10.209235
1076820,"Gamle Sørlandske 309, Sande",59.59619,10.211624
1076822,"Gamle Sørlandske 313, Sande",59.595135,10.210098
1076824,"Gamle Sørlandske 315, Sande",59.594751,10.209925
1076895,"Revåveien 58, Sande",59.581934,10.208101
1076897,"Revåveien 60, Sande",59.581885,10.207622
1076899,"Jernbanegata 29, Sande",59.582507,10.207325
1076907,"Kostegata 2, Sande",59.587517,10.206478
1076975,"Underåsveien 28, Sande",59.599263,10.198767
1076976,"Revåveien 8B, Sande",59.586966,10.207821
1076977,"Revåveien 8A, Sande",59.586969,10.207485
1076978,"Revåveien 16A, Sande",59.586795,10.207815
1076979,"Revåveien 16B, Sande",59.586625,10.207845
1076980,"Revåveien 18, Sande",59.586215,10.207132
1076999,"Underåsveien 10, Sande",59.59871,10.198357
1077013,"Kaldmovannet 9, Sande",59.605897,10.128283
1077024,"Underåsveien 5, Sande",59.598666,10.197328
1077025,"Underåsveien 9, Sande",59.599013,10.197677
1077032,"Underåsveien 14, Sande",59.598557,10.199415
1077033,"Tandbergjordet 19, Sande",59.600715,10.196806
1077052,"Tandbergåsen 44A, Sande",59.596433,10.197897
1077053,"Tandbergåsen 44B, Sande",59.596312,10.197747
1077054,"Tandbergåsen 44C, Sande",59.596309,10.197696
1077055,"Tandbergåsen 44D, Sande",59.596281,10.197778
1077056,"Tandbergåsen 44E, Sande",59.596225,10.197858
1077057,"Tandbergåsen 44F, Sande",59.596219,10.197723
1077058,"Tandbergåsen 44G, Sande",59.5962,10.197625
1077059,"Tandbergåsen 44H, Sande",59.596231,10.197585
1077060,"Tandbergåsen 44J, Sande",59.596157,10.197542
1077061,"Tandbergåsen 44L, Sande",59.596188,10.197178
1077062,"Tandbergåsen 44K, Sande",59.596169,10.197374
1077063,"Tandbergåsen 44M, Sande",59.596235,10.197219
1077064,"Tandbergåsen 44N, Sande",59.596446,10.197777
1077072,"Underåsveien 7, Sande",59.598852,10.197547
1077073,"Jernbanegata 4A, Sande",59.584558,10.207009
1077074,"Jernbanegata 4B, Sande",59.584594,10.206922
1077075,"Jernbanegata 4C, Sande",59.584649,10.206818
1077076,"Jernbanegata 4D, Sande",59.584605,10.20671
1077077,"Jernbanegata 4E, Sande",59.58456,10.206797
1077078,"Jernbanegata 4F, Sande",59.584514,10.206901
1077154,"Underåsveien 11, Sande",59.599191,10.197843
1077156,"Underåsveien 4A, Sande",59.59838,10.19797
1077157,"Underåsveien 4B, Sande",59.598419,10.197792
1077158,"Underåsveien 6A, Sande",59.598578,10.198205
1077163,"Underåsveien 24A, Sande",59.599119,10.199789
1077164,"Kabrettaveien 761, Sande",59.626596,10.077169
1077174,"Bondivannet 1, Sande",59.584053,10.138956
1077175,"Bondivannet 2, Sande",59.583275,10.141435
1077176,"Breimyrveien 105, Sande",59.577797,10.158025
1077181,"Revåveien 41, Sande",59.583324,10.210276
1077184,"Prestegårdsalleen 4, Sande",59.589395,10.208334
1077196,"Revåveien 76, Sande",59.579762,10.213849
1077213,"Jernbanegata 20H, Sande",59.583783,10.207212
1077214,"Jernbanegata 20J, Sande",59.583838,10.20716
1077215,"Jernbanegata 20K, Sande",59.583901,10.207109
1077217,"Jernbanegata 16A, Sande",59.583772,10.206467
1077218,"Jernbanegata 16B, Sande",59.583843,10.206558
1077219,"Jernbanegata 16C, Sande",59.583906,10.206614
1077220,"Jernbanegata 16D, Sande",59.58395,10.206686
1077221,"Jernbanegata 16E, Sande",59.583818,10.206363
1077222,"Jernbanegata 16F, Sande",59.58388,10.206454
1077223,"Jernbanegata 16G, Sande",59.583943,10.206491
1077224,"Jernbanegata 16H, Sande",59.583987,10.206564
1077271,"Prestegårdsalleen 17G, Sande",59.591397,10.207396
1077272,"Prestegårdsalleen 17H, Sande",59.591551,10.207331
1077273,"Prestegårdsalleen 17J, Sande",59.591759,10.207196
1077274,"Underåsveien 24B, Sande",59.599191,10.199756
1077283,"Kirsebærhagan 43A, Sande",59.585873,10.206507
1077284,"Kirsebærhagan 43B, Sande",59.585837,10.206524
1077285,"Kirsebærhagan 45A, Sande",59.585793,10.206522
1077286,"Kirsebærhagan 45B, Sande",59.585756,10.206538
1077287,"Kirsebærhagan 47A, Sande",59.585721,10.206537
1077288,"Kirsebærhagan 47B, Sande",59.585684,10.206554
1077289,"Kirsebærhagan 49A, Sande",59.585648,10.20657
1077290,"Kirsebærhagan 49B, Sande",59.585612,10.206569
1077291,"Kirsebærhagan 51A, Sande",59.585567,10.206585
1077292,"Kirsebærhagan 51B, Sande",59.585532,10.206584
1077293,"Kirsebærhagan 53A, Sande",59.585495,10.2066
1077294,"Kirsebærhagan 53B, Sande",59.585459,10.206616
1077295,"Tandbergåsen 42A, Sande",59.596418,10.19795
1077296,"Tandbergåsen 42B, Sande",59.596348,10.198013
1077303,"Kirsebærhagan 3A, Sande",59.586237,10.205033
1077304,"Kirsebærhagan 3B, Sande",59.586201,10.205049
1077305,"Kirsebærhagan 5A, Sande",59.586227,10.205192
1077306,"Kirsebærhagan 5B, Sande",59.586191,10.205208
1077307,"Kirsebærhagan 7A, Sande",59.586217,10.205333
1077308,"Kirsebærhagan 7B, Sande",59.586181,10.205332
1077309,"Kirsebærhagan 9A, Sande",59.586206,10.205492
1077310,"Kirsebærhagan 9B, Sande",59.58617,10.205508
1077311,"Kirsebærhagan 11A, Sande",59.586205,10.205651
1077312,"Kirsebærhagan 11B, Sande",59.586169,10.205668
1077313,"Kirsebærhagan 13A, Sande",59.586194,10.20581
1077314,"Kirsebærhagan 13B, Sande",59.586158,10.205827
1077315,"Kirsebærhagan 15A, Sande",59.585991,10.205431
1077316,"Kirsebærhagan 15B, Sande",59.585974,10.20536
1077317,"Kirsebærhagan 17A, Sande",59.585901,10.205463
1077318,"Kirsebærhagan 17B, Sande",59.585893,10.205392
1077319,"Kirsebærhagan 19A, Sande",59.585775,10.20553
1077320,"Kirsebærhagan 19B, Sande",59.585811,10.205513
1077321,"Kirsebærhagan 21A, Sande",59.585703,10.205545
1077322,"Kirsebærhagan 21B, Sande",59.585739,10.205511
1077323,"Kirsebærhagan 23A, Sande",59.585622,10.20556
1077324,"Kirsebærhagan 23B, Sande",59.585667,10.205526
1077325,"Kirsebærhagan 25A, Sande",59.58555,10.205575
1077326,"Kirsebærhagan 25B, Sande",59.585595,10.205523
1077327,"Kirsebærhagan 27A, Sande",59.58596,10.205908
1077328,"Kirsebærhagan 27B, Sande",59.585942,10.205854
1077329,"Kirsebærhagan 29A, Sande",59.585888,10.205923
1077330,"Kirsebærhagan 29B, Sande",59.585861,10.205869
1077331,"Kirsebærhagan 31A, Sande",59.585798,10.205956
1077332,"Kirsebærhagan 31B, Sande",59.58578,10.205884
1077334,"Kirsebærhagan 33A, Sande",59.58538,10.205462
1077335,"Kirsebærhagan 33B, Sande",59.585363,10.205409
1077336,"Kirsebærhagan 35A, Sande",59.585397,10.205622
1077337,"Kirsebærhagan 35B, Sande",59.585379,10.205551
1077338,"Kirsebærhagan 37A, Sande",59.585422,10.205765
1077339,"Kirsebærhagan 37B, Sande",59.585405,10.205694
1077340,"Kirsebærhagan 39A, Sande",59.585439,10.205907
1077341,"Kirsebærhagan 39B, Sande",59.585422,10.205836
1077342,"Kirsebærhagan 41A, Sande",59.585465,10.20605
1077343,"Kirsebærhagan 41B, Sande",59.585447,10.205978
1077351,"Fila 8A, Sande",59.586814,10.206753
1077352,"Fila 8B, Sande",59.586769,10.206752
1077353,"Fila 8C, Sande",59.586626,10.206747
1077354,"Fila 8D, Sande",59.586482,10.206742
1077355,"Fila 10A, Sande",59.586529,10.206478
1077356,"Fila 10B, Sande",59.5867,10.206484
1077357,"Kirsebærhagan 2A, Sande",59.586425,10.206102
1077358,"Kirsebærhagan 2B, Sande",59.586524,10.206105
1077359,"Kirsebærhagan 2C, Sande",59.586542,10.206124
1077360,"Kirsebærhagan 2D, Sande",59.586488,10.20614
1077374,"Underåsveien 12, Sande",59.598543,10.1989
1077376,"Jernbanegata 18A, Sande",59.583492,10.206634
1077377,"Jernbanegata 18B, Sande",59.583546,10.206707
1077378,"Jernbanegata 18C, Sande",59.58359,10.20678
1077379,"Jernbanegata 18D, Sande",59.583643,10.206852
1077380,"Jernbanegata 18E, Sande",59.583687,10.206942
1077381,"Jernbanegata 18F, Sande",59.583538,10.206548
1077382,"Jernbanegata 18G, Sande",59.583582,10.20662
1077383,"Jernbanegata 18H, Sande",59.583627,10.206692
1077384,"Jernbanegata 18J, Sande",59.58368,10.206765
1077385,"Jernbanegata 18K, Sande",59.583724,10.206838
1077386,"Jernbanegata 20A, Sande",59.583701,10.207403
1077387,"Jernbanegata 20B, Sande",59.583755,10.20737
1077388,"Jernbanegata 20C, Sande",59.583809,10.207319
1077389,"Jernbanegata 20D, Sande",59.583873,10.207268
1077390,"Jernbanegata 20E, Sande",59.583927,10.207217
1077391,"Jernbanegata 20F, Sande",59.583675,10.207296
1077392,"Jernbanegata 20G, Sande",59.583729,10.207263
1077401,"Fila 10C, Sande",59.586808,10.206488
1077403,"Fila 10D, Sande",59.58688,10.206437
1077405,"Fila 10E, Sande",59.586881,10.206366
1077407,"Fila 10F, Sande",59.586881,10.206278
1077436,"Tandbergveien 4, Sande",59.600909,10.199481
1077437,"Tandbergveien 6, Sande",59.601219,10.199897
1077438,"Tandbergveien 8, Sande",59.601456,10.199518
1077439,"Tandbergveien 10, Sande",59.601137,10.199117
1077440,"Tandbergveien 12, Sande",59.600969,10.19881
1077441,"Tandbergveien 14, Sande",59.600848,10.198327
1077442,"Tandbergveien 27, Sande",59.600505,10.198527
1077443,"Tandbergveien 25, Sande",59.600544,10.199096
1077444,"Tandbergveien 16, Sande",59.600659,10.198038
1077445,"Tandbergveien 20, Sande",59.600246,10.197384
1077446,"Tandbergveien 22, Sande",59.600109,10.197169
1077447,"Tandbergveien 29, Sande",59.600253,10.198518
1077448,"Tandbergveien 24, Sande",59.599973,10.19679
1077449,"Tandbergveien 26, Sande",59.599811,10.196642
1077450,"Tandbergveien 28, Sande",59.599665,10.196217
1077451,"Tandbergveien 30, Sande",59.599301,10.195829
1077730,"Kabrettaveien 501, Sande",59.614119,10.086222
1077732,"Kabrettaveien 500, Sande",59.612344,10.089136
1077753,"Stokkeveien 16, Sande",59.573046,10.196099
1077794,"Tandbergveien 23, Sande",59.600266,10.199086
1077796,"Tandbergveien 5, Sande",59.600433,10.200055
1077798,"Tandbergveien 17, Sande",59.599627,10.199187
1301729,"Jernbanegata 28, Sande",59.582841,10.207328
1446712,"Prestegårdsalleen 19F, Sande",59.592122,10.20747
1446715,"Prestegårdsalleen 19G, Sande",59.592133,10.207327
1446718,"Prestegårdsalleen 19H, Sande",59.592139,10.207187
1446740,"Prestegårdsalleen 19B, Sande",59.592065,10.207
1446741,"Prestegårdsalleen 19A, Sande",59.59199,10.207033
1446743,"Prestegårdsalleen 19E, Sande",59.591973,10.207193
1446744,"Prestegårdsalleen 19C, Sande",59.592124,10.206972
1446917,"Prestegårdsalleen 19D, Sande",59.591983,10.207312
1645070,"Tandbergveien 18B, Sande",59.600388,10.197674
1652993,"Revåveien 49B, Sande",59.582454,10.211557
1652994,"Revåveien 51B, Sande",59.582507,10.211674
1652996,"Revåveien 49A, Sande",59.582478,10.211602
1652998,"Wingejordet 39B, Sande",59.583023,10.211158
1653000,"Wingejordet 39A, Sande",59.583048,10.211219
1653006,"Revåveien 53A, Sande",59.582762,10.211935
1653007,"Revåveien 51A, Sande",59.582534,10.211741
1653009,"Revåveien 53B, Sande",59.582794,10.2119
1653052,"Revåveien 55A, Sande",59.582845,10.211893
1653053,"Revåveien 57A, Sande",59.582913,10.211859
1653055,"Revåveien 55B, Sande",59.58287,10.211873
1653069,"Revåveien 57B, Sande",59.582942,10.211835
1653103,"Wingejordet 31A, Sande",59.582845,10.211346
1653120,"Wingejordet 35A, Sande",59.582921,10.210795
1653122,"Wingejordet 33B, Sande",59.582882,10.210792
1653124,"Wingejordet 37B, Sande",59.582971,10.211045
1653126,"Wingejordet 35B, Sande",59.582959,10.210757
1653127,"Wingejordet 31B, Sande",59.582879,10.211307
1653128,"Wingejordet 33A, Sande",59.582844,10.210824
1653131,"Wingejordet 37A, Sande",59.582995,10.211106
1653308,"Wingejordet 29B, Sande",59.5828,10.211355
1653309,"Wingejordet 29A, Sande",59.582771,10.211381
1662231,"Revåveien 61B, Sande",59.582573,10.212514
1662232,"Revåveien 59A, Sande",59.582546,10.212471
1662233,"Revåveien 59B, Sande",59.582535,10.212375
1662234,"Revåveien 63A, Sande",59.582629,10.212707
1662235,"Revåveien 65B, Sande",59.582657,10.212754
1662236,"Revåveien 65A, Sande",59.58267,10.212836
1662237,"Revåveien 61A, Sande",59.582588,10.212603
1662238,"Revåveien 63B, Sande",59.582614,10.212638
1665644,"Tandbergveien 18A, Sande",59.60044,10.197742
1665960,"Nylinna 20A, Sande",59.581497,10.201385
1729508,"Tandbergåsen 7, Sande",59.597009,10.200056
1729509,"Tandbergåsen 5, Sande",59.59681,10.19998
1729510,"Tandbergåsen 9, Sande",59.597188,10.200202
1729659,"Tandbergåsen 15, Sande",59.597903,10.200197
1729660,"Tandbergåsen 13, Sande",59.597695,10.200201
1729661,"Tandbergåsen 11, Sande",59.597485,10.200198
1761907,"Gallebergveien 28, Sande",59.597776,10.206643
1765053,"Magna Ottersens vei 23A, Sande",59.587015,10.213115
1765055,"Magna Ottersens vei 23B, Sande",59.586978,10.213151
1765059,"Magna Ottersens vei 21A, Sande",59.587072,10.213317
1765063,"Magna Ottersens vei 21B, Sande",59.587042,10.213355
1808535,"Laksetjernet 1, Sande",59.617446,10.069309
1845042,"Tandbergåsen 50, Sande",59.595136,10.19773
1872771,"Stokkeveien 50, Sande",59.569925,10.204026
1872772,"Stokkeveien 54, Sande",59.570276,10.204124
1872773,"Stokkeveien 52, Sande",59.570043,10.204512
1939002,"Gallebergveien 16, Sande",59.597175,10.207437
1945211,"Valleveien 28B, Sande",59.586778,10.194879
1947890,"Prestegårdsalleen 29, Sande",59.593354,10.206933
1947891,"Prestegårdsalleen 31, Sande",59.593423,10.206684
1947892,"Prestegårdsalleen 27, Sande",59.593293,10.206695
1954891,"Kalmoveien 500, Sande",59.619887,10.094229
1957017,"Stokkeveien 46, Sande",59.570021,10.203717
1961767,"Tandbergåsen 73, Sande",59.591998,10.196908
1965890,"Øyvannet 1, Sande",59.640641,10.098221
1965891,"Øyvannsveien 320, Sande",59.629875,10.108584
1965892,"Guriløkkaveien 147, Sande",59.615132,10.136656
1965893,"Presteseterveien 150, Sande",59.639705,10.069701
1998143,"Stokkestua 1, Sande",59.561077,10.187743
2001303,"Valleveien 20B, Sande",59.587677,10.197416
2001305,"Valleveien 20A, Sande",59.587762,10.197473
2005173,"Hauketjern 1, Sande",59.604762,10.097651
2007903,"Bondiveien 4, Sande",59.591575,10.178069
2033189,"Prestegårdsalleen 37A, Sande",59.59354,10.206373
2033190,"Prestegårdsalleen 39A, Sande",59.59371,10.206265
2033191,"Prestegårdsalleen 37B, Sande",59.593595,10.206281
2033276,"Prestegårdsalleen 39B, Sande",59.59377,10.206165
2038615,"Gallebergveien 25B, Sande",59.600076,10.200374
2039411,"Nylinna 14, Sande",59.581143,10.200946
2039412,"Nylinna 16, Sande",59.581065,10.201234
2039421,"Nylinna 18, Sande",59.581213,10.201418
2054227,"Gallebergveien 18, Sande",59.597274,10.208769
2059653,"Bolstadgata 14, Sande",59.605456,10.191249
2061876,"Tandbergåsen 36, Sande",59.596783,10.197024
2062971,"Stokkeveien 40, Sande",59.570021,10.200837
2063352,"Tandbergåsen 17B, Sande",59.597741,10.199483
2063354,"Tandbergåsen 17A, Sande",59.597783,10.199516
2063356,"Tandbergåsen 19A, Sande",59.59768,10.199499
2063631,"Tandbergåsen 23B, Sande",59.597352,10.199439
2063633,"Tandbergåsen 23A, Sande",59.597401,10.199467
2063634,"Tandbergåsen 23D, Sande",59.597256,10.199391
2063635,"Tandbergåsen 23C, Sande",59.597306,10.199414
2063636,"Tandbergåsen 23F, Sande",59.597165,10.19928
2063638,"Tandbergåsen 23E, Sande",59.597213,10.199308
2063639,"Tandbergåsen 25B, Sande",59.59728,10.198946
2063641,"Tandbergåsen 25A, Sande",59.597321,10.199018
2063653,"Tandbergåsen 27A, Sande",59.597463,10.198701
2063655,"Tandbergåsen 25C, Sande",59.597235,10.198891
2063698,"Tandbergåsen 19B, Sande",59.597632,10.199465
2063699,"Tandbergåsen 21B, Sande",59.597522,10.199472
2063701,"Tandbergåsen 21A, Sande",59.597561,10.199496
2063872,"Tandbergåsen 27C, Sande",59.597376,10.198572
2063873,"Tandbergåsen 27B, Sande",59.59742,10.198664
2064136,"Gallebergveien 24, Sande",59.598116,10.207247
2069151,"Gallebergveien 14, Sande",59.596855,10.20777
2075487,"Gallebergveien 23B, Sande",59.59984,10.201441
2075489,"Gallebergveien 23C, Sande",59.59985,10.201073
2075493,"Tandbergveien 11, Sande",59.59986,10.199902
2075494,"Gallebergveien 27, Sande",59.600295,10.201137
2075495,"Tandbergveien 7, Sande",59.600221,10.199874
2075497,"Tandbergveien 9, Sande",59.600047,10.199911
2075520,"Gallebergveien 23A, Sande",59.59989,10.201801
2077703,"Prestegårdsalleen 9, Sande",59.590448,10.207916
2082160,"Kirkesanger Pedersens vei 16, Sande",59.58893,10.212738
2084734,"Orhusveien 2, Sande",59.567183,10.19616
2084735,"Orhusveien 6, Sande",59.56666,10.198179
2086661,"Orhusveien 9, Sande",59.566571,10.202273
2086662,"Orhusveien 11, Sande",59.566191,10.203019
2086663,"Orhusveien 7, Sande",59.566968,10.201815
2086682,"Orhusveien 1, Sande",59.567719,10.19937
2090457,"Valleveien 6A, Sande",59.588603,10.19818
2090458,"Tandbergåsen 34, Sande",59.597268,10.196908
2090666,"Tandbergåsen 32, Sande",59.59735,10.197349
2093289,"Orhusveien 10, Sande",59.565429,10.201643
2097169,"Hanekleiva 88, Sande",59.573509,10.173459
2102818,"Bergbakken 8, Sande",59.588355,10.205574
2102820,"Bergbakken 4, Sande",59.588301,10.20584
2102839,"Bergbakken 18, Sande",59.588361,10.204675
2102841,"Bergbakken 16, Sande",59.588353,10.204809
2102843,"Bergbakken 14, Sande",59.58835,10.204916
2102844,"Bergbakken 12, Sande",59.588325,10.205281
2102845,"Bergbakken 26, Sande",59.588391,10.20402
2102846,"Bergbakken 24, Sande",59.588386,10.204146
2102848,"Bergbakken 22, Sande",59.588418,10.204248
2102850,"Bergbakken 20, Sande",59.588369,10.204556
2102923,"Bergbakken 28, Sande",59.588396,10.203879
2102930,"Bergbakken 30, Sande",59.588399,10.20375
2111675,"Tandberglia 40, Sande",59.597476,10.195407
2111680,"Tandberglia 42, Sande",59.597241,10.195477
2180680,"Nedre Vardalsvei 34, Sande",59.593013,10.176862
2180684,"Nedre Vardalsvei 36, Sande",59.593011,10.176708
2180686,"Nedre Vardalsvei 13, Sande",59.592414,10.176901
2180687,"Nedre Vardalsvei 15, Sande",59.592388,10.176537
2180688,"Nedre Vardalsvei 25, Sande",59.592172,10.174268
2180740,"Nedre Vardalsvei 32, Sande",59.593118,10.177005
2180741,"Nedre Vardalsvei 30, Sande",59.593157,10.176745
2180743,"Nedre Vardalsvei 23, Sande",59.592243,10.174638
2181097,"Gallebergveien 6, Sande",59.596286,10.208507
2181098,"Gallebergveien 4, Sande",59.596108,10.208659
2196649,"Wingejordet 15, Sande",59.584256,10.213703
2196650,"Wingejordet 17, Sande",59.583976,10.2137
2196664,"Wingejordet 13, Sande",59.584321,10.213127
2198038,"Gallebergveien 37B, Sande",59.601554,10.19997
2359320,"Kirkesanger Pedersens vei 30, Sande",59.588042,10.214445
2361174,"Gallebergveien 23D, Sande",59.599985,10.201245
2361476,"Kalmoveien 492, Sande",59.61954,10.09526
2368378,"Kirkesanger Pedersens vei 14, Sande",59.588581,10.211594
2368745,"Tandbergåsen 16, Sande",59.5983,10.200277
2386930,"Kalmoveien 149, Sande",59.604088,10.14885
2408975,"Tandberglia 30, Sande",59.598697,10.195735
2408977,"Tandberglia 28, Sande",59.598747,10.195915
2409007,"Tandberglia 26, Sande",59.598749,10.195744
2409008,"Tandberglia 24, Sande",59.598765,10.195813
2409009,"Tandberglia 18, Sande",59.598684,10.196259
2409010,"Tandberglia 20, Sande",59.598711,10.19633
2409011,"Tandberglia 22, Sande",59.59871,10.196423
2409012,"Tandberglia 16, Sande",59.59869,10.196491
2409013,"Tandberglia 14, Sande",59.598499,10.196564
2409014,"Tandberglia 12, Sande",59.598465,10.196522
2409015,"Tandberglia 10, Sande",59.598428,10.196512
2409016,"Tandberglia 8, Sande",59.598396,10.19655
2451183,"Nedre Vardalsvei 7, Sande",59.593311,10.177735
2451186,"Nedre Vardalsvei 1, Sande",59.594108,10.178712
2454044,"Dyegata 2, Sande",59.585407,10.203603
2454195,"Kleivabakken 4, Sande",59.574288,10.191806
2454196,"Kleivabakken 10, Sande",59.574443,10.190625
2454197,"Kleivabakken 27, Sande",59.572535,10.192045
2454198,"Kleivabakken 38, Sande",59.572136,10.189482
2454276,"Kleivabakken 2, Sande",59.574553,10.192329
2454277,"Kleivabakken 6, Sande",59.574749,10.191521
2454278,"Kleivabakken 8, Sande",59.575011,10.191318
2454279,"Kleivabakken 5, Sande",59.573478,10.191972
2454280,"Kleivabakken 7, Sande",59.573509,10.191566
2454281,"Kleivabakken 16, Sande",59.573789,10.189416
2454282,"Kleivabakken 20, Sande",59.573444,10.189864
2454284,"Kleivabakken 29, Sande",59.572209,10.192281
2454285,"Kleivabakken 30, Sande",59.572407,10.191261
2454286,"Kleivabakken 36, Sande",59.572861,10.188799
2459008,"Bolstadgata 12, Sande",59.604741,10.191982
2491156,"Wingejordet 19B, Sande",59.583828,10.214141
2547286,"Gallebergveien 12, Sande",59.59686,10.208749
