,Navn,Long,Lat
45794,"39/269, Hafrsfjord",58.955027,5.664209
977023,"Longebakke 26, Hafrsfjord",58.956006,5.667069
977024,"Longebakke 28, Hafrsfjord",58.956192,5.667108
977025,"Longebakke 35, Hafrsfjord",58.956855,5.667181
977026,"Longebakke 38, Hafrsfjord",58.956906,5.665659
977027,"Longebakke 39A, Hafrsfjord",58.957261,5.66677
977028,"Longebakke 40, Hafrsfjord",58.956969,5.666294
977041,"Longebakke 41, Hafrsfjord",58.957494,5.66716
977042,"Longebakke 45, Hafrsfjord",58.958027,5.662477
978059,"Madlaveien 294, Madlamark",58.948808,5.674347
978060,"Madlaveien 297, Madlamark",58.94878,5.673318
978063,"Madlaveien 301A, Madlamark",58.948482,5.673232
978072,"Madlaveien 316, Madlamark",58.947441,5.67296
978073,"Madlaveien 318, Madlamark",58.947249,5.67284
978074,"Madlaveien 321, Madlamark",58.947832,5.67245
978076,"Madlaveien 333, Madlamark",58.946634,5.670934
978080,"Madlaforkroken 4A, Madlamark",58.948336,5.67274
978081,"Madlaveien 306A, Madlamark",58.947801,5.674039
978082,"Madlaveien 306B, Madlamark",58.947766,5.673729
978083,"Madlaveien 306C, Madlamark",58.947704,5.673752
978084,"Madlaveien 308, Madlamark",58.947543,5.673803
978085,"Madlaveien 312, Madlamark",58.947126,5.673321
978086,"Madlaveien 314, Madlamark",58.947691,5.672901
978087,"Madlaveien 314A, Madlamark",58.94769,5.673215
978363,"Møldalsveien 6, Hafrsfjord",58.952752,5.664551
978364,"Møldalsveien 12, Hafrsfjord",58.953005,5.665326
978369,"Møldalsveien 2, Hafrsfjord",58.952339,5.664591
978370,"Møldalsveien 4, Hafrsfjord",58.952575,5.664672
978379,"Møldalsveien 14, Hafrsfjord",58.953172,5.665502
980370,"Ragbakken 50B, Hafrsfjord",58.952404,5.660131
980371,"Ragbakken 52A, Hafrsfjord",58.952491,5.659688
980372,"Ragbakken 52B, Hafrsfjord",58.952463,5.659621
980373,"Ragbakken 52C, Hafrsfjord",58.952423,5.659486
980374,"Ragbakken 54, Hafrsfjord",58.952369,5.659126
980375,"Ragbakken 55, Hafrsfjord",58.953036,5.66094
980376,"Ragbakken 56, Hafrsfjord",58.952284,5.658612
980377,"Ragbakken 28, Hafrsfjord",58.953139,5.664931
980378,"Ragbakken 30, Hafrsfjord",58.953086,5.66464
980379,"Ragbakken 32, Hafrsfjord",58.953087,5.66431
980380,"Ragbakken 44, Hafrsfjord",58.952746,5.661559
980381,"Ragbakken 48, Hafrsfjord",58.952687,5.660643
980382,"Ragbakken 48B, Hafrsfjord",58.952628,5.660475
980383,"Ragbakken 50, Hafrsfjord",58.952548,5.660135
980384,"Ragbakken 50A, Hafrsfjord",58.952451,5.660231
980385,"Skuronnveien 8A, Hafrsfjord",58.952151,5.655829
980386,"Skuronnveien 8B, Hafrsfjord",58.952268,5.655695
980387,"Ragbakken 101, Hafrsfjord",58.952352,5.655592
980388,"Ragbakken 105, Hafrsfjord",58.952271,5.655012
980389,"Ragbakken 107, Hafrsfjord",58.952231,5.654825
980390,"Ragbakken 109, Hafrsfjord",58.951992,5.654987
980391,"Ragbakken 111, Hafrsfjord",58.952044,5.65526
980392,"Ragkroken 1, Hafrsfjord",58.954374,5.663681
980393,"Ragbakken 58, Hafrsfjord",58.952051,5.658982
980394,"Ragbakken 60, Hafrsfjord",58.951927,5.659081
980395,"Ragbakken 62A, Hafrsfjord",58.952132,5.659357
980396,"Ragbakken 62B, Hafrsfjord",58.952027,5.659472
980397,"Ragbakken 64, Hafrsfjord",58.952225,5.659818
980398,"Ragbakken 70, Hafrsfjord",58.951878,5.658199
980399,"Ragbakken 78, Hafrsfjord",58.952077,5.658267
980400,"Ragbakken 83, Hafrsfjord",58.952897,5.657396
980401,"Ragkroken 17, Hafrsfjord",58.954916,5.663106
980402,"Ragkroken 18, Hafrsfjord",58.954724,5.661211
980403,"Ragkroken 19, Hafrsfjord",58.955027,5.663565
980404,"Ragkroken 22, Hafrsfjord",58.954904,5.661942
980405,"Ragkroken 24, Hafrsfjord",58.954986,5.662334
980406,"Ragkroken 26, Hafrsfjord",58.955086,5.662707
980407,"Ragkroken 28, Hafrsfjord",58.95522,5.663042
980408,"Ragkroken 30, Hafrsfjord",58.955225,5.663581
980409,"Ragkroken 3, Hafrsfjord",58.954262,5.66317
980410,"Ragkroken 5, Hafrsfjord",58.954141,5.662659
980411,"Ragkroken 6, Hafrsfjord",58.953876,5.662842
980412,"Ragkroken 10, Hafrsfjord",58.953985,5.66184
980413,"Ragkroken 11, Hafrsfjord",58.954586,5.661781
980414,"Ragkroken 12, Hafrsfjord",58.954291,5.661497
980415,"Ragkroken 13, Hafrsfjord",58.954695,5.662188
980416,"Ragkroken 15, Hafrsfjord",58.954799,5.662752
980811,"Ragbakken 11, Hafrsfjord",58.953651,5.673238
980978,"Ragveien 10, Hafrsfjord",58.954145,5.661093
980979,"Ragveien 11, Hafrsfjord",58.953895,5.661483
980980,"Ragveien 15, Hafrsfjord",58.954102,5.662194
980981,"Ragveien 16, Hafrsfjord",58.954536,5.662308
980982,"Ragveien 17, Hafrsfjord",58.954309,5.662539
980983,"Ragveien 18, Hafrsfjord",58.954648,5.662819
