,Navn,Long,Lat
13908,"Sandtorg, 27/9, Sandtorg",68.586807,16.440374
36074,"28/1-1, Sandtorg",68.589248,16.444002
36185,"28/3-1, Sandtorg",68.587158,16.451314
782307,"Laukliveien 7, Sandtorg",68.614299,16.511356
782309,"Laukliveien 40, Sandtorg",68.613326,16.503745
782311,"Gausøyveien 10, Sandtorg",68.611965,16.514468
782313,"Holten 8, Sandtorg",68.609681,16.496055
782315,"Litlenga, Tjeldsundveien 245, Sandtorg",68.615181,16.540765
782317,"Gausøyveien 7, Sandtorg",68.611856,16.512691
782319,"Litlenga, Tjeldsundveien 209, Sandtorg",68.617513,16.544711
782321,"Litlenga, Tjeldsundveien 181, Sandtorg",68.619611,16.546847
782322,"Gausøyveien 34, Sandtorg",68.611391,16.510448
782323,"Gausvika, Tjeldsundveien 425, Sandtorg",68.611163,16.502912
782324,"Gausvika, Tjeldsundveien 357, Sandtorg",68.614419,16.515936
782325,"Gausøyveien 11, Sandtorg",68.612128,16.513348
782326,"Laukliveien 59, Sandtorg",68.614721,16.501258
782327,"Gausvika, Tjeldsundveien 321, Sandtorg",68.614099,16.525525
782328,"Laukliveien 41, Sandtorg",68.61397,16.502953
782329,"Gausvika, Tjeldsundveien 360, Sandtorg",68.611949,16.517244
782330,"Gausvika, Tjeldsundveien 347, Sandtorg",68.614397,16.519327
782332,"Gausvika, Tjeldsundveien 353, Sandtorg",68.614307,16.517404
782335,"Gausvika, Tjeldsundveien 359, Sandtorg",68.614179,16.515748
782336,"Gausvika, Tjeldsundveien 447, Sandtorg",68.609538,16.499019
782338,"Laukliveien 319, Sandtorg",68.629551,16.496076
782340,"Gausvika, Tjeldsundveien 363, Sandtorg",68.614355,16.514064
782342,"Holten 5, Sandtorg",68.609931,16.497177
782344,"Gausvika, Tjeldsundveien 445, Sandtorg",68.60985,16.499212
782346,"Litlenga, Tjeldsundveien 243, Sandtorg",68.615374,16.541246
782348,"Laukliveien 60, Sandtorg",68.615008,16.500294
782349,"Gausvika, Tjeldsundveien 365, Sandtorg",68.613989,16.514209
782351,"Laukliveien 43, Sandtorg",68.613891,16.502726
782353,"Laukliveien 51, Sandtorg",68.615194,16.505493
782355,"Gausvika, Tjeldsundveien 387, Sandtorg",68.61265,16.510139
782356,"Gausøyveien 6, Sandtorg",68.612337,16.513977
782368,"Gausvika, Tjeldsundveien 395, Sandtorg",68.612528,16.506715
782369,"Gausøyveien 15, Sandtorg",68.611742,16.513322
782370,"Storvassveien 9, Sandtorg",68.611906,16.499988
782372,"Laukliveien 22, Sandtorg",68.613314,16.508169
782385,"Storvassveien 15, Sandtorg",68.610669,16.498922
782386,"Haukebøhågen 7, Sandtorg",68.601055,16.504643
782387,"Gausvika, Tjeldsundveien 361, Sandtorg",68.614395,16.514632
782388,"Litlenga, Tjeldsundveien 221, Sandtorg",68.61642,16.544538
782389,"Laukliveien 9, Sandtorg",68.614036,16.511609
782390,"Gausøyveien 28, Sandtorg",68.60894,16.51365
782391,"Storvassveien 334, Sandtorg",68.617767,16.435848
782392,"Storvassveien 229, Sandtorg",68.617752,16.455317
782393,"Storvassveien 445, Sandtorg",68.628276,16.39899
782394,"Laukliveien 19, Sandtorg",68.61391,16.509634
782395,"Gausvika, Tjeldsundveien 349, Sandtorg",68.614437,16.518912
782396,"Gausvika, Tjeldsundveien 399, Sandtorg",68.611368,16.506072
782397,"Laukliveien 5, Sandtorg",68.614348,16.511876
782398,"Haukebø, Tjeldsundveien 523, Sandtorg",68.60323,16.498131
782399,"Haukebøhågen 6, Sandtorg",68.601471,16.505236
782400,"Haukebø, Tjeldsundveien 537, Sandtorg",68.602319,16.499667
782401,"Haukebø, Tjeldsundveien 561, Sandtorg",68.600449,16.500206
782402,"Haukebøhågen 1, Sandtorg",68.601197,16.502885
782403,"Haukebø, Tjeldsundveien 551, Sandtorg",68.600862,16.501167
782404,"Haukebø, Tjeldsundveien 541, Sandtorg",68.601938,16.499175
782406,"Haukebø, Tjeldsundveien 555, Sandtorg",68.600901,16.49972
782407,"Haukebø, Tjeldsundveien 553, Sandtorg",68.600952,16.500117
782408,"Haukebø, Tjeldsundveien 514, Sandtorg",68.60437,16.49806
782409,"Haukebø, Tjeldsundveien 614, Sandtorg",68.595435,16.501099
782410,"Haukebøhågen 9, Sandtorg",68.601296,16.505814
782411,"Haukebø, Tjeldsundveien 565, Sandtorg",68.600165,16.499794
782412,"Haukebøhågen 5, Sandtorg",68.600864,16.505957
782413,"Haukebø, Tjeldsundveien 467, Sandtorg",68.609435,16.487266
782414,"Litlenga, Tjeldsundveien 146, Sandtorg",68.621629,16.554609
782415,"Gausvika, Tjeldsundveien 340, Sandtorg",68.614047,16.52036
782416,"Gausøyveien 24, Sandtorg",68.608476,16.514405
782417,"Laukliveien 57, Sandtorg",68.61542,16.505385
782418,"Litlenga, Tjeldsundveien 144, Sandtorg",68.62237,16.555078
782419,"Gausvika, Tjeldsundveien 409, Sandtorg",68.610894,16.506826
782420,"Storvassveien 379, Sandtorg",68.626537,16.438279
782421,"Laukliveien 1, Sandtorg",68.614235,16.51349
