,Navn,Long,Lat
2037124,"Skulebakken 20B, Foldnes sokn",60.371283,5.153438
2042999,"Tobrotet 118, Foldnes sokn",60.360108,5.152791
2043097,"Tobrotet 134, Foldnes sokn",60.360376,5.152504
2044441,"Skulebakken 26B, Foldnes sokn",60.370997,5.152636
2051482,"Skulebakken 16B, Foldnes sokn",60.371595,5.154258
2051484,"Skulebakken 14B, Foldnes sokn",60.371653,5.15443
2064427,"Grasmenipo 53B, Foldnes sokn",60.384828,5.146191
2069510,"Smihaugen 20, Foldnes sokn",60.365559,5.146573
2080737,"Mustadbakken 3, Foldnes sokn",60.369966,5.155297
2081448,"Valavegen 39A, Foldnes sokn",60.364548,5.155782
2082694,"Nordre Knappen 63A, Foldnes sokn",60.388665,5.148825
2095415,"Blåsenborgvegen 29A, Foldnes sokn",60.374464,5.156545
2095416,"Blåsenborgvegen 29B, Foldnes sokn",60.374523,5.156488
2100868,"Nordre Knappen 33B, Foldnes sokn",60.388472,5.148626
2102508,"Valamyra 29, Foldnes sokn",60.36571,5.152438
2102752,"Nordre Knappen 1, Foldnes sokn",60.386058,5.151347
2102756,"Nordre Knappen 3, Foldnes sokn",60.385971,5.151442
2116549,"Torskaberget 23, Foldnes sokn",60.365871,5.159162
2288059,"Torskaberget 43, Foldnes sokn",60.366533,5.162152
2288060,"Torskaberget 40, Foldnes sokn",60.368016,5.161832
2288061,"Valalia 50, Foldnes sokn",60.366442,5.162743
2288062,"Torskaberget 30, Foldnes sokn",60.367759,5.161027
2288063,"Valalia 48, Foldnes sokn",60.366194,5.162537
2288064,"Torskaberget 41, Foldnes sokn",60.366219,5.161844
2288065,"Torskaberget 21, Foldnes sokn",60.366119,5.159006
2288066,"Torskaberget 46, Foldnes sokn",60.36759,5.162027
2288067,"Torskaberget 48, Foldnes sokn",60.367265,5.16134
2288068,"Torskaberget 20, Foldnes sokn",60.366874,5.159317
2288069,"Arefjordvegen 276, Foldnes sokn",60.364856,5.145525
2288070,"Valalia 40, Foldnes sokn",60.364858,5.162984
2288071,"Valalia 42, Foldnes sokn",60.365314,5.162568
2288072,"Torskaberget 25, Foldnes sokn",60.365579,5.159306
2288073,"Torskaberget 36, Foldnes sokn",60.368341,5.160959
2288074,"Valavegen 97, Foldnes sokn",60.360021,5.159198
2288075,"Valaberget 5, Foldnes sokn",60.361957,5.162455
2288076,"Valaberget 9, Foldnes sokn",60.362316,5.161689
2288787,"Lambhusbakken 18, Foldnes sokn",60.381231,5.151904
2288788,"Lambhusbakken 8, Foldnes sokn",60.3806,5.153722
2288789,"Lambhusbakken 7, Foldnes sokn",60.38165,5.153035
2288790,"Lambhusbakken 6, Foldnes sokn",60.380513,5.153823
2288791,"Lambhusbakken 5, Foldnes sokn",60.381506,5.153343
2288792,"Lambhusbakken 16, Foldnes sokn",60.381144,5.152023
2288793,"Lambhusbakken 14, Foldnes sokn",60.381083,5.152394
2288794,"Lambhusbakken 13, Foldnes sokn",60.381422,5.152608
2288795,"Lambhusbakken 11, Foldnes sokn",60.381223,5.152868
2288796,"Høgafjellsvegen 73, Foldnes sokn",60.381094,5.148725
2288797,"Høgafjellsvegen 71, Foldnes sokn",60.381392,5.14878
2288798,"Høgafjellsvegen 70, Foldnes sokn",60.38086,5.149043
2288799,"Høgafjellsvegen 69, Foldnes sokn",60.38164,5.14866
2288800,"Lambhusbakken 4, Foldnes sokn",60.380299,5.154193
2288801,"Lambhusbakken 3A, Foldnes sokn",60.38132,5.153455
2288802,"Lambhusbakken 3, Foldnes sokn",60.38124,5.153465
2288803,"Lambhusbakken 1, Foldnes sokn",60.381,5.153566
2288804,"Høgafjellsvegen 64, Foldnes sokn",60.381603,5.149227
2288805,"Høgafjellsvegen 63, Foldnes sokn",60.382236,5.147827
2288806,"Høgafjellsvegen 62, Foldnes sokn",60.38184,5.149036
2288807,"Høgafjellsvegen 61, Foldnes sokn",60.382405,5.147444
2288808,"Høgafjellsvegen 68, Foldnes sokn",60.381068,5.149381
2288809,"Høgafjellsvegen 67, Foldnes sokn",60.381848,5.148381
2288810,"Høgafjellsvegen 66, Foldnes sokn",60.381329,5.149387
2288811,"Høgafjellsvegen 65, Foldnes sokn",60.382049,5.148176
2288812,"Høgafjellsvegen 55, Foldnes sokn",60.382411,5.14984
2288813,"Høgafjellsvegen 53, Foldnes sokn",60.382337,5.150393
2288814,"Høgafjellsvegen 51, Foldnes sokn",60.382239,5.150423
2288815,"Høgafjellsvegen 50, Foldnes sokn",60.382432,5.149002
2288816,"Høgafjellsvegen 60, Foldnes sokn",60.382108,5.148677
2288817,"Høgafjellsvegen 58, Foldnes sokn",60.382331,5.148324
2288818,"Høgafjellsvegen 57, Foldnes sokn",60.38229,5.15
2288819,"Høgafjellsvegen 56, Foldnes sokn",60.382631,5.148125
2288905,"Høgafjellsvegen 45, Foldnes sokn",60.381662,5.150655
2288906,"Høgafjellsvegen 44, Foldnes sokn",60.381613,5.149898
2288907,"Høgafjellsvegen 43, Foldnes sokn",60.381458,5.15077
2288908,"Høgafjellsvegen 42, Foldnes sokn",60.381378,5.149853
2288909,"Høgafjellsvegen 49, Foldnes sokn",60.382002,5.150597
2288910,"Høgafjellsvegen 48, Foldnes sokn",60.382226,5.149353
2288911,"Høgafjellsvegen 47, Foldnes sokn",60.381751,5.150644
2288912,"Høgafjellsvegen 46, Foldnes sokn",60.38196,5.149766
2288913,"Høgafjellsvegen 33A, Foldnes sokn",60.380226,5.151678
2288914,"Høgafjellsvegen 32, Foldnes sokn",60.379454,5.151388
2288915,"Høgafjellsvegen 31, Foldnes sokn",60.379563,5.152047
2288916,"Høgafjellsvegen 26, Foldnes sokn",60.378484,5.152973
2288917,"Høgafjellsvegen 41, Foldnes sokn",60.381158,5.150624
2288918,"Høgafjellsvegen 40, Foldnes sokn",60.381118,5.149884
2288919,"Høgafjellsvegen 38, Foldnes sokn",60.380555,5.150295
2288920,"Høgafjellsvegen 36, Foldnes sokn",60.380256,5.15053
2288921,"Høgafjellsvegen 14, Foldnes sokn",60.377833,5.155646
2288922,"Høgafjellsvegen 12, Foldnes sokn",60.378193,5.15564
2288923,"Høgafjellsvegen 10, Foldnes sokn",60.37825,5.155125
2288924,"Høgafjellsvegen 8, Foldnes sokn",60.378505,5.15524
2288925,"Høgafjellsvegen 24, Foldnes sokn",60.37829,5.152796
2288926,"Høgafjellsvegen 22, Foldnes sokn",60.378223,5.153276
2288927,"Høgafjellsvegen 18, Foldnes sokn",60.378092,5.154653
2288928,"Høgafjellsvegen 16, Foldnes sokn",60.377888,5.155368
2288929,"Tepperotvegen 22, Foldnes sokn",60.381157,5.155254
2288930,"Tepperotvegen 20, Foldnes sokn",60.381009,5.155435
2288931,"Tepperotvegen 19, Foldnes sokn",60.381462,5.155545
2288932,"Tepperotvegen 18, Foldnes sokn",60.38085,5.155526
2288933,"Høgafjellsvegen 6, Foldnes sokn",60.378745,5.154849
2288934,"Høgafjellsvegen 4, Foldnes sokn",60.379028,5.154688
2288935,"Høgafjellsvegen 2, Foldnes sokn",60.379331,5.154907
2288936,"Tepperotvegen 24, Foldnes sokn",60.381287,5.155094
2288937,"Tepperotvegen 11, Foldnes sokn",60.38084,5.156109
2288938,"Tepperotvegen 10, Foldnes sokn",60.379891,5.156547
2288939,"Porsvegen 12, Foldnes sokn",60.380162,5.152884
2288940,"Tepperotvegen 9, Foldnes sokn",60.380637,5.156242
2288941,"Tepperotvegen 8, Foldnes sokn",60.379668,5.156628
2288942,"Tepperotvegen 16, Foldnes sokn",60.380691,5.155636
2288943,"Tepperotvegen 15, Foldnes sokn",60.381158,5.155926
2288944,"Tepperotvegen 14, Foldnes sokn",60.380509,5.155857
2288945,"Tepperotvegen 13, Foldnes sokn",60.380999,5.156017
2288946,"Tepperotvegen 2, Foldnes sokn",60.378971,5.157055
2288947,"Tepperotvegen 1, Foldnes sokn",60.379355,5.157301
2288948,"Svenesvegen 22, Foldnes sokn",60.380715,5.156777
2288949,"Svenesvegen 21, Foldnes sokn",60.38051,5.157455
2288950,"Tepperotvegen 7, Foldnes sokn",60.380454,5.156445
2288951,"Tepperotvegen 6, Foldnes sokn",60.379419,5.156694
2288952,"Tepperotvegen 5, Foldnes sokn",60.379776,5.157233
2288953,"Tepperotvegen 4, Foldnes sokn",60.379197,5.156811
2288954,"Svenesvegen 16, Foldnes sokn",60.380007,5.157133
2288955,"Svenesvegen 15, Foldnes sokn",60.379791,5.157776
2288956,"Svenesvegen 13, Foldnes sokn",60.379567,5.157784
2288957,"Svenesvegen 11, Foldnes sokn",60.379298,5.157798
2288958,"Svenesvegen 20, Foldnes sokn",60.38045,5.156935
2288959,"Svenesvegen 19, Foldnes sokn",60.380271,5.157574
2288960,"Svenesvegen 18, Foldnes sokn",60.380218,5.156981
2288961,"Svenesvegen 17, Foldnes sokn",60.380066,5.157634
2288962,"Svenesvegen 2, Foldnes sokn",60.378751,5.157227
2288966,"Svenesvegen 9, Foldnes sokn",60.379044,5.157719
2288967,"Svenesvegen 7, Foldnes sokn",60.37881,5.157728
2288968,"Svenesvegen 5, Foldnes sokn",60.37855,5.157759
2288969,"Svenesvegen 3, Foldnes sokn",60.378307,5.157733
2289081,"Søre Knappen 3, Foldnes sokn",60.383431,5.154314
2289082,"Søre Knappen 2, Foldnes sokn",60.382795,5.152845
2289083,"Søre Knappen 1, Foldnes sokn",60.38312,5.154151
2289084,"Skaret 13, Foldnes sokn",60.379457,5.147774
2289085,"Søre Knappen 12, Foldnes sokn",60.384363,5.15266
2289086,"Søre Knappen 11, Foldnes sokn",60.384339,5.154334
2289087,"Søre Knappen 7, Foldnes sokn",60.383974,5.154758
2289088,"Søre Knappen 5, Foldnes sokn",60.383704,5.154427
2289089,"Skaret 6, Foldnes sokn",60.380121,5.149602
2289090,"Skaret 5, Foldnes sokn",60.380356,5.14903
2289091,"Skaret 4, Foldnes sokn",60.380343,5.149794
2289092,"Skaret 3, Foldnes sokn",60.380641,5.149559
2289093,"Skaret 11, Foldnes sokn",60.379693,5.148164
2289094,"Skaret 9, Foldnes sokn",60.379896,5.14834
2289095,"Skaret 8, Foldnes sokn",60.37994,5.149242
2289096,"Skaret 7, Foldnes sokn",60.380115,5.14875
2289097,"Storhaugen 30, Foldnes sokn",60.379379,5.150035
2289098,"Storhaugen 28, Foldnes sokn",60.379283,5.150446
2289099,"Storhaugen 27, Foldnes sokn",60.379743,5.149592
2289100,"Storhaugen 26, Foldnes sokn",60.379081,5.150633
2289101,"Skaret 2, Foldnes sokn",60.380475,5.150032
2289102,"Skaret 1, Foldnes sokn",60.380882,5.149803
2289103,"Storhaugen 34, Foldnes sokn",60.379563,5.149251
2289104,"Storhaugen 32, Foldnes sokn",60.379476,5.14966
2289105,"Storhaugen 21, Foldnes sokn",60.379464,5.150806
2289106,"Storhaugen 20, Foldnes sokn",60.378926,5.151795
2289107,"Storhaugen 19, Foldnes sokn",60.379731,5.150701
2289108,"Storhaugen 18, Foldnes sokn",60.378766,5.152159
2289109,"Storhaugen 25, Foldnes sokn",60.379853,5.149979
2289110,"Storhaugen 24, Foldnes sokn",60.379147,5.151043
2289111,"Storhaugen 23, Foldnes sokn",60.379595,5.150354
2289112,"Storhaugen 22, Foldnes sokn",60.3791,5.151575
2289113,"Storhaugen 8, Foldnes sokn",60.37835,5.152372
2289114,"Storhaugen 7, Foldnes sokn",60.379944,5.151239
2289115,"Storhaugen 6, Foldnes sokn",60.37861,5.152668
2289116,"Storhaugen 5, Foldnes sokn",60.379684,5.151252
2289117,"Storhaugen 16, Foldnes sokn",60.378634,5.151957
2289118,"Storhaugen 14, Foldnes sokn",60.378735,5.151382
2289119,"Storhaugen 11, Foldnes sokn",60.380001,5.150433
2289120,"Storhaugen 9, Foldnes sokn",60.380144,5.151016
2289121,"Brakahaugen 19, Foldnes sokn",60.378421,5.153888
2289122,"Brakahaugen 18, Foldnes sokn",60.378912,5.154103
2289123,"Brakahaugen 17, Foldnes sokn",60.378626,5.153519
2289124,"Brakahaugen 15, Foldnes sokn",60.378826,5.153314
2289125,"Storhaugen 4, Foldnes sokn",60.378901,5.152488
2289126,"Storhaugen 2, Foldnes sokn",60.379013,5.152311
2289127,"Brakahaugen 22, Foldnes sokn",60.378451,5.154321
2289128,"Brakahaugen 20, Foldnes sokn",60.378694,5.154328
2289129,"Brakahaugen 10, Foldnes sokn",60.379629,5.153419
2289130,"Brakahaugen 8, Foldnes sokn",60.379822,5.152942
2289131,"Brakahaugen 6, Foldnes sokn",60.380011,5.152611
2289132,"Brakahaugen 4, Foldnes sokn",60.379724,5.152355
2289133,"Brakahaugen 14, Foldnes sokn",60.379514,5.152851
2289134,"Brakahaugen 13, Foldnes sokn",60.379027,5.153109
2289135,"Brakahaugen 12, Foldnes sokn",60.379436,5.15326
2289136,"Brakahaugen 11, Foldnes sokn",60.379197,5.152762
2289137,"Porsvegen 14, Foldnes sokn",60.380465,5.152485
2289138,"Porsvegen 11, Foldnes sokn",60.380572,5.153053
2289139,"Porsvegen 10, Foldnes sokn",60.379967,5.15327
2289140,"Brakahaugen 2, Foldnes sokn",60.379541,5.152231
2289141,"Porsvegen 20, Foldnes sokn",60.380931,5.151504
2289142,"Porsvegen 18, Foldnes sokn",60.380769,5.151795
2289143,"Porsvegen 16, Foldnes sokn",60.380667,5.152316
2289144,"Porsvegen 5, Foldnes sokn",60.380026,5.15408
2289145,"Porsvegen 4, Foldnes sokn",60.379388,5.153774
2289146,"Porsvegen 3, Foldnes sokn",60.379892,5.154405
2289147,"Porsvegen 2, Foldnes sokn",60.379085,5.153864
2289148,"Porsvegen 9, Foldnes sokn",60.380353,5.153261
2289149,"Porsvegen 8, Foldnes sokn",60.379822,5.15356
2289150,"Porsvegen 7, Foldnes sokn",60.380203,5.153678
2289151,"Porsvegen 6, Foldnes sokn",60.379601,5.153985
2289152,"Torvhusvegen 35, Foldnes sokn",60.37813,5.156265
2289153,"Torvhusvegen 34, Foldnes sokn",60.37847,5.156533
2289154,"Torvhusvegen 33, Foldnes sokn",60.378377,5.156109
2289155,"Torvhusvegen 32, Foldnes sokn",60.378788,5.156333
2289156,"Porsvegen 1, Foldnes sokn",60.379644,5.154543
2289157,"Torvhusvegen 39, Foldnes sokn",60.377885,5.15682
2289158,"Torvhusvegen 37, Foldnes sokn",60.377851,5.156262
2289159,"Torvhusvegen 36, Foldnes sokn",60.378253,5.156813
2289160,"Torvhusvegen 27, Foldnes sokn",60.379201,5.155376
2289161,"Torvhusvegen 26, Foldnes sokn",60.379483,5.155815
2289162,"Torvhusvegen 25, Foldnes sokn",60.37957,5.155387
2289163,"Torvhusvegen 24, Foldnes sokn",60.379754,5.155855
2289164,"Torvhusvegen 31, Foldnes sokn",60.378602,5.155828
2289165,"Torvhusvegen 30, Foldnes sokn",60.378976,5.155984
2289166,"Torvhusvegen 29, Foldnes sokn",60.378959,5.155405
2289167,"Torvhusvegen 28, Foldnes sokn",60.379259,5.155823
2289168,"Torvhusvegen 18, Foldnes sokn",60.380295,5.155283
2289169,"Torvhusvegen 16, Foldnes sokn",60.380388,5.155109
2289170,"Torvhusvegen 14, Foldnes sokn",60.380492,5.154951
2289171,"Torvhusvegen 12, Foldnes sokn",60.380597,5.154866
2289172,"Torvhusvegen 23, Foldnes sokn",60.379808,5.155232
2289173,"Torvhusvegen 22, Foldnes sokn",60.380036,5.155659
2289174,"Torvhusvegen 21, Foldnes sokn",60.380039,5.155132
2289175,"Torvhusvegen 20, Foldnes sokn",60.3802,5.15544
2289176,"Torvhusvegen 10, Foldnes sokn",60.380729,5.15476
2289177,"Nordre Knappen 27, Foldnes sokn",60.387839,5.149471
2289178,"Nordre Knappen 26, Foldnes sokn",60.387614,5.149134
2289179,"Nordre Knappen 25, Foldnes sokn",60.387713,5.149758
2289180,"Nordre Knappen 24, Foldnes sokn",60.387487,5.149403
2289181,"Nordre Knappen 31, Foldnes sokn",60.388201,5.148919
2289182,"Nordre Knappen 30, Foldnes sokn",60.387995,5.148326
2289183,"Nordre Knappen 29, Foldnes sokn",60.388077,5.149297
2289184,"Nordre Knappen 28, Foldnes sokn",60.387745,5.148719
2289185,"Nordre Knappen 20A, Foldnes sokn",60.387066,5.150107
2289186,"Nordre Knappen 19, Foldnes sokn",60.387226,5.150651
2289187,"Nordre Knappen 17, Foldnes sokn",60.387009,5.150913
2289188,"Nordre Knappen 15, Foldnes sokn",60.38676,5.150997
2289189,"Nordre Knappen 23, Foldnes sokn",60.387579,5.150119
2289190,"Nordre Knappen 22, Foldnes sokn",60.387264,5.149775
2289191,"Nordre Knappen 21, Foldnes sokn",60.38739,5.150414
2289192,"Nordre Knappen 20B, Foldnes sokn",60.387127,5.150009
2289193,"Nordre Knappen 6, Foldnes sokn",60.386141,5.150434
2289194,"Nordre Knappen 4, Foldnes sokn",60.385933,5.150695
2289195,"Nordre Knappen 2, Foldnes sokn",60.385666,5.150799
2289197,"Nordre Knappen 13, Foldnes sokn",60.386374,5.151024
2289198,"Nordre Knappen 11, Foldnes sokn",60.386352,5.151517
2289199,"Nordre Knappen 9, Foldnes sokn",60.386332,5.152046
2289200,"Nordre Knappen 7, Foldnes sokn",60.386038,5.152135
2289241,"Knappavikvegen 14, Foldnes sokn",60.38366,5.155395
2289242,"Knappavikvegen 12, Foldnes sokn",60.383311,5.154836
2289243,"Knappavikvegen 10, Foldnes sokn",60.383228,5.154774
2289244,"Knappavikvegen 8, Foldnes sokn",60.382943,5.154535
2289249,"Knappavikvegen 2, Foldnes sokn",60.382222,5.154802
2289250,"Knappavikvegen 1, Foldnes sokn",60.382551,5.155271
2289251,"Sjøbrekko 20, Foldnes sokn",60.381323,5.157286
2289252,"Sjøbrekko 19, Foldnes sokn",60.381023,5.156832
2289253,"Knappavikvegen 6, Foldnes sokn",60.382695,5.154655
2289254,"Knappavikvegen 5, Foldnes sokn",60.383124,5.155222
2289255,"Knappavikvegen 4, Foldnes sokn",60.382473,5.154754
2289256,"Knappavikvegen 3, Foldnes sokn",60.382763,5.155155
2289257,"Sjøbrekko 14, Foldnes sokn",60.382011,5.156806
2289258,"Sjøbrekko 13, Foldnes sokn",60.381693,5.156081
2289259,"Sjøbrekko 11, Foldnes sokn",60.381832,5.155592
2289260,"Sjøbrekko 18, Foldnes sokn",60.381614,5.157379
2289261,"Sjøbrekko 17, Foldnes sokn",60.381215,5.156645
2289262,"Sjøbrekko 16, Foldnes sokn",60.381702,5.156715
2289263,"Sjøbrekko 15, Foldnes sokn",60.381433,5.156402
2289264,"Storamyra 13, Foldnes sokn",60.381433,5.154876
2289265,"Storamyra 12, Foldnes sokn",60.381734,5.155023
2289266,"Storamyra 11, Foldnes sokn",60.381543,5.154627
2289267,"Storamyra 10, Foldnes sokn",60.38186,5.154717
2289268,"Sjøbrekko 8, Foldnes sokn",60.382765,5.156154
2289269,"Sjøbrekko 4A, Foldnes sokn",60.38313,5.155835
2289270,"Sjøbrekko 1, Foldnes sokn",60.382803,5.154061
2289271,"Storamyra 14, Foldnes sokn",60.381619,5.155381
2289272,"Storamyra 5, Foldnes sokn",60.382011,5.153719
2289273,"Storamyra 3, Foldnes sokn",60.382121,5.153488
2289274,"Storamyra 2, Foldnes sokn",60.382594,5.15365
2289275,"Storamyra 1, Foldnes sokn",60.382239,5.153202
2289276,"Storamyra 9, Foldnes sokn",60.381749,5.154294
2289277,"Storamyra 8, Foldnes sokn",60.382041,5.154442
2289278,"Storamyra 7, Foldnes sokn",60.381858,5.154027
2289279,"Storamyra 6, Foldnes sokn",60.382257,5.154126
2289280,"Søre Knappen 42, Foldnes sokn",60.385491,5.152818
2289281,"Søre Knappen 41, Foldnes sokn",60.3859,5.153278
2289282,"Søre Knappen 40, Foldnes sokn",60.385224,5.152904
2289283,"Søre Knappen 39, Foldnes sokn",60.38565,5.153344
2289284,"Søre Knappen 46, Foldnes sokn",60.386072,5.152694
2289285,"Søre Knappen 45, Foldnes sokn",60.386338,5.152899
2289286,"Søre Knappen 44, Foldnes sokn",60.38577,5.152839
2289287,"Søre Knappen 43, Foldnes sokn",60.386166,5.153174
2289288,"Søre Knappen 33, Foldnes sokn",60.384912,5.153612
2289289,"Søre Knappen 32, Foldnes sokn",60.384983,5.15266
2289290,"Søre Knappen 30, Foldnes sokn",60.385183,5.152436
2289291,"Søre Knappen 28, Foldnes sokn",60.385393,5.15223
2289292,"Søre Knappen 38, Foldnes sokn",60.384408,5.153309
2289293,"Søre Knappen 37, Foldnes sokn",60.385439,5.153514
2289294,"Søre Knappen 36, Foldnes sokn",60.384611,5.153158
2289295,"Søre Knappen 34, Foldnes sokn",60.384784,5.152937
2289296,"Søre Knappen 18, Foldnes sokn",60.384935,5.151939
2289297,"Søre Knappen 16, Foldnes sokn",60.384747,5.15227
2289298,"Søre Knappen 14, Foldnes sokn",60.384535,5.152386
2289299,"Søre Knappen 13, Foldnes sokn",60.384569,5.153889
2289300,"Søre Knappen 26, Foldnes sokn",60.38563,5.152038
2289301,"Søre Knappen 24, Foldnes sokn",60.385652,5.151545
2289302,"Søre Knappen 22, Foldnes sokn",60.385308,5.151459
2289303,"Søre Knappen 20, Foldnes sokn",60.385081,5.151686
2289304,"Torvhusvegen 6, Foldnes sokn",60.380984,5.154566
2289305,"Torvhusvegen 4, Foldnes sokn",60.381087,5.154391
2289306,"Torvhusvegen 2, Foldnes sokn",60.38118,5.154198
2289307,"Torvhusvegen 8, Foldnes sokn",60.38087,5.154652
2289308,"Tobrotet 43, Foldnes sokn",60.362792,5.14811
2289309,"Tobrotet 37, Foldnes sokn",60.363756,5.147252
2289310,"Tobrotet 36, Foldnes sokn",60.361461,5.150572
2289311,"Tobrotet 35, Foldnes sokn",60.364043,5.147236
2289312,"Tobrotet 34, Foldnes sokn",60.361276,5.150086
2289313,"Tobrotet 42, Foldnes sokn",60.36111,5.151485
2289314,"Tobrotet 40, Foldnes sokn",60.361406,5.151468
2289315,"Tobrotet 39, Foldnes sokn",60.363484,5.147175
2289316,"Tobrotet 38, Foldnes sokn",60.361284,5.150974
2289317,"Godalsvegen 14, Foldnes sokn",60.384212,5.150553
2289318,"Godalsvegen 13, Foldnes sokn",60.38422,5.149608
2289319,"Godalsvegen 12, Foldnes sokn",60.38439,5.150169
2289320,"Godalsvegen 11, Foldnes sokn",60.38445,5.149472
2289321,"Godalsvegen 19, Foldnes sokn",60.383763,5.149953
2289322,"Godalsvegen 18, Foldnes sokn",60.383719,5.150593
2289323,"Godalsvegen 17, Foldnes sokn",60.383987,5.149944
2289324,"Godalsvegen 16, Foldnes sokn",60.383945,5.150657
2289325,"Godalsvegen 4, Foldnes sokn",60.38518,5.148913
2289326,"Godalsvegen 3, Foldnes sokn",60.385012,5.14837
2289327,"Godalsvegen 2, Foldnes sokn",60.385238,5.148743
2289328,"Bassvikhaugane 32, Foldnes sokn",60.387894,5.146104
2289329,"Godalsvegen 10, Foldnes sokn",60.384607,5.149907
2289330,"Godalsvegen 9, Foldnes sokn",60.384656,5.149121
2289331,"Godalsvegen 8, Foldnes sokn",60.384788,5.14965
2289332,"Godalsvegen 6, Foldnes sokn",60.385022,5.14946
2289333,"Bassvikhaugane 22, Foldnes sokn",60.386836,5.147101
2289334,"Bassvikhaugane 20B, Foldnes sokn",60.386663,5.14734
2289335,"Bassvikhaugane 16, Foldnes sokn",60.386964,5.147813
2289336,"Bassvikhaugane 14, Foldnes sokn",60.387165,5.148225
2289337,"Bassvikhaugane 31, Foldnes sokn",60.38814,5.146529
2289338,"Bassvikhaugane 27, Foldnes sokn",60.387734,5.147086
2289339,"Bassvikhaugane 26, Foldnes sokn",60.387069,5.147419
2289340,"Bassvikhaugane 24, Foldnes sokn",60.386929,5.147235
2289341,"Bassvikhaugane 8, Foldnes sokn",60.38657,5.148803
2289342,"Bassvikhaugane 7, Foldnes sokn",60.387041,5.149238
2289343,"Bassvikhaugane 6, Foldnes sokn",60.386436,5.149146
2289344,"Bassvikhaugane 5B, Foldnes sokn",60.386894,5.149437
2289345,"Bassvikhaugane 13, Foldnes sokn",60.3875,5.14833
2289346,"Bassvikhaugane 11, Foldnes sokn",60.387356,5.14862
2289347,"Bassvikhaugane 9B, Foldnes sokn",60.387238,5.148888
2289348,"Bassvikhaugane 9A, Foldnes sokn",60.387169,5.148987
2289349,"Grasmenipo 83, Foldnes sokn",60.384089,5.149097
2289350,"Grasmenipo 81, Foldnes sokn",60.38376,5.149227
2289351,"Grasmenipo 79, Foldnes sokn",60.383531,5.148781
2289352,"Grasmenipo 77B, Foldnes sokn",60.383528,5.148364
2289353,"Bassvikhaugane 5A, Foldnes sokn",60.386826,5.149554
2289354,"Bassvikhaugane 3, Foldnes sokn",60.386766,5.149961
2289355,"Bassvikhaugane 2A, Foldnes sokn",60.386201,5.149975
2289356,"Grasmenipo 85, Foldnes sokn",60.38425,5.148769
2289357,"Grasmenipo 71, Foldnes sokn",60.384151,5.147219
2289358,"Grasmenipo 70, Foldnes sokn",60.38406,5.14812
2289359,"Grasmenipo 69, Foldnes sokn",60.384392,5.147463
2289360,"Grasmenipo 68, Foldnes sokn",60.384294,5.14811
