,Navn,Long,Lat
1210481,"Høvågveien 1375, Høvåg",58.193288,8.242485
1210482,"Holte 9, Høvåg",58.190714,8.250806
1210483,"Høvågveien 1415, Høvåg",58.192716,8.250679
1210484,"Holte 19, Høvåg",58.190161,8.253046
1210485,"Holte 18, Høvåg",58.18955,8.251392
1210486,"Holte 13, Høvåg",58.190695,8.252184
1210646,"Opsengveien 71, Høvåg",58.170245,8.216677
1210648,"Opsengveien 82, Høvåg",58.170463,8.218423
1210650,"Opsengveien 48, Høvåg",58.168036,8.218221
1210652,"Opsengveien 91, Høvåg",58.171783,8.21989
1210654,"Opsengveien 87, Høvåg",58.171164,8.218578
1210656,"Opsengveien 42, Høvåg",58.167766,8.216946
1210657,"Opsengveien 44, Høvåg",58.167951,8.215963
1210658,"Høvågveien 985, Høvåg",58.164872,8.216404
1210659,"Opsengveien 45, Høvåg",58.167687,8.215526
1210660,"Opsengveien 41, Høvåg",58.16746,8.21509
1210661,"Opsengveien 60, Høvåg",58.169392,8.219569
1210662,"Isefjærveien 157, Høvåg",58.178801,8.198652
1210663,"Erviga, Isefjærveien 180, Høvåg",58.180941,8.201767
1210664,"Isefjærveien 321, Høvåg",58.188033,8.204023
1210665,"Isefjærveien 295, Høvåg",58.191265,8.195208
1210666,"Isefjærveien 289, Høvåg",58.188379,8.19762
1210668,"Isefjærveien 37, Høvåg",58.169396,8.191384
1210670,"Isefjærveien 35, Høvåg",58.169038,8.191647
1210672,"Høvågveien 825, Høvåg",58.167205,8.192862
1210674,"Høvågveien 838, Høvåg",58.163934,8.196964
1210676,"Høvågveien 814, Høvåg",58.163405,8.195599
1210678,"Høvågveien 810, Høvåg",58.163477,8.194667
1210680,"Høvågveien 920, Høvåg",58.163165,8.210476
1210682,"Eidjord, Høvågveien 924, Høvåg",58.162672,8.210657
1210684,"Eidjord, Høvågveien 868, Høvåg",58.164365,8.204025
1210686,"Høvågveien 905, Høvåg",58.166446,8.202211
1210688,"Høvågveien 899, Høvåg",58.165229,8.201422
1210690,"Høvågveien 969, Høvåg",58.16407,8.213023
1210692,"Opsengveien 54, Høvåg",58.16863,8.219806
1210694,"Opsengveien 75, Høvåg",58.170698,8.217313
1210696,"Opsengveien 106, Høvåg",58.170959,8.224702
1210698,"Opsengveien 68, Høvåg",58.168592,8.218005
1210699,"Isefjærveien 283, Høvåg",58.188426,8.196514
1210700,"Kallandsveien 99, Høvåg",58.186542,8.221523
1210701,"Kallandsveien 85, Høvåg",58.185357,8.223062
1210702,"Høvågveien 1361, Høvåg",58.190797,8.245123
1210703,"Høvågveien 1329, Høvåg",58.189417,8.241037
1210704,"Høvågveien 1365, Høvåg",58.190657,8.245637
1210705,"Kallandsveien 4, Høvåg",58.187063,8.236359
1210706,"Høvågveien 1336, Høvåg",58.185381,8.239099
1210707,"Høvågveien 1330, Høvåg",58.185985,8.237981
1210708,"Høvågveien 1298, Høvåg",58.185262,8.237248
1210709,"Høvågveien 1321, Høvåg",58.187553,8.237233
1210710,"Høvågveien 1325, Høvåg",58.188994,8.237865
1210711,"Kallandsveien 6, Høvåg",58.187492,8.236094
1210713,"Skottevigveien 396, Høvåg",58.130495,8.221812
1210714,"Skottevigveien 400, Høvåg",58.130096,8.22126
1210715,"Kvivigveien 18, Høvåg",58.127577,8.220534
1210716,"Ytre Ulvøya 21, Høvåg",58.112782,8.213016
1210717,"Ulvøysund, Kampedalsveien 19, Høvåg",58.117196,8.206418
1210718,"Okseviga 5, Høvåg",58.122973,8.21252
1210719,"Ulvøysund, Kampedalsveien 11, Høvåg",58.116643,8.20845
1210720,"Ulvøysund, Kampedalsveien 9, Høvåg",58.116943,8.209071
1210721,"Ulvøysund, Kampedalsveien 4, Høvåg",58.118833,8.208316
1210722,"Ulvøysund, Kampedalsveien 6, Høvåg",58.118112,8.207925
1210723,"Ulvøysund, Kampedalsveien 5, Høvåg",58.11623,8.208544
1210724,"Ytre Ulvøya 20, Høvåg",58.112649,8.207605
1210725,"Ytre Ulvøya 13, Høvåg",58.112735,8.211337
1210726,"Ulvøysundveien 335, Høvåg",58.115803,8.210641
1210727,"Ytre Ulvøya 24, Høvåg",58.112942,8.208396
1210728,"Skottevigveien 324, Høvåg",58.129365,8.233994
1210729,"Skottevigveien 337, Høvåg",58.128275,8.23198
1210730,"Skottevigveien 302, Høvåg",58.129399,8.235148
1210731,"Skottevigveien 319, Høvåg",58.128397,8.232894
1210732,"Sandane 18, Høvåg",58.125907,8.23254
1210733,"Sandane 12, Høvåg",58.126202,8.232279
1210734,"Skottevigveien 397, Høvåg",58.128461,8.222688
1210735,"Skottevigveien 380, Høvåg",58.129128,8.223132
1210736,"Skottevigveien 294, Høvåg",58.130864,8.235303
1210737,"Sandane 24, Høvåg",58.126593,8.234665
1210738,"Skottevigveien 350, Høvåg",58.128633,8.228746
1210739,"Skottevigveien 328, Høvåg",58.128939,8.231949
1210740,"Skottevigveien 298, Høvåg",58.130179,8.238279
1210741,"Gløtningsvåg, Skottevigveien 374, Høvåg",58.129126,8.224253
1210742,"Kvivigveien 9, Høvåg",58.128168,8.221795
1210743,"Kvivigveien 11, Høvåg",58.1277,8.221652
1210744,"Ulvøysundveien 65, Høvåg",58.137884,8.212581
1210745,"Indresundåsen 6A, Høvåg",58.128534,8.211141
1210746,"Ekornåsen 1, Høvåg",58.128995,8.211606
1210747,"Ulvøysundveien 131, Høvåg",58.131108,8.212035
1210748,"Ulvøysundveien 69, Høvåg",58.136655,8.211335
1210749,"Ulvøysundveien 73, Høvåg",58.135989,8.211197
1210750,"Ekornåsen 2, Høvåg",58.129344,8.211496
1210751,"Ulvøysundveien 142, Høvåg",58.130496,8.210333
1210752,"Indresund, Ulvøysundveien 195, Høvåg",58.125774,8.209385
1210753,"Indresundåsen 30, Høvåg",58.127367,8.209808
1210754,"Longnesodden 1, Høvåg",58.136157,8.209206
1210755,"Ulvøysundveien 109, Høvåg",58.133405,8.210218
1210756,"Indresund, Ulvøysundveien 197, Høvåg",58.125751,8.209946
1210757,"Ulvøysundveien 106, Høvåg",58.134549,8.210702
1210758,"Ulvøysundveien 120, Høvåg",58.132623,8.208571
1210759,"Ulvøysundveien 124, Høvåg",58.13151,8.210683
1210760,"Ulvøysund, Kampedalsveien 10, Høvåg",58.116899,8.204965
1210761,"Ytre Ulvøya 34, Høvåg",58.113108,8.209241
1210762,"Ulvøysund, Kampedalsveien 8, Høvåg",58.117666,8.205525
1210763,"Ulvøysundveien 336, Høvåg",58.113984,8.209867
1210764,"Ulvøysund, Kampedalsveien 7, Høvåg",58.116597,8.20986
1210765,"Ulvøysundveien 166, Høvåg",58.128044,8.208978
1210766,"Ulvøysundveien 170, Høvåg",58.12746,8.208957
1210767,"Indresund, Ulvøysundveien 178, Høvåg",58.126728,8.208226
1210768,"Stenersnes 38, Høvåg",58.129414,8.208167
1210769,"Longnesodden 25, Høvåg",58.136218,8.207455
1210770,"Longnesodden 8, Høvåg",58.137075,8.209542
1210771,"Longnesodden 17, Høvåg",58.136751,8.20797
1210772,"Ulvøysundveien 114, Høvåg",58.133126,8.208526
1210773,"Indresundåsen 24, Høvåg",58.127337,8.210794
1210774,"Indresundåsen 36, Høvåg",58.126452,8.209947
1210775,"Indresundåsen 34, Høvåg",58.126881,8.209666
1210776,"Ramsøya 6, Høvåg",58.121871,8.248602
1210777,"Skottevigveien 224, Høvåg",58.13381,8.244359
1210778,"Skottevigveien 173, Høvåg",58.137376,8.242789
1210779,"Natvig, Skottevigveien 204, Høvåg",58.135299,8.242579
1210780,"Natvig 10, Høvåg",58.134908,8.246221
1210781,"Natvig 3, Høvåg",58.135715,8.244557
1210782,"Natvig 17, Høvåg",58.135538,8.246412
1210783,"Natvig 14, Høvåg",58.135426,8.246893
1210784,"Natvig 21, Høvåg",58.136009,8.247115
1210785,"Skottevigveien 286, Høvåg",58.132737,8.233107
1210786,"Skottevigveien 296, Høvåg",58.130636,8.236208
1210787,"Skottevigveien 284, Høvåg",58.132931,8.235565
1210851,"Skottevigveien 62, Høvåg",58.140679,8.22604
1210852,"Ytre Årsnes 22, Høvåg",58.139217,8.221927
1210853,"Skottevigveien 274, Høvåg",58.130565,8.239351
1210854,"Ytre Årsnes 62, Høvåg",58.138739,8.224519
1210855,"Skottevigveien 99, Høvåg",58.141273,8.233586
1210856,"Skottevigveien 278, Høvåg",58.130443,8.238573
1210857,"Ytre Årsnes 66, Høvåg",58.139106,8.225887
1210858,"Ytre Årsnes 72, Høvåg",58.138101,8.22596
1210859,"Skottevigveien 276, Høvåg",58.130401,8.239049
1210860,"Skottevigveien 270, Høvåg",58.130737,8.239704
1210861,"Ytre Årsnes 45, Høvåg",58.139098,8.227399
1210862,"Ytre Årsnes 25, Høvåg",58.139705,8.225331
1210863,"Skottevigveien 92, Høvåg",58.140739,8.231423
1210864,"Ytre Årsnes 44, Høvåg",58.139378,8.223317
1210865,"Gamle Hellesund, Kjeholmen 1, Høvåg",58.145815,8.246704
1210866,"Ytre Årsnes 36, Høvåg",58.137852,8.221889
1210867,"Ribe, Ulvøysundveien 113, Høvåg",58.132669,8.210234
1210868,"Ulvøysundveien 102, Høvåg",58.135311,8.210396
1210869,"Ulvøysundveien 115, Høvåg",58.132673,8.210879
1210870,"Skottevigveien 93, Høvåg",58.141202,8.232279
1210871,"Gamle Hellesund, Nordre Lyngholmen 3, Høvåg",58.141174,8.26411
1210872,"Gamle Hellesund, Langholmen 5, Høvåg",58.144119,8.248507
1210873,"Gamle Hellesund, Helløya 5, Høvåg",58.146874,8.25572
1210874,"Gamle Hellesund, Helløya 3, Høvåg",58.146549,8.255522
1210875,"Gamle Hellesund, Helløya 18, Høvåg",58.147037,8.257415
1210876,"Gamle Hellesund, Helløya 31, Høvåg",58.144452,8.259337
1210877,"Gamle Hellesund, Helløya 26, Høvåg",58.145786,8.260142
1210878,"Gamle Hellesund, Langholmen 7, Høvåg",58.143527,8.248689
1210879,"Skottevigveien 95, Høvåg",58.141088,8.232689
1210880,"Ytre Årsnes 40, Høvåg",58.138566,8.222655
1210881,"Skottevigveien 2, Høvåg",58.143087,8.217342
1210882,"Skottevigveien 4, Høvåg",58.142718,8.217248
1210883,"Ytre Årsnes 76, Høvåg",58.138516,8.226308
1210884,"Krossnesveien 53, Høvåg",58.151123,8.208058
1210885,"Hæstadneset 25, Høvåg",58.147651,8.20732
1210886,"Krossnesveien 39, Høvåg",58.150342,8.209622
1210887,"Dybedalsveien 21, Høvåg",58.142966,8.212146
1210888,"Kastoddveien 2, Høvåg",58.143627,8.216005
1210889,"Opsebakkveien 36, Høvåg",58.146581,8.208516
1210890,"Krossnesveien 8, Høvåg",58.149416,8.215232
1210891,"Hæstadveien 169, Høvåg",58.147621,8.21697
1210892,"Hæstadneset 65, Høvåg",58.146437,8.204204
1210893,"Hæstadneset 35, Høvåg",58.150645,8.20479
1210894,"Ulvøysundveien 45, Høvåg",58.13967,8.21368
1210895,"Ulvøysundveien 59, Høvåg",58.138255,8.213032
1210896,"Sævig 4, Høvåg",58.152591,8.217456
1210897,"Hæstadveien 109, Høvåg",58.153281,8.217152
1210898,"Hæstadveien 71, Høvåg",58.157189,8.217253
1210899,"Hæstadveien 127, Høvåg",58.151066,8.217676
1210900,"Sævig 10, Høvåg",58.152661,8.218644
1210901,"Hæstadveien 82, Høvåg",58.15268,8.215806
1210902,"Fløndalen 16, Høvåg",58.15302,8.209082
1210903,"Sævig 11, Høvåg",58.153328,8.218986
1210904,"Frillestadveien 20, Høvåg",58.148744,8.219936
1210905,"Frillestadveien 91A, Høvåg",58.148271,8.230751
1210906,"Frillestadveien 60, Høvåg",58.149337,8.225903
1210907,"Frillestadveien 63, Høvåg",58.149834,8.227863
1210908,"Frillestadveien 75, Høvåg",58.149343,8.226905
1210909,"Frillestadveien 125, Høvåg",58.148662,8.236111
1210910,"Nesseheia 12, Høvåg",58.145957,8.240382
1210911,"Nesseheia 27, Høvåg",58.147367,8.24482
1210912,"Åmlandsveien 127, Høvåg",58.153247,8.241246
1210913,"Hesleviga, Åmlandsveien 100, Høvåg",58.15186,8.230529
1210914,"Åmlandsveien 30, Høvåg",58.156849,8.223321
1210915,"Ramsdalen, Åmlandsveien 170, Høvåg",58.150589,8.238346
1210916,"Småvigane 9, Høvåg",58.158016,8.227652
1210917,"Gamle Hellesund, Steinsøya 1, Høvåg",58.148406,8.25353
1210918,"Sævig 25, Høvåg",58.154405,8.221817
1210919,"Hæstadveien 66, Høvåg",58.154904,8.215264
1210920,"Fløndalen 8, Høvåg",58.152181,8.209156
1210921,"Hæstadveien 121, Høvåg",58.151983,8.217877
1210922,"Fløndalen 34, Høvåg",58.152688,8.206919
1210923,"Hæstadveien 102, Høvåg",58.151769,8.216726
1210924,"Hæstadveien 53, Høvåg",58.158723,8.218392
1210925,"Hæstadveien 80, Høvåg",58.15298,8.215018
1210926,"Langholmsundveien 77, Høvåg",58.141836,8.248215
1210927,"Flesi 30, Høvåg",58.19242,8.293295
1210928,"Langholmsundveien 71, Høvåg",58.141806,8.247774
1210929,"Bjørkestokken, Langholmsundveien 65, Høvåg",58.141668,8.247166
1210930,"Langholmsundveien 78, Høvåg",58.141275,8.249076
1210931,"Langholmsundveien 75, Høvåg",58.141647,8.2481
1210932,"Langholmsundveien 100, Høvåg",58.142716,8.251322
1210933,"Langholmsundveien 114, Høvåg",58.142117,8.25018
1210934,"Hellenes 33, Høvåg",58.142571,8.240352
1210935,"Langholmsundveien 33, Høvåg",58.141848,8.242677
1210936,"Hellenes 11, Høvåg",58.140118,8.240302
1210937,"Frillestadveien 69, Høvåg",58.149482,8.229111
1210938,"Frillestadveien 40, Høvåg",58.14842,8.222831
1210939,"Frillestadveien 120, Høvåg",58.147316,8.23473
1210940,"Frillestadveien 51, Høvåg",58.150023,8.226483
1210941,"Frillestadveien 25, Høvåg",58.150388,8.220036
1210942,"Frillestadveien 135, Høvåg",58.14798,8.237638
1210943,"Gamle Hellesund, Grimsøya 1, Høvåg",58.146631,8.25406
1210944,"Langholmsundveien 37, Høvåg",58.142312,8.243738
1210945,"Langholmsundveien 50, Høvåg",58.141422,8.245048
1210946,"Fløndalen 27, Høvåg",58.15312,8.207878
1210947,"Skottevigveien 140, Høvåg",58.138683,8.239042
1210948,"Skottevigveien 136, Høvåg",58.138984,8.238441
1210949,"Langholmsundveien 19, Høvåg",58.14096,8.241304
1210950,"Langholmsundveien 45, Høvåg",58.142004,8.244712
1210951,"Langholmsundveien 4, Høvåg",58.139214,8.24236
1210952,"Skottevigveien 176, Høvåg",58.137316,8.241908
1210953,"Langholmsundveien 110, Høvåg",58.141891,8.249997
1210954,"Haugevigveien 237, Høvåg",58.178874,8.280165
1210955,"Haugevigveien 235, Høvåg",58.178499,8.280598
1210956,"Haugevigveien 151, Høvåg",58.182451,8.26472
1210957,"Haugevigveien 150, Høvåg",58.181274,8.266241
1210958,"Haugevigveien 227, Høvåg",58.179189,8.283559
1210959,"Haugevigveien 231, Høvåg",58.178681,8.2826
1210960,"Haugevigveien 139, Høvåg",58.182101,8.263214
1210961,"Humlejordet 45, Høvåg",58.174101,8.251547
1210962,"Holte 63, Høvåg",58.188211,8.259057
1210963,"Dybingen 181, Høvåg",58.176132,8.27495
1210964,"Høvågveien 1184, Høvåg",58.175802,8.24437
1210965,"Høvågveien 1182, Høvåg",58.175625,8.244799
1210966,"Høvågveien 1228, Høvåg",58.179381,8.240536
1210967,"Høvågveien 1230, Høvåg",58.179737,8.240053
1210968,"Høvågveien 1188, Høvåg",58.175613,8.24888
1210969,"Haugevigveien 9, Høvåg",58.180844,8.242719
1210970,"Flesi 50, Høvåg",58.193388,8.293488
1210971,"Kjøbmannsvigveien 237, Høvåg",58.189438,8.292185
1210972,"Haugevig, Haugevigkilen 3, Høvåg",58.18202,8.266463
1210973,"Haugevigveien 211, Høvåg",58.179426,8.276158
1210974,"Haugevigkilen 90, Høvåg",58.18284,8.287564
1210975,"Haugevigkilen 84, Høvåg",58.182869,8.284608
1210976,"Haugevigveien 240, Høvåg",58.177309,8.281353
1210977,"Haugevigveien 171, Høvåg",58.180366,8.269371
1210978,"Dybingen 122, Høvåg",58.173813,8.281117
1210979,"Krossen, Haugevigveien 250, Høvåg",58.176612,8.278918
1210980,"Haugevigveien 174, Høvåg",58.179738,8.269452
1210981,"Haugevigveien 145, Høvåg",58.182866,8.263538
1210982,"Haugevigveien 173, Høvåg",58.180121,8.270498
1210983,"Haugevigveien 161, Høvåg",58.180755,8.268258
1210984,"Høvågveien 1181, Høvåg",58.176209,8.241794
1210985,"Høvågveien 1225, Høvåg",58.180093,8.23792
1210986,"Høvågveien 1185, Høvåg",58.176581,8.24097
1210987,"Høvågveien 1170, Høvåg",58.173996,8.242742
1210988,"Høvågveien 1234, Høvåg",58.180178,8.240196
1210989,"Vestre Øresland 64, Høvåg",58.17553,8.231965
1210990,"Høvågveien 1171, Høvåg",58.174539,8.24047
1210991,"Vestre Øresland 17, Høvåg",58.178724,8.237388
1210992,"Vestre Øresland 1, Høvåg",58.179507,8.239037
1210993,"Naudodden 1, Høvåg",58.171031,8.232079
1210994,"Røsnesveien 13, Høvåg",58.172459,8.235176
1210995,"Naudodden 2, Høvåg",58.171355,8.23231
1210996,"Naudodden 7, Høvåg",58.170282,8.231619
1210997,"Naudodden 4, Høvåg",58.171663,8.232762
1210998,"Naudodden 25, Høvåg",58.17144,8.229911
1210999,"Naudodden 5, Høvåg",58.170652,8.231764
1211000,"Haugevigveien 21, Høvåg",58.178527,8.2461
1211001,"Haugevigveien 6, Høvåg",58.178937,8.24296
1211002,"Humlejordet 53, Høvåg",58.174372,8.253224
1211003,"Humlejordet 67, Høvåg",58.174652,8.255156
1211004,"Holte 60, Høvåg",58.188351,8.258288
1211005,"Høvågveien 1194, Høvåg",58.176581,8.242517
1211006,"Haugevigveien 17, Høvåg",58.179262,8.244506
1211007,"Vestre Øresland 20, Høvåg",58.17915,8.236494
1211008,"Vestre Øresland 14, Høvåg",58.180526,8.233761
1211009,"Vestre Øresland 58, Høvåg",58.176401,8.222952
1211010,"Høvågveien 1177, Høvåg",58.175421,8.242253
1211011,"Høvågveien 1227, Høvåg",58.180711,8.237617
1211012,"Vestre Øresland 35, Høvåg",58.177368,8.235904
1211013,"Vestre Øresland 21, Høvåg",58.178208,8.236685
1211014,"Høvågveien 1174, Høvåg",58.174206,8.243333
1211015,"Høvågveien 1178, Høvåg",58.174725,8.243016
1211016,"Kvannes, Kvannesveien 174, Høvåg",58.163955,8.243063
1211017,"Åmbunes, Kvannesveien 169, Høvåg",58.157355,8.248702
1211018,"Gamle Hellesund, Sandøya 20, Høvåg",58.149485,8.256718
1211019,"Gamle Hellesund, Sandøya 17, Høvåg",58.149326,8.255719
1211020,"Gamle Hellesund, Sandøya 19, Høvåg",58.14952,8.256633
1211021,"Myraveien 10, Høvåg",58.161092,8.218119
1211022,"Gamle Hellesund, Sandøya 12, Høvåg",58.148568,8.256653
1211023,"Vibeveien 40, Høvåg",58.167046,8.232589
1211024,"Myraveien 20, Høvåg",58.160691,8.220082
1211025,"Vibeveien 13, Høvåg",58.168229,8.230711
1211026,"Høvågveien 988, Høvåg",58.165367,8.220949
1211027,"Bjørnholmen 8, Høvåg",58.154636,8.259109
1211028,"Bjørnholmen 7, Høvåg",58.154548,8.25787
1211029,"Bjørnholmen 11, Høvåg",58.155515,8.260416
1211030,"Ytre Tronderøya 6, Høvåg",58.15293,8.268438
1211031,"Ytre Tronderøya 14, Høvåg",58.153263,8.27183
1211032,"Kvannesveien 36, Høvåg",58.16472,8.253851
1211033,"Kvannesveien 11, Høvåg",58.163481,8.257157
1211034,"Kvannesveien 9, Høvåg",58.163808,8.257796
1211035,"Kvannesveien 152, Høvåg",58.16563,8.240744
1211036,"Kvannesveien 178, Høvåg",58.163464,8.241705
1211037,"Kvannesveien 116, Høvåg",58.167172,8.238672
1211038,"Kvannesveien 148, Høvåg",58.166511,8.23923
1211039,"Kvannesveien 96, Høvåg",58.165567,8.245165
1211040,"Kvannesveien 204, Høvåg",58.161416,8.244947
1211041,"Kvannesveien 230, Høvåg",58.159358,8.246282
1211042,"Åmlandsveien 178, Høvåg",58.15157,8.240143
1211043,"Åmlandsveien 75, Høvåg",58.154735,8.231801
1211044,"Småvigane 49, Høvåg",58.159358,8.234352
1211045,"Åmlandsveien 50, Høvåg",58.155767,8.227174
1211046,"Åmlandsveien 53, Høvåg",58.156259,8.228251
1211047,"Åmlandsveien 99, Høvåg",58.153623,8.236463
1211048,"Åmlandsveien 21, Høvåg",58.157823,8.22407
1211049,"Åmlandsveien 59, Høvåg",58.15597,8.22948
1211050,"Åmlandsveien 11, Høvåg",58.158896,8.221753
1211051,"Åmlandsveien 3, Høvåg",58.159894,8.218961
1211052,"Åmlandsveien 162, Høvåg",58.150308,8.236432
1211053,"Småvigane 2, Høvåg",58.15679,8.226965
1211054,"Åmlandsveien 48, Høvåg",58.156114,8.226656
1211055,"Småvigane 3, Høvåg",58.156968,8.226638
