,Navn,Long,Lat
683589,"Pålan 4, Rønvik",67.294408,14.445932
683908,"Pålan 3, Rønvik",67.294875,14.446083
684327,"Årlokkveien 41, Rønvik",67.294468,14.447741
684328,"Årlokkveien 40, Rønvik",67.29474,14.448408
684329,"Årlokkveien 39, Rønvik",67.294433,14.447858
684330,"Årlokkveien 38, Rønvik",67.294965,14.448681
684331,"Årlokkveien 37, Rønvik",67.29438,14.447998
684332,"Årlokkveien 36, Rønvik",67.295038,14.449051
684333,"Årlokkveien 35, Rønvik",67.294207,14.447468
684334,"Årlokkveien 34, Rønvik",67.295103,14.449584
684335,"Pålan 7, Rønvik",67.294896,14.446849
684336,"Pålan 6, Rønvik",67.294347,14.44642
684337,"Pålan 5, Rønvik",67.294886,14.446455
684338,"Pålan 2, Rønvik",67.29456,14.445696
684339,"Pålan 1, Rønvik",67.294892,14.445665
684340,"Årlokkveien 42, Rønvik",67.294811,14.448244
684341,"Pålan 11A, Rønvik",67.295033,14.447589
684342,"Pålan 10, Rønvik",67.29469,14.447016
684343,"Pålan 9D, Rønvik",67.295041,14.447264
684344,"Pålan 9A, Rønvik",67.29496,14.447103
684345,"Pålan 8, Rønvik",67.294349,14.446931
684346,"Pålan 17A, Rønvik",67.295378,14.448718
684347,"Pålan 15, Rønvik",67.295314,14.448302
684348,"Pålan 14, Rønvik",67.294656,14.447505
684349,"Pålan 13, Rønvik",67.29525,14.447955
684350,"Pålan 12, Rønvik",67.294673,14.447272
684351,"Pålan 11D, Rønvik",67.295114,14.447703
684352,"Årlokkveien 5, Rønvik",67.292732,14.443672
684353,"Årlokkveien 3, Rønvik",67.292597,14.443466
684360,"Årlokkveien 16B, Rønvik",67.294618,14.449456
684361,"Årlokkveien 16A, Rønvik",67.294608,14.44927
684362,"Årlokkveien 15, Rønvik",67.293389,14.444121
684363,"Årlokkveien 13, Rønvik",67.293343,14.444029
684364,"Årlokkveien 11, Rønvik",67.293128,14.444034
684365,"Årlokkveien 10, Rønvik",67.293265,14.44482
684366,"Årlokkveien 9, Rønvik",67.293074,14.443943
684367,"Årlokkveien 7, Rønvik",67.292895,14.443947
684368,"Årlokkveien 20B, Rønvik",67.294637,14.449873
684369,"Årlokkveien 20A, Rønvik",67.294628,14.449688
684370,"Årlokkveien 19B, Rønvik",67.293665,14.444226
684371,"Årlokkveien 19A, Rønvik",67.293639,14.444294
684372,"Pålan 11B, Rønvik",67.295085,14.44752
684373,"Pålan 17B, Rønvik",67.295425,14.448631
684374,"Årlokkveien 18B, Rønvik",67.294708,14.449454
684375,"Årlokkveien 18A, Rønvik",67.294716,14.449268
684376,"Årlokkveien 17B, Rønvik",67.293604,14.444077
684377,"Årlokkveien 17A, Rønvik",67.29357,14.44417
684378,"Årlokkveien 33, Rønvik",67.294207,14.447283
684379,"Årlokkveien 32, Rønvik",67.295122,14.449955
684380,"Årlokkveien 31, Rønvik",67.294143,14.446982
684381,"Årlokkveien 29, Rønvik",67.294133,14.446774
684382,"Årlokkveien 27, Rønvik",67.294124,14.446611
684383,"Årlokkveien 25, Rønvik",67.294103,14.445892
684384,"Årlokkveien 22B, Rønvik",67.294727,14.449894
684385,"Årlokkveien 22A, Rønvik",67.294726,14.449685
684535,"Pålan 40, Rønvik",67.2954,14.450088
684536,"Pålan 38, Rønvik",67.295291,14.449649
684537,"Pålan 19D, Rønvik",67.295622,14.449316
684538,"Pålan 19A, Rønvik",67.295532,14.449249
684539,"Pålan 17D, Rønvik",67.295468,14.448809
684568,"Pålan 17C, Rønvik",67.295414,14.448859
685418,"Brubakken 4, Rønvik",67.2901,14.442433
685419,"Brubakken 3, Rønvik",67.290449,14.442216
685420,"Brubakken 2A, Rønvik",67.290312,14.441546
685421,"Brubakken 1B, Rønvik",67.290689,14.441677
685422,"Brubakken 1A, Rønvik",67.290597,14.441145
685431,"Brubakken 5, Rønvik",67.290326,14.443008
685664,"Dyrliveien 14, Rønvik",67.293352,14.433536
685665,"Dyrliveien 12, Rønvik",67.293566,14.433391
685666,"Dyrliveien 11, Rønvik",67.293435,14.434393
685699,"Dyrliveien 1A, Rønvik",67.294464,14.433509
685707,"Dyrliveien 7B, Rønvik",67.2939,14.433987
685708,"Dyrliveien 7A, Rønvik",67.293972,14.433916
685709,"Dyrliveien 1G, Rønvik",67.294151,14.433842
685710,"Dyrliveien 1F, Rønvik",67.294205,14.433794
685711,"Dyrliveien 1E, Rønvik",67.294249,14.433724
685712,"Dyrliveien 1D, Rønvik",67.294312,14.433676
685713,"Dyrliveien 1C, Rønvik",67.294365,14.433605
685714,"Dyrliveien 1B, Rønvik",67.29441,14.433557
685715,"Dyrliveien 10B, Rønvik",67.293754,14.433248
685716,"Dyrliveien 10A, Rønvik",67.293826,14.433176
685717,"Dyrliveien 9B, Rønvik",67.293641,14.434202
685718,"Dyrliveien 9A, Rønvik",67.293713,14.434154
685719,"Dyrliveien 8D, Rønvik",67.293996,14.43301
685720,"Dyrliveien 8C, Rønvik",67.294049,14.432962
685721,"Dyrliveien 8B, Rønvik",67.294103,14.432891
685722,"Dyrliveien 8A, Rønvik",67.294183,14.43282
