,Navn,Long,Lat
1218318,"Lauvåsvegen 25, Hægeland",58.43184,7.742058
1218321,"Lauvåsvegen 45, Hægeland",58.433894,7.732599
1218326,"Lauvåsvegen 57, Hægeland",58.436111,7.737007
1218327,"Hogganfetvegen 4, Hægeland",58.408434,7.763481
1218328,"Lauvåsvegen 27, Hægeland",58.432906,7.73941
1218329,"Lauvåsvegen 53, Hægeland",58.43563,7.734677
1218330,"Hogganfetvegen 8, Hægeland",58.409971,7.762657
1218331,"Skulehusvegen 17, Hægeland",58.410058,7.764212
1218332,"Hogganfetvegen 1, Hægeland",58.407044,7.763701
1218333,"Gamlevegen Kile 13, Hægeland",58.409499,7.766765
1218334,"Ytrgarden, Gamlevegen Kile 1, Hægeland",58.405983,7.764509
1218335,"Snikkarplassen, Gamlevegen Kile 5, Hægeland",58.407261,7.76484
1218336,"Gamlevegen Kile 9, Hægeland",58.409095,7.765906
1218337,"Gamlevegen Kile 11, Hægeland",58.40916,7.766075
1218338,"Gamlevegen Kile 15, Hægeland",58.409671,7.766913
1218339,"Skulehusvegen 4, Hægeland",58.410501,7.765429
1218340,"Skulehusvegen 2, Hægeland",58.410145,7.765818
1218341,"Hogganfetvegen 3, Hægeland",58.407948,7.763379
1218342,"Skulehusvegen 7, Hægeland",58.409299,7.765591
1218343,"Hogganfetvegen 6, Hægeland",58.409024,7.764077
1218344,"Gåseflåvegen 10, Hægeland",58.397989,7.803422
1218345,"Hogganfetvegen 13, Hægeland",58.413927,7.764881
1218348,"Gåseflåvegen 27, Hægeland",58.39013,7.858547
1218355,"Vestbygda 1, Hægeland",58.375101,7.697466
1218356,"Bjellandsvegen 30, Hægeland",58.375522,7.696504
1218357,"Vestbygda 22, Hægeland",58.367554,7.691983
1218358,"Vestbygda 18, Hægeland",58.369076,7.692406
1218359,"Vestbygda 12, Hægeland",58.373269,7.691259
1218360,"Vestbygda 16, Hægeland",58.369689,7.692605
1218361,"Vestbygda 10, Hægeland",58.372702,7.692083
1218362,"Vestbygda 23, Hægeland",58.365852,7.693328
1218363,"Vestbygda 41, Hægeland",58.360905,7.691836
1218364,"Vestre Føreland, Vestbygda 84, Hægeland",58.342997,7.690346
1218365,"Åsan 14, Hægeland",58.350693,7.70426
1218366,"Vestbygda 56, Hægeland",58.359157,7.686859
1218367,"Vestbygda 26, Hægeland",58.364946,7.692541
1218368,"Vestbygda 31, Hægeland",58.362253,7.693581
1218369,"Steinslandsvegen 49, Hægeland",58.324678,7.657079
1218370,"Steinslandsvegen 48, Hægeland",58.330852,7.644617
1218371,"Steinslandsvegen 12, Hægeland",58.347771,7.662934
1218372,"Steinslandsvegen 36, Hægeland",58.344393,7.657783
1218373,"Vestbygda 93, Hægeland",58.336401,7.687447
1218374,"Vestbygda 90, Hægeland",58.33792,7.686639
1218375,"Vestbygda 117, Hægeland",58.321352,7.6577
1218376,"Vestbygda 110, Hægeland",58.323848,7.661874
1218377,"Bjellandsvegen 82, Hægeland",58.383324,7.667233
1218379,"Bjellandsvegen 90, Hægeland",58.384923,7.662645
1218380,"Steinslandsvegen 38, Hægeland",58.343185,7.655676
1218381,"Steinslandsvegen 34, Hægeland",58.344478,7.65819
1218382,"Bjellandsvegen 95, Hægeland",58.38332,7.653157
1218383,"Bjellandsvegen 74, Hægeland",58.386256,7.661546
1218384,"Vestbygda 49, Hægeland",58.360462,7.692434
1218387,"Bjellandsvegen 50, Hægeland",58.385861,7.669309
1218388,"Bjellandsvegen 56, Hægeland",58.383307,7.668208
1218412,"Hægelandssletta 90, Hægeland",58.381299,7.749741
1218413,"Hægelandssletta 88, Hægeland",58.381552,7.749834
1218414,"Sandland 16, Hægeland",58.366594,7.70537
1218415,"Sandland 10, Hægeland",58.36546,7.701582
1218416,"Holtebakken 3, Hægeland",58.383733,7.745088
1218858,"Vestbygda 3, Hægeland",58.374623,7.69721
1218963,"Vestbygda 35, Hægeland",58.361808,7.692281
1219132,"Hægelandssletta 51, Hægeland",58.382905,7.744964
1219133,"Hægelandssletta 53, Hægeland",58.38294,7.744774
1219135,"Hægelandssletta 55, Hægeland",58.382913,7.744844
1219137,"Hægelandssletta 67, Hægeland",58.382769,7.74567
1219138,"Hægelandssletta 61, Hægeland",58.382849,7.745263
1219139,"Hægelandssletta 59, Hægeland",58.382828,7.745343
1219140,"Hægelandssletta 57, Hægeland",58.382862,7.745153
1219143,"Hogganfetvegen 11, Hægeland",58.411579,7.763594
1219173,"Vestbygda 39, Hægeland",58.361231,7.69208
1219848,"Vestbygda 45, Hægeland",58.361241,7.69302
1219890,"Smiheia 8, Hægeland",58.383885,7.747217
1219891,"Smiheia 12, Hægeland",58.384337,7.747497
1219892,"Smiheia 14, Hægeland",58.384607,7.747161
1219893,"Smiheia 16, Hægeland",58.384728,7.746695
1219894,"Smiheia 1, Hægeland",58.384363,7.746177
1219895,"Smiheia 5, Hægeland",58.384131,7.746305
1219896,"Smiheia 6, Hægeland",58.383858,7.746828
1219897,"Smiheia 7, Hægeland",58.384234,7.746746
1219934,"Vestbygda 70, Hægeland",58.354203,7.690338
1219977,"Vestbygda 71, Hægeland",58.353488,7.692042
1220211,"Smiheia 2B, Hægeland",58.383971,7.74549
1220212,"Smiheia 2C, Hægeland",58.38406,7.745436
1220213,"Smiheia 2E, Hægeland",58.384017,7.745608
1220214,"Smiheia 2F, Hægeland",58.383972,7.745661
1220216,"Smiheia 2A, Hægeland",58.383918,7.745646
1220217,"Bjellandsvegen 20, Hægeland",58.379909,7.710936
1220223,"Vestbygda 85, Hægeland",58.341277,7.689094
1220234,"Øvre Eikeland 10, Hægeland",58.371431,7.754706
1220239,"Ørnefjellvegen 2, Hægeland",58.412235,7.766395
1220246,"Smiheia 2D, Hægeland",58.384061,7.745521
1220308,"Bjellandsvegen 1, Hægeland",58.382738,7.740694
1220310,"Steinslandsvegen 51, Hægeland",58.324414,7.655945
1220311,"Bjellandsvegen 89, Hægeland",58.384138,7.66178
1220314,"Steinslandsvegen 24, Hægeland",58.337338,7.632788
1220318,"Steinslandsvegen 40, Hægeland",58.335158,7.64859
1220319,"Steinslandsvegen 45, Hægeland",58.330628,7.650586
1220320,"Bjellandsvegen 46, Hægeland",58.38346,7.675499
1220321,"Steinslandsvegen 26, Hægeland",58.338086,7.633083
1220322,"Steinslandsvegen 28, Hægeland",58.338163,7.634379
1220323,"Steinslandsvegen 44, Hægeland",58.335689,7.638215
1220324,"Steinslandsvegen 42, Hægeland",58.33533,7.647554
1220325,"Vestbygda 14, Hægeland",58.369781,7.690191
1220326,"Steinslandsvegen 14, Hægeland",58.346786,7.659862
1220327,"Vestbygda 27, Hægeland",58.36344,7.693776
1220328,"Skuggupsa 14, Hægeland",58.385077,7.682988
1220329,"Bjellandsvegen 44, Hægeland",58.383088,7.67658
1220330,"Vestbygda 15, Hægeland",58.371213,7.693676
1220331,"Vestbygda 51, Hægeland",58.360437,7.691747
1220332,"Vestbygda 47, Hægeland",58.360871,7.692901
1220333,"Vestbygda 43, Hægeland",58.361447,7.693013
1220334,"Vestbygda 53, Hægeland",58.360723,7.691535
1220335,"Vestbygda 33, Hægeland",58.362703,7.694624
1220336,"Bjellandsvegen 68, Hægeland",58.38822,7.664722
1220337,"Vestbygda 54, Hægeland",58.360792,7.690405
1220338,"Steinslandsvegen 6, Hægeland",58.357581,7.683824
1220339,"Vestbygda 59, Hægeland",58.356974,7.688564
1220340,"Vestbygda 68, Hægeland",58.354683,7.689469
1220344,"Bjellandsvegen 64, Hægeland",58.387331,7.666449
1220353,"Skulehusvegen 5, Hægeland",58.409382,7.765827
1220355,"Gåseflåvegen 5, Hægeland",58.400405,7.762736
1220360,"Hogganfetvegen 10, Hægeland",58.411919,7.765311
1220369,"Setesdalsvegen 891, Hægeland",58.394182,7.74718
1220396,"Hægelandssletta 71, Hægeland",58.38263,7.746188
1220398,"Setesdalsvegen 886, Hægeland",58.384287,7.739287
1220399,"Smiheia 160, Hægeland",58.384034,7.742786
1220406,"Røynelandsvegen 23, Hægeland",58.341464,7.747168
1220408,"Gamle Kirkeveg 2, Hægeland",58.385163,7.74254
1220409,"Setesdalsvegen 880, Hægeland",58.382967,7.742037
1220413,"Kjørkebrotet 4, Hægeland",58.386346,7.740377
1220414,"Kjørkebrotet 3, Hægeland",58.387143,7.741584
1220443,"Steinslandsvegen 32, Hægeland",58.34615,7.659954
1220447,"Bjellandsvegen 60, Hægeland",58.384562,7.666194
1220448,"Bjellandsvegen 76, Hægeland",58.388043,7.659836
1220449,"Bjellandsvegen 86, Hægeland",58.383904,7.663397
1220450,"Bjellandsvegen 85, Hægeland",58.383249,7.663507
1220453,"Steinslandsvegen 46, Hægeland",58.332325,7.645432
1220454,"Vestbygda 82, Hægeland",58.343616,7.692048
1220460,"Hægelandssletta 27, Hægeland",58.38416,7.740985
1220461,"Hægelandssletta 75, Hægeland",58.382441,7.747032
1220463,"Vestbygda 73, Hægeland",58.353319,7.692185
1220475,"Hægelandssletta 87, Hægeland",58.381885,7.749891
1220478,"Vestbygda 81, Hægeland",58.344534,7.693928
1220479,"Vestbygda 83B, Hægeland",58.350029,7.698133
1220485,"Vestbygda 83A, Hægeland",58.349632,7.697977
1220490,"Røynelandsvegen 21, Hægeland",58.344043,7.754628
1220491,"Røynelandsvegen 17, Hægeland",58.344031,7.756149
1220498,"Røynelandsvegen 14, Hægeland",58.345562,7.755702
1220499,"Røynelandsvegen 13, Hægeland",58.34685,7.757006
1220500,"Røynelandsvegen 10, Hægeland",58.35092,7.759854
1220501,"Røynelandsvegen 8, Hægeland",58.352543,7.759592
1220503,"Røynelandsvegen 9, Hægeland",58.354665,7.779357
1220505,"Sandland 14, Hægeland",58.365818,7.704971
1220555,"Smiheia 18, Hægeland",58.384821,7.746093
1220566,"Ørnefjellvegen 4, Hægeland",58.412533,7.766792
1220574,"Hagevollen, Gamlevegen Kile 3, Hægeland",58.406229,7.763918
1220586,"Gamlevegen Kile 7, Hægeland",58.408726,7.764926
1220588,"Vestbygda 103, Hægeland",58.326326,7.684269
1220599,"Lauvåsvegen 58, Hægeland",58.442882,7.733201
1220600,"Lauvåsvegen 59, Hægeland",58.4386,7.735222
1220601,"Lauvåsvegen 46, Hægeland",58.438894,7.737729
1220602,"Lauvåsvegen 44, Hægeland",58.43843,7.739013
1220603,"Lauvåsvegen 54, Hægeland",58.441386,7.73627
1220604,"Lauvåsvegen 56, Hægeland",58.441923,7.735205
1220605,"Lauvåsvegen 50, Hægeland",58.440332,7.734217
1220607,"Stemvannsvegen 5, Hægeland",58.438318,7.741279
1220608,"Stemvannsvegen 3, Hægeland",58.437419,7.741242
1220609,"Lauvåsvegen 21, Hægeland",58.431777,7.736494
1220623,"Bjellandsvegen 24, Hægeland",58.383043,7.714482
1220624,"Sandland 15, Hægeland",58.365989,7.703289
1220629,"Hogganfetvegen 16, Hægeland",58.414694,7.766241
1220630,"Gamlevegen Kile 14, Hægeland",58.409875,7.767624
1220631,"Skulehusvegen 3, Hægeland",58.409572,7.766009
1220632,"Steinslandsvegen 16, Hægeland",58.352459,7.640679
1220637,"Lauvåsvegen 10, Hægeland",58.428394,7.754271
1220638,"Gåseflåvegen 3, Hægeland",58.400617,7.761394
1220639,"Gåseflåvegen 13, Hægeland",58.40038,7.813197
1220640,"Stemvannsvegen 36, Hægeland",58.448189,7.736694
1220641,"Gamlevegen Kile 4, Hægeland",58.40688,7.766257
1220642,"Setesdalsvegen 899, Hægeland",58.403678,7.764949
1220643,"Monanvegen 5, Hægeland",58.40189,7.766705
1220644,"Bjellandsvegen 62, Hægeland",58.386303,7.666802
1220645,"Stemvannsvegen 28, Hægeland",58.445285,7.74091
1220646,"Stemvannsvegen 43, Hægeland",58.444302,7.739609
1220647,"Stemvannsvegen 45, Hægeland",58.444239,7.73872
1220648,"Stemvannsvegen 51, Hægeland",58.446874,7.734428
1220649,"Stemvannsvegen 34, Hægeland",58.448034,7.738224
1220650,"Stemvannsvegen 32, Hægeland",58.447183,7.739403
1220651,"Stemvannsvegen 49, Hægeland",58.445724,7.73536
1220714,"Stemvannsvegen 17, Hægeland",58.440372,7.740746
1220715,"Stemvannsvegen 15, Hægeland",58.440523,7.742599
1220716,"Stemvannsvegen 11, Hægeland",58.440015,7.742909
1220717,"Stemvannsvegen 31, Hægeland",58.442047,7.740512
1220719,"Ørnefjellvegen 10, Hægeland",58.413908,7.769469
1220720,"Ørnefjellvegen 6, Hægeland",58.413444,7.768818
1220721,"Stemvannsvegen 21, Hægeland",58.44131,7.739527
1220726,"Stemvannsvegen 23, Hægeland",58.441577,7.741137
1220727,"Stemvannsvegen 13, Hægeland",58.440398,7.743988
1220728,"Stemvannsvegen 16, Hægeland",58.442874,7.745274
1220764,"Sandland 7, Hægeland",58.367837,7.700083
1220781,"Stemvannsvegen 9, Hægeland",58.439746,7.741618
1220783,"Stemvannsvegen 7, Hægeland",58.439096,7.742231
1220847,"Lauvåsvegen 35, Hægeland",58.434453,7.735542
1220888,"Øvre Eikeland 15, Hægeland",58.372168,7.759331
1220891,"Bjellandsvegen 88, Hægeland",58.384296,7.663947
1220892,"Lauvåsvegen 31, Hægeland",58.434989,7.737115
1220893,"Bjellandsvegen 11, Hægeland",58.381655,7.736542
1220894,"Steinslandsvegen 2, Hægeland",58.358115,7.687735
1220895,"Vestbygda 115, Hægeland",58.321777,7.657103
1221006,"Sandland 12, Hægeland",58.365528,7.705614
1221047,"Steinslandsvegen 18, Hægeland",58.347142,7.657764
1221048,"Røynelandsvegen 6, Hægeland",58.352815,7.75977
1221053,"Åsan 18, Hægeland",58.353164,7.706135
1221054,"Gåseflåvegen 21, Hægeland",58.403906,7.842273
1221055,"Sandland 11, Hægeland",58.372068,7.702126
1221056,"Røynelandsvegen 11, Hægeland",58.347166,7.760095
1221057,"Bjellandsvegen 38, Hægeland",58.381333,7.686719
1221068,"Monanvegen 1, Hægeland",58.400828,7.762824
1221093,"Tempeltu 12, Hægeland",58.374503,7.753777
1221107,"Tempeltu 14, Hægeland",58.374284,7.753391
1221115,"Skuggupsa 18, Hægeland",58.385051,7.687521
1221169,"Røynelandsvegen 2, Hægeland",58.353443,7.756074
1221195,"Eldsnesvegen 37, Hægeland",58.453539,7.806662
1221197,"Steinslandsvegen 10, Hægeland",58.346402,7.66343
1221202,"Tempeltu 8, Hægeland",58.374785,7.753254
1221205,"Øvre Eikeland 3, Hægeland",58.373598,7.755861
1221208,"Bjellandsvegen 78, Hægeland",58.38958,7.660753
1221209,"Lauvåsvegen 19, Hægeland",58.431069,7.734858
1221210,"Bjellandsvegen 80, Hægeland",58.390711,7.660693
1221212,"Steinslandsvegen 30, Hægeland",58.339245,7.638163
1221214,"Hogganfetvegen 18, Hægeland",58.415855,7.766474
1221216,"Vestbygda 29, Hægeland",58.362127,7.692663
1221217,"Stemvannsvegen 47, Hægeland",58.4451,7.736753
1221218,"Lauvåsvegen 11, Hægeland",58.423809,7.751145
1221221,"Vestbygda 98, Hægeland",58.329145,7.682123
1221233,"Bjellandsvegen 72, Hægeland",58.38621,7.662318
1221273,"Skuggupsa 36, Hægeland",58.387127,7.68936
1221284,"Skulehusvegen 15, Hægeland",58.409886,7.765039
1221285,"Bjellandsvegen 97, Hægeland",58.381201,7.650656
1221286,"Gåseflåvegen 19, Hægeland",58.404293,7.841284
1221288,"Tuptan, Hogganfetvegen 2, Hægeland",58.407906,7.764664
1221291,"Bjellandsvegen 70, Hægeland",58.386624,7.665005
1221299,"Lauvåsvegen 23, Hægeland",58.431646,7.737852
1221302,"Røynelandsvegen 19, Hægeland",58.344291,7.753423
1221318,"Sandland 2, Hægeland",58.365216,7.696138
1221325,"Tempeltu 2, Hægeland",58.374938,7.754155
1221354,"Åsan 10, Hægeland",58.35287,7.704625
1221363,"Røynelandsvegen 4, Hægeland",58.35385,7.760058
1221370,"Bjellandsvegen 47, Hægeland",58.382588,7.675915
1221406,"Tempeltu 18, Hægeland",58.374189,7.753856
1221416,"Bjellandsvegen 83, Hægeland",58.383018,7.663773
1221423,"Setesdalsvegen 896, Hægeland",58.390422,7.74846
1221425,"Smiheia 72, Hægeland",58.385428,7.746636
1221426,"Smiheia 74, Hægeland",58.385607,7.746561
1221428,"Smiheia 62, Hægeland",58.385841,7.748468
1221430,"Smiheia 60, Hægeland",58.386069,7.748854
1221433,"Smiheia 56, Hægeland",58.386172,7.749332
1221435,"Smiheia 70, Hægeland",58.385537,7.74722
1221437,"Smiheia 68, Hægeland",58.385581,7.747588
1221438,"Smiheia 66, Hægeland",58.3856,7.747724
1221439,"Smiheia 64, Hægeland",58.385702,7.748273
1221440,"Smiheia 42, Hægeland",58.3853,7.749189
1221441,"Smiheia 44, Hægeland",58.385531,7.748941
1221442,"Smiheia 46, Hægeland",58.385637,7.748766
1221443,"Smiheia 40, Hægeland",58.385134,7.748681
1221444,"Smiheia 54, Hægeland",58.386158,7.749432
1221446,"Smiheia 52, Hægeland",58.385987,7.749609
1221448,"Smiheia 50, Hægeland",58.385833,7.74977
1221450,"Smiheia 48, Hægeland",58.385553,7.749458
1221452,"Smiheia 30, Hægeland",58.385103,7.748082
1221453,"Smiheia 28, Hægeland",58.384931,7.748158
1221455,"Smiheia 26, Hægeland",58.384632,7.747755
1221456,"Smiheia 24, Hægeland",58.384779,7.747309
1221458,"Smiheia 38, Hægeland",58.385311,7.74847
1221465,"Smiheia 32, Hægeland",58.385341,7.747819
1221469,"Smiheia 80, Hægeland",58.38527,7.746145
1221472,"Smiheia 82, Hægeland",58.385318,7.745459
1221475,"Hægelandssletta 65, Hægeland",58.382743,7.745773
1221478,"Hægelandssletta 63, Hægeland",58.382786,7.745583
1221482,"Smiheia 22B, Hægeland",58.384968,7.747432
1221486,"Smiheia 22A, Hægeland",58.385008,7.747369
1221488,"Smiheia 76, Hægeland",58.385752,7.745769
1221490,"Smiheia 78, Hægeland",58.385519,7.745829
1221492,"Smiheia 34, Hægeland",58.385394,7.748159
1221543,"Hogganfetvegen 7, Hægeland",58.408564,7.760191
1221545,"Stemvannsvegen 20, Hægeland",58.443562,7.744578
1221611,"Stemvannsvegen 29, Hægeland",58.442292,7.742541
1221619,"Stemvannsvegen 39, Hægeland",58.443031,7.742823
1221620,"Stemvannsvegen 6, Hægeland",58.439229,7.745643
1221638,"Bjellandsvegen 66, Hægeland",58.389232,7.666959
1221647,"Hogganfetvegen 5, Hægeland",58.408325,7.762424
1221675,"Stemvannsvegen 4, Hægeland",58.4386,7.744403
1221685,"Tempeltu 6, Hægeland",58.374932,7.753591
1221686,"Tempeltu 4, Hægeland",58.374835,7.753697
1221707,"Tempeltu 16, Hægeland",58.373827,7.753544
1221720,"Vestbygda 60, Hægeland",58.356247,7.687787
1221721,"Lauvåsvegen 70, Hægeland",58.436169,7.718386
1221725,"Eldsnesvegen 35, Hægeland",58.45459,7.805699
1636461,"Lauvåsvegen 36, Hægeland",58.435113,7.768904
1644055,"Lauvåsvegen 52, Hægeland",58.440948,7.735393
1645306,"Sandland 3, Hægeland",58.36718,7.699006
1645308,"Sandland 5, Hægeland",58.36754,7.699333
1689311,"Hægelandssletta 40B, Hægeland",58.382931,7.742854
1692576,"Hægelandssletta 40A, Hægeland",58.38278,7.742746
1695955,"Skuggupsa 28, Hægeland",58.385413,7.689838
1718131,"Skuggupsa 26, Hægeland",58.385478,7.689012
1735714,"Steinslandsvegen 22, Hægeland",58.337676,7.631524
1748312,"Lauvåsvegen 41, Hægeland",58.434754,7.733323
1760459,"Hommeneset 8, Hægeland",58.390808,7.742887
1760460,"Hommeneset 10, Hægeland",58.390662,7.742669
1760461,"Hommeneset 12, Hægeland",58.390516,7.742469
1760462,"Hommeneset 14, Hægeland",58.390223,7.741915
1760463,"Hommeneset 16, Hægeland",58.38996,7.741651
1760655,"Hommeneset 2, Hægeland",58.389517,7.741359
1760656,"Hommeneset 3, Hægeland",58.391348,7.743962
1760657,"Hommeneset 1, Hægeland",58.391581,7.743868
1760658,"Hommeneset 4, Hægeland",58.391233,7.743265
1760659,"Hommeneset 6, Hægeland",58.390989,7.743085
1766473,"Gåseflåvegen 17, Hægeland",58.404505,7.83888
1787616,"Lauvåsvegen 48, Hægeland",58.439612,7.736652
1787698,"Stemvannsvegen 37, Hægeland",58.442827,7.743593
1787871,"Stemvannsvegen 19, Hægeland",58.44069,7.741634
1801071,"Hommevegen 2, Hægeland",58.390378,7.73298
1801244,"Tveite 28, Hægeland",58.387608,7.736312
1801245,"Tveite 5, Hægeland",58.387459,7.734847
1801246,"Tveite 3, Hægeland",58.387747,7.735846
1801250,"Hommevegen 1, Hægeland",58.388164,7.738089
1801252,"Tveite 15, Hægeland",58.387361,7.73314
1801253,"Tveite 9, Hægeland",58.38772,7.734051
1801254,"Tveite 7, Hægeland",58.387708,7.73465
1801255,"Tveite 13, Hægeland",58.387552,7.733338
1801256,"Tveite 11, Hægeland",58.387698,7.733641
1801398,"Tveite 8, Hægeland",58.387742,7.72853
1801399,"Tveite 12, Hægeland",58.387743,7.732681
1801400,"Tveite 10, Hægeland",58.3878,7.733004
1801401,"Tveite 16, Hægeland",58.387495,7.731219
1801402,"Tveite 14, Hægeland",58.387659,7.732359
1801449,"Tveite 4, Hægeland",58.387923,7.728498
1801451,"Tveite 20, Hægeland",58.387103,7.732499
1801452,"Tveite 18, Hægeland",58.387361,7.732267
1801453,"Tveite 24, Hægeland",58.387093,7.733252
1801454,"Tveite 38, Hægeland",58.385959,7.733019
1801455,"Tveite 22, Hægeland",58.387097,7.732807
1801456,"Tveite 36, Hægeland",58.385809,7.73246
1801457,"Tveite 30, Hægeland",58.386157,7.732174
1801458,"Tveite 26, Hægeland",58.387106,7.733645
1801459,"Tveite 34, Hægeland",58.385832,7.730201
1801460,"Tveite 32, Hægeland",58.386154,7.730977
1801461,"Tveite 6, Hægeland",58.386984,7.727856
1801860,"Tveite 44, Hægeland",58.385961,7.734148
1801931,"Tveite 42, Hægeland",58.385867,7.733775
1801932,"Tveite 40, Hægeland",58.385827,7.733332
1801972,"Tveite 41, Hægeland",58.386245,7.733864
1801973,"Tveite 37, Hægeland",58.386192,7.732994
1801975,"Tveite 35, Hægeland",58.386426,7.733088
1801977,"Tveite 33, Hægeland",58.386467,7.733531
1801979,"Tveite 31, Hægeland",58.386516,7.734008
1801980,"Tveite 43, Hægeland",58.386349,7.734305
1801981,"Tveite 46, Hægeland",58.386028,7.734539
1807737,"Stemvannsvegen 33, Hægeland",58.442554,7.740752
1810951,"Skuggupsa 24, Hægeland",58.385188,7.688939
1811227,"Skuggupsa 20, Hægeland",58.385729,7.687859
