,Navn,Long,Lat
17742,"Hommersåk, 101/381, Riska",58.932462,5.853657
17743,"Hommersåk, 101/367, Riska",58.936434,5.854008
17745,"Hommersåk, 101/179, Riska",58.930114,5.852445
17746,"Hommersåk, 101/183, Riska",58.936007,5.853456
17747,"Hommersåk, 101/184, Riska",58.935794,5.851337
17748,"Hommersåk, 101/310, Riska",58.931753,5.853304
17749,"Hommersåk, 101/308, Riska",58.934461,5.851232
17750,"Hommersåk, 101/343, Riska",58.936727,5.852364
17751,"Hommersåk, 101/290, Riska",58.93561,5.853022
34180,"101/193, Riska",58.936318,5.852494
48354,"Hommersåk, 101/383, Riska",58.934459,5.854449
48359,"Hommersåk, 101/387, Riska",58.93218,5.852414
48364,"Hommersåk, 101/386, Riska",58.932734,5.851876
48366,"Hommersåk, 101/401, Riska",58.935667,5.852026
48368,"Hommersåk, 101/406, Riska",58.936332,5.851305
48373,"Hommersåk, 101/395, Riska",58.935961,5.854138
48375,"Hommersåk, 101/427, Riska",58.936452,5.854754
48377,"Hommersåk, 101/434, Riska",58.935441,5.8505
48380,"Hommersåk, 101/412, Riska",58.933049,5.853743
48383,"Hommersåk, 101/419, Riska",58.934831,5.850555
48466,"Hommersåk, 101/385, Riska",58.933346,5.85342
50266,"Hommersåk, 101/349, Riska",58.937115,5.853181
50267,"Hommersåk, 101/362, Riska",58.931101,5.852013
50269,"Hommersåk, 101/346, Riska",58.936885,5.854419
50270,"Hommersåk, 101/347, Riska",58.936624,5.853313
50274,"Hommersåk, 101/185, Riska",58.934488,5.852342
50278,"Hommersåk, 101/242, Riska",58.932687,5.850699
50279,"Hommersåk, 101/211, Riska",58.935249,5.852934
51444,"Hommersåk, 101/400, Riska",58.935185,5.849967
54384,"Hommersåk, 101/737, Riska",58.935819,5.854585
929144,"Gamle Stemvei 2, Riska",58.918816,5.854586
929145,"Gamle Stemvei 3, Riska",58.918856,5.856234
929148,"Gamle Stemvei 6, Riska",58.919018,5.855524
929149,"Gamle Stemvei 7, Riska",58.918777,5.85671
929150,"Gamle Stemvei 4, Riska",58.918875,5.855172
929151,"Gamle Stemvei 5, Riska",58.918783,5.85657
929152,"Gamle Stemvei 10, Riska",58.919265,5.856099
929153,"Gamle Stemvei 11, Riska",58.918762,5.857163
929154,"Gamle Stemvei 8, Riska",58.919078,5.856126
929155,"Gamle Stemvei 9, Riska",58.918774,5.856953
929690,"Bersagelveien 850, Høle",58.953073,5.932852
929694,"Bersagelveien 846, Høle",58.952774,5.934869
929707,"Bersagelveien 836, Høle",58.951912,5.934555
929708,"Bersagelveien 737, Høle",58.943316,5.933945
929709,"Bersagelveien 838, Høle",58.952176,5.933948
929710,"Bersagelveien 832, Høle",58.951302,5.934592
929715,"Bersagelveien 814, Høle",58.950408,5.936689
929716,"Bersagelveien 816, Høle",58.950363,5.936027
929717,"Bersagelveien 721, Høle",58.945804,5.931255
929718,"Bersagelveien 709, Høle",58.944891,5.931238
929719,"Bersagelveien 665, Høle",58.948309,5.923971
929720,"Bersagelveien 743, Høle",58.943876,5.934104
929728,"Bersagelveien 707, Høle",58.944845,5.930627
929789,"Bersagelveien 694, Høle",58.94851,5.927518
929790,"Bersagelveien 759, Høle",58.945296,5.933717
929794,"Bersagelveien 758, Høle",58.945818,5.934488
929801,"Bersagelveien 741, Høle",58.943782,5.933538
929802,"Bersagelveien 810, Høle",58.950258,5.938703
929804,"Bersagelveien 620, Høle",58.950302,5.91988
929809,"Bersagelveien 848, Høle",58.952985,5.933921
929810,"Bersagelveien 714, Høle",58.946707,5.930197
929811,"Bersagelveien 611, Høle",58.949413,5.919368
929815,"Bersagelveien 745, Høle",58.944235,5.933689
929817,"Bersagelveien 818, Høle",58.949696,5.936231
929819,"Bersagelveien 822, Høle",58.950684,5.935795
929820,"Bersagelveien 731, Høle",58.94456,5.933193
929823,"Bersagelveien 751, Høle",58.944592,5.934718
929824,"Bersagelveien 717, Høle",58.945889,5.930656
929829,"Bersagelveien 661, Høle",58.948827,5.924203
929833,"Bersagelveien 651, Høle",58.949306,5.923187
929834,"Bersagelveien 625, Høle",58.949251,5.920878
929835,"Bersagelveien 630, Høle",58.949885,5.921831
929836,"Bersagelveien 624, Høle",58.949836,5.920165
929837,"Bersagelveien 723, Høle",58.945507,5.931629
929838,"Bersagelveien 719, Høle",58.945626,5.930957
929839,"Bersagelveien 715, Høle",58.946192,5.929991
929840,"Bersagelveien 711, Høle",58.945167,5.930181
929841,"Bersagelveien 729, Høle",58.944382,5.932285
929842,"Bersagelveien 760, Høle",58.945364,5.934685
929843,"Bersagelveien 725, Høle",58.945171,5.932615
929844,"Bersagelveien 727, Høle",58.944842,5.932749
929846,"Bersagelveien 648, Høle",58.951656,5.921881
929847,"Bersagelveien 747, Høle",58.944445,5.93421
929848,"Bersagelveien 749, Høle",58.944082,5.934816
929860,"Bersagelveien 733, Høle",58.944021,5.932902
929863,"Bersagelveien 710, Høle",58.947138,5.933327
929864,"Bersagelveien 689, Høle",58.947237,5.926901
929865,"Bersagelveien 702, Høle",58.94714,5.929223
929866,"Bersagelveien 706, Høle",58.947141,5.931936
929867,"Bersagelveien 642, Høle",58.950912,5.920834
929877,"Bersagelveien 680, Høle",58.949572,5.92718
929879,"Bersagelveien 696, Høle",58.948925,5.927586
929880,"Bersagelveien 638, Høle",58.951139,5.921301
929881,"Bersagelveien 650, Høle",58.952063,5.921612
929882,"Bersagelveien 606, Høle",58.950873,5.919203
929883,"Bersagelveien 644, Høle",58.951374,5.920237
929889,"Bersagelveien 690, Høle",58.947675,5.927558
930108,"Bersagelveien 512, Riska",58.94922,5.898532
930116,"Bersagelveien 538, Riska",58.949889,5.904716
930117,"Bersagelveien 516, Riska",58.949522,5.900244
930118,"Søravatnet 53, Riska",58.943088,5.892406
930119,"Bersagelveien 520, Riska",58.950339,5.900606
930120,"Bersagelveien 530, Riska",58.950293,5.902036
930121,"Søravatnet 63, Riska",58.942018,5.893359
930122,"Bersagelveien 640, Høle",58.950908,5.921409
930123,"Bersagelveien 513, Riska",58.946593,5.901777
930124,"Bersagelveien 739, Høle",58.943337,5.93483
930125,"Bersagelveien 517, Riska",58.946616,5.90014
930126,"Bersagelveien 674, Høle",58.950904,5.92654
930127,"Bersagelveien 629, Høle",58.949241,5.921957
930129,"Bersagelveien 502, Riska",58.950074,5.897812
930132,"Bersagelveien 515, Riska",58.946912,5.901227
930134,"Bersagelveien 545, Riska",58.949017,5.906568
930135,"Bersagelveien 826, Høle",58.950319,5.932511
930139,"Bersagelveien 526, Riska",58.951169,5.901488
930140,"Bersagelveien 541, Riska",58.949182,5.905214
930141,"Bersagelveien 535, Riska",58.949029,5.902567
930142,"Bersagelveien 591, Riska",58.948742,5.915376
930143,"Bersagelveien 524, Riska",58.951314,5.900762
930144,"Bersagelveien 514, Riska",58.949325,5.899914
930148,"Bersagelveien 593, Riska",58.948805,5.916483
930149,"Bersagelveien 808, Høle",58.949819,5.938759
930150,"Søravatnet 14, Riska",58.944805,5.890947
930151,"Bersagelveien 704, Høle",58.947377,5.930523
930153,"Bersagelveien 670, Høle",58.95127,5.925266
930154,"Galtavikveien 7, Riska",58.964165,5.890682
930156,"Bersagelveien 508, Riska",58.951132,5.898447
930157,"Sletten 66, Riska",58.954719,5.909745
930158,"Bersagelveien 587, Riska",58.949172,5.91492
930159,"Bersagelveien 529, Riska",58.948776,5.900607
930160,"Bersagelveien 537, Riska",58.949054,5.903243
930161,"Bersagelveien 531, Riska",58.9491,5.901413
930162,"Søravatnet 10, Riska",58.944842,5.889848
930163,"Søravatnet 7, Riska",58.944175,5.888274
930164,"Sletten 52, Riska",58.956002,5.907021
930165,"Bersagelveien 582, Riska",58.950864,5.916543
930166,"Sletten 5, Riska",58.951483,5.914992
930167,"Bersagelveien 539, Riska",58.949001,5.904396
930168,"Bersagelveien 561, Riska",58.949249,5.913243
930169,"Bersagelveien 532, Riska",58.950218,5.903069
930170,"Bersagelveien 528, Riska",58.950653,5.902091
930171,"Bersagelveien 492, Riska",58.949076,5.896267
930172,"Sletten 17, Riska",58.952887,5.913962
930173,"Sletten 25, Riska",58.952104,5.916519
930174,"Sletten 3, Riska",58.951517,5.914136
930175,"Søravatnet 98, Riska",58.941748,5.89576
930176,"Søravatnet 13, Riska",58.943417,5.888898
930177,"Søravatnet 20, Riska",58.944046,5.891902
930178,"Søravatnet 12, Riska",58.944875,5.890488
930179,"Bersagelveien 499, Riska",58.947052,5.899197
930180,"Søravatnet 18, Riska",58.944356,5.891318
930185,"Søravatnet 11, Riska",58.943661,5.888581
930187,"Søravatnet 47, Riska",58.941499,5.892862
930191,"Bersagelveien 491, Riska",58.948357,5.896279
930192,"Bersagelveien 776, Høle",58.946782,5.936872
930193,"Bersagelveien 770, Høle",58.947575,5.933949
930194,"Bersagelveien 784, Høle",58.947843,5.937265
930195,"Bersagelveien 780, Høle",58.947474,5.936097
930196,"Bersagelveien 501, Riska",58.946434,5.899669
930199,"Bersagelveien 662, Høle",58.950053,5.923607
930200,"Bersagelveien 550, Riska",58.951928,5.905911
930201,"Bersagelveien 631, Høle",58.948869,5.922217
930206,"Søravatnet 4, Riska",58.944922,5.888693
930210,"Bersagelveien 834, Høle",58.95151,5.934643
930211,"Galtavikveien 11, Riska",58.964318,5.889937
930214,"Søravatnet 16, Riska",58.944317,5.890469
930216,"Bersagelveien 562, Riska",58.950232,5.913034
930217,"Bersagelveien 627, Høle",58.949346,5.921479
930218,"Bersagelveien 619, Høle",58.947932,5.920213
930219,"Bersagelveien 684, Høle",58.949101,5.925901
930220,"Bersagelveien 568, Riska",58.950632,5.913972
930221,"Bersagelveien 852, Høle",58.953625,5.93212
930222,"Bersagelveien 505, Riska",58.945246,5.901846
930223,"Bersagelveien 854, Høle",58.954057,5.932904
930224,"Bersagelveien 509, Riska",58.946252,5.901042
930225,"Bersagelveien 842, Høle",58.953462,5.93774
930226,"Bersagelveien 583, Riska",58.949643,5.9166
930228,"Bersagelveien 519, Riska",58.947376,5.899602
930229,"Bersagelveien 521, Riska",58.947341,5.900353
930230,"Bersagelveien 626, Høle",58.950019,5.920671
930231,"Bersagelveien 506, Riska",58.950816,5.898389
930232,"Bersagelveien 856, Høle",58.95446,5.933981
930233,"Bersagelveien 858, Høle",58.954322,5.935385
930234,"Bersagelveien 498, Riska",58.949488,5.89696
930235,"Bersagelveien 652, Høle",58.950841,5.922754
930238,"Bersagelveien 552, Riska",58.952292,5.905596
930239,"Bersagelveien 489, Riska",58.947765,5.895933
930240,"Søravatnet 3, Riska",58.944446,5.888736
930241,"Bersagelveien 493, Riska",58.9484,5.898049
930242,"Espefjellveien 94, Riska",58.942695,5.860532
930243,"Lauvåsvågen 151, Riska",58.95334,5.866644
930244,"Espefjellveien 60, Riska",58.940986,5.861192
930245,"Lauvåsvågen 159, Riska",58.953779,5.864708
930246,"Espefjellveien 92, Riska",58.942366,5.861049
930247,"Espefjellveien 80, Riska",58.94289,5.861523
930248,"Espefjellveien 96, Riska",58.942868,5.860986
930249,"Sletten 44, Riska",58.954075,5.909524
930250,"Bersagelveien 481, Riska",58.946317,5.896764
930251,"Galtavikveien 41, Riska",58.9627,5.885803
930252,"Galtavikveien 31, Riska",58.963412,5.88553
930253,"Espefjellveien 85, Riska",58.943261,5.861629
930254,"Bersagelveien 828, Høle",58.9508,5.933922
930255,"Lauvåsvågen 155, Riska",58.953933,5.866259
930256,"Lauvåsvågen 153, Riska",58.953461,5.865434
930257,"Lauvåsvågen 187, Riska",58.95539,5.867414
930258,"Lauvåsvågen 185, Riska",58.955144,5.868028
930259,"Lauvåsvågen 143, Riska",58.952707,5.867954
930260,"Lauvåsvågen 145, Riska",58.952615,5.866379
930261,"Sletten 32, Riska",58.953321,5.911053
930262,"Bersagelveien 608, Riska",58.951071,5.91842
930263,"Bersagelveien 580, Riska",58.950515,5.916226
930264,"Sletten 26, Riska",58.952747,5.911835
930265,"Sletten 30, Riska",58.953,5.911151
930266,"Bersagelveien 585, Riska",58.949414,5.915664
930267,"Bersagelveien 544, Riska",58.949752,5.906468
930268,"Sletten 31, Riska",58.951583,5.916183
930269,"Galtavikveien 12, Riska",58.963929,5.889067
930270,"Bersagelveien 590, Riska",58.950629,5.91839
930271,"Sletten 15, Riska",58.952402,5.914701
930272,"Bersagelveien 596, Riska",58.950122,5.917827
930273,"Søravatnet 9, Riska",58.943838,5.889608
930274,"Bersagelveien 588, Riska",58.951043,5.917623
930275,"Sletten 27, Riska",58.952408,5.917205
930276,"Sletten 50, Riska",58.955699,5.907518
930277,"Sletten 7, Riska",58.951689,5.914591
930278,"Bersagelveien 586, Riska",58.951456,5.91762
930279,"Sletten 47, Riska",58.953354,5.913555
930280,"Bersagelveien 592, Riska",58.95036,5.918023
930281,"Sletten 13, Riska",58.952054,5.915549
930282,"Galtavikveien 6, Riska",58.963729,5.890094
930283,"Sletten 57, Riska",58.954277,5.910828
930284,"Bersagelveien 584, Riska",58.951024,5.915711
930285,"Sletten 62, Riska",58.955067,5.91041
930286,"Søravatnet 8, Riska",58.945038,5.88903
930287,"Sletten 56, Riska",58.955338,5.907811
930288,"Sletten 51, Riska",58.953864,5.911476
930289,"Sletten 58, Riska",58.955621,5.908377
930290,"Sletten 41, Riska",58.95289,5.913318
930291,"Sletten 48, Riska",58.954938,5.908003
930292,"Lauvåsvågen 189, Riska",58.955421,5.86649
930293,"Lauvåsvågen 181, Riska",58.955023,5.865273
930294,"Lauvåsvågen 179, Riska",58.954505,5.865373
930295,"Espefjellveien 12, Riska",58.941388,5.87371
930296,"Espefjellveien 14, Riska",58.941398,5.873031
930297,"Espefjellveien 28, Riska",58.942674,5.870046
930298,"Espefjellveien 57, Riska",58.94441,5.865339
930299,"Espefjellveien 38, Riska",58.943541,5.86835
930300,"Espefjellveien 86, Riska",58.942341,5.862216
930301,"Espefjellveien 29, Riska",58.943711,5.870926
930302,"Lauvåsvågen 147, Riska",58.953051,5.865818
930303,"Lauvåsvågen 163, Riska",58.953864,5.863396
930304,"Lauvåsvågen 165, Riska",58.953666,5.862648
930305,"Espefjellveien 46, Riska",58.943154,5.866107
930306,"Espefjellveien 61, Riska",58.94365,5.863576
930307,"Espefjellveien 44, Riska",58.943274,5.866983
930308,"Espefjellveien 27, Riska",58.943494,5.871241
930309,"Espefjellveien 84, Riska",58.942234,5.862643
