,Navn,Long,Lat
1556783,"Gjøkbakken 2B, Ris",59.968427,10.656207
1556784,"Gjøkbakken 2A, Ris",59.968054,10.656087
1556785,"Gjøkbakken 1C, Ris",59.968263,10.657095
1556786,"Gjøkbakken 1B, Ris",59.968689,10.657457
1556787,"Gjøkbakken 1, Ris",59.968204,10.65745
1556791,"Gjøkbakken 5, Ris",59.968861,10.655907
1556792,"Gjøkbakken 4D, Ris",59.968649,10.655663
1556793,"Gjøkbakken 4C, Ris",59.968592,10.655212
1556794,"Gjøkbakken 4B, Ris",59.968516,10.654815
1556795,"Gjøkbakken 4A, Ris",59.968349,10.655254
1556796,"Gjøkbakken 3B, Ris",59.968853,10.656569
1556797,"Gjøkbakken 1E, Ris",59.968631,10.656943
1556798,"Gjøkbakken 2C, Ris",59.968217,10.655713
1556801,"Gjøkbakken 10, Ris",59.969626,10.655085
1556802,"Gjøkbakken 9, Ris",59.969554,10.655798
1556803,"Gjøkbakken 8B, Ris",59.969391,10.654536
1556804,"Gjøkbakken 7, Ris",59.969264,10.655318
1556805,"Gjøkbakken 6, Ris",59.968922,10.65462
1556806,"Gjøkbakken 5B, Ris",59.969059,10.656017
1563012,"Hospitsveien 12A, Ris",59.968245,10.660727
1563036,"Hospitsveien 3B, Ris",59.967482,10.658489
1563037,"Hospitsveien 3, Ris",59.967662,10.658427
1563038,"Hospitsveien 1E, Ris",59.967587,10.657258
1563039,"Hospitsveien 1D, Ris",59.967655,10.657548
1563040,"Hospitsveien 1C, Ris",59.96744,10.657538
1563041,"Hospitsveien 1B, Ris",59.967461,10.65727
1563042,"Hospitsveien 1A, Ris",59.96743,10.65691
1563044,"Hospitsveien 8, Ris",59.968079,10.658125
1563045,"Hospitsveien 7, Ris",59.967591,10.661236
1563046,"Hospitsveien 6B, Ris",59.967542,10.656593
1563047,"Hospitsveien 6A, Ris",59.967951,10.656882
1563048,"Hospitsveien 5, Ris",59.967635,10.65984
1563049,"Hospitsveien 4B, Ris",59.967512,10.656072
1563050,"Hospitsveien 3C, Ris",59.967682,10.659001
1563051,"Hospitsveien 15, Ris",59.968332,10.662258
1563052,"Hospitsveien 14, Ris",59.968529,10.660906
1563053,"Hospitsveien 12B, Ris",59.968091,10.661458
1563054,"Hospitsveien 10C, Ris",59.968052,10.659575
1563055,"Hospitsveien 10B, Ris",59.967923,10.659138
1563056,"Hospitsveien 10A, Ris",59.968123,10.658951
1563057,"Hospitsveien 8B, Ris",59.968321,10.658173
1563058,"Hospitsveien 23B, Ris",59.968748,10.662763
1563059,"Hospitsveien 23, Ris",59.968803,10.661959
1563060,"Hospitsveien 21, Ris",59.969233,10.661372
1563061,"Hospitsveien 19, Ris",59.96918,10.660545
1563062,"Hospitsveien 18, Ris",59.968914,10.660281
1563063,"Hospitsveien 17, Ris",59.968755,10.661491
1563064,"Hospitsveien 16, Ris",59.96862,10.659424
1563071,"Hospitsveien 25, Ris",59.96927,10.664097
1582406,"Orreveien 5B, Ris",59.96989,10.656943
1582407,"Orreveien 5C, Ris",59.969935,10.656981
1582408,"Orreveien 9, Ris",59.970641,10.654347
1582409,"Orreveien 11A, Ris",59.971096,10.654621
1582410,"Orreveien 11B, Ris",59.970929,10.654326
1582411,"Orreveien 11C, Ris",59.970698,10.654798
1582412,"Orreveien 11E, Ris",59.970537,10.655489
1582413,"Orreveien 11G, Ris",59.971061,10.655282
1582416,"Orreveien 2, Ris",59.969252,10.658416
1582417,"Orreveien 4A, Ris",59.969517,10.657355
1582418,"Orreveien 4B, Ris",59.969524,10.656818
1582419,"Orreveien 4C, Ris",59.969173,10.656872
1582420,"Orreveien 4D, Ris",59.969193,10.65741
1582421,"Orreveien 24, Ris",59.97236,10.652623
1582422,"Orreveien 26, Ris",59.972523,10.652578
1582429,"Orreveien 12A, Ris",59.970092,10.653782
1582430,"Orreveien 12B, Ris",59.970241,10.653573
1582431,"Orreveien 12C, Ris",59.970641,10.653684
1582432,"Orreveien 14, Ris",59.971009,10.653631
1582433,"Orreveien 16, Ris",59.971132,10.653136
1582434,"Orreveien 18, Ris",59.971723,10.65329
1582435,"Orreveien 20, Ris",59.972013,10.653108
1582436,"Orreveien 22, Ris",59.972215,10.652742
1601279,"Voksenliveien 1, Ris",59.966574,10.659984
1601281,"Voksenliveien 1B, Ris",59.966297,10.660544
1601282,"Voksenliveien 1C, Ris",59.966037,10.660549
1601283,"Voksenliveien 2, Ris",59.967121,10.656447
1601284,"Voksenliveien 2B, Ris",59.967101,10.657359
1601285,"Voksenliveien 3A, Ris",59.965712,10.660694
1601286,"Voksenliveien 8B, Ris",59.967216,10.660357
1601287,"Voksenliveien 9A, Ris",59.964496,10.660806
1601288,"Voksenliveien 9B, Ris",59.964444,10.660777
1601289,"Voksenliveien 9C, Ris",59.964392,10.660751
1601290,"Voksenliveien 9D, Ris",59.964338,10.660722
1601291,"Voksenliveien 9E, Ris",59.964287,10.660696
1601292,"Voksenliveien 10B, Ris",59.96717,10.661179
1601293,"Voksenliveien 11, Ris",59.963924,10.660712
1601294,"Voksenliveien 3B, Ris",59.965659,10.660619
1601295,"Voksenliveien 4, Ris",59.967164,10.658061
1601296,"Voksenliveien 4B, Ris",59.967155,10.658759
1601297,"Voksenliveien 5, Ris",59.965256,10.660545
1601298,"Voksenliveien 6C, Ris",59.96693,10.659519
1601299,"Voksenliveien 6D, Ris",59.966872,10.659838
1601300,"Voksenliveien 7, Ris",59.964886,10.660599
1601301,"Voksenliveien 8, Ris",59.966951,10.660698
1601310,"Voksenliveien 12, Ris",59.966158,10.661612
1601311,"Voksenliveien 13, Ris",59.963751,10.6609
1601312,"Voksenliveien 14, Ris",59.96584,10.661166
1601313,"Voksenliveien 16A, Ris",59.966202,10.662384
1601314,"Voksenliveien 16B, Ris",59.966242,10.6621
1601315,"Voksenliveien 18, Ris",59.965614,10.662014
1601316,"Voksenliveien 20, Ris",59.965129,10.661309
1601317,"Voksenliveien 22, Ris",59.965022,10.662003
1605430,"Blåbærsvingen 55, Ris",59.970171,10.653111
1605673,"Blåbærsvingen 2, Ris",59.972167,10.652291
1605674,"Blåbærsvingen 4, Ris",59.972023,10.65232
1605675,"Blåbærsvingen 6, Ris",59.971905,10.652368
1605685,"Blåbærsvingen 31, Ris",59.970884,10.651475
1605686,"Blåbærsvingen 33, Ris",59.970621,10.651623
1605687,"Blåbærsvingen 37, Ris",59.970603,10.652118
1605688,"Blåbærsvingen 49, Ris",59.969915,10.652842
1605689,"Blåbærsvingen 51, Ris",59.969734,10.653639
1605690,"Blåbærsvingen 53, Ris",59.970062,10.653243
1605691,"Blåbærsvingen 8, Ris",59.971788,10.652416
1605692,"Blåbærsvingen 11, Ris",59.972015,10.650761
1605693,"Blåbærsvingen 12, Ris",59.971704,10.652698
1605694,"Blåbærsvingen 14, Ris",59.971523,10.652797
1605695,"Blåbærsvingen 16, Ris",59.971335,10.652734
1605696,"Blåbærsvingen 25, Ris",59.970756,10.652346
1605697,"Blåbærsvingen 27, Ris",59.97076,10.652042
1605698,"Blåbærsvingen 29, Ris",59.9708,10.651721
1607048,"Orrebakken 1, Ris",59.969645,10.660693
1607050,"Orrebakken 2, Ris",59.969425,10.66036
1607052,"Orrebakken 3, Ris",59.969668,10.660336
1607054,"Orrebakken 4, Ris",59.969443,10.659626
1607056,"Orrebakken 5, Ris",59.969868,10.660149
1607082,"Orrebakken 6, Ris",59.969557,10.659166
1607084,"Orrebakken 7, Ris",59.969885,10.659541
1607086,"Orrebakken 8, Ris",59.969876,10.658901
1607088,"Orrebakken 10, Ris",59.970172,10.658821
1607090,"Orrebakken 12, Ris",59.970313,10.65829
1607092,"Orrebakken 14, Ris",59.970696,10.657844
1607094,"Orrebakken 18, Ris",59.970937,10.657247
1609276,"Blåbærsvingen 18, Ris",59.971452,10.651987
1609285,"Blåbærsvingen 38, Ris",59.971923,10.651724
1609286,"Blåbærsvingen 36, Ris",59.971787,10.651789
1609287,"Blåbærsvingen 42, Ris",59.972226,10.651864
1609288,"Blåbærsvingen 40, Ris",59.972067,10.651659
1609290,"Blåbærsvingen 44, Ris",59.972053,10.651354
1609293,"Blåbærsvingen 22, Ris",59.971222,10.65176
1609294,"Blåbærsvingen 20, Ris",59.971245,10.652048
1609295,"Blåbærsvingen 26, Ris",59.971485,10.651505
1609296,"Blåbærsvingen 24, Ris",59.971323,10.65155
1609297,"Blåbærsvingen 30, Ris",59.971738,10.65141
1609298,"Blåbærsvingen 28, Ris",59.971603,10.651439
1609299,"Blåbærsvingen 34, Ris",59.971661,10.6518
1609300,"Blåbærsvingen 32, Ris",59.971873,10.651381
1609409,"Hospitsveien 13C, Ris",59.966765,10.663326
1609410,"Hospitsveien 13B, Ris",59.967234,10.66317
1609412,"Hospitsveien 13D, Ris",59.966577,10.663263
1609421,"Hospitsveien 11B, Ris",59.966935,10.66269
1609422,"Hospitsveien 11A, Ris",59.967259,10.662616
1609423,"Hospitsveien 13A, Ris",59.967405,10.663143
1609424,"Hospitsveien 11C, Ris",59.966619,10.662799
1609877,"Voksenliveien 6A, Ris",59.967139,10.65935
1609878,"Voksenliveien 6E, Ris",59.967133,10.659815
1609880,"Voksenliveien 6B, Ris",59.966906,10.659249
1610133,"Orreveien 7F, Ris",59.970327,10.655048
1610134,"Orreveien 7A, Ris",59.969917,10.655529
1610136,"Orreveien 7D, Ris",59.97021,10.654541
1610628,"Orreveien 5G, Ris",59.969889,10.656334
1610629,"Orreveien 5H, Ris",59.969846,10.656135
1610630,"Orreveien 5J, Ris",59.970045,10.65602
1610631,"Orreveien 5F, Ris",59.969922,10.656551
1610632,"Orreveien 5A, Ris",59.969837,10.656923
1610633,"Orreveien 5E, Ris",59.970054,10.65679
