,Navn,Long,Lat
1809988,"Kaptein Dreyers veg 1281, Åsnes Finnskog",60.671556,12.162847
1809989,"Kaptein Dreyers veg 1287, Åsnes Finnskog",60.671502,12.164783
1809990,"Kaptein Dreyers veg 1293, Åsnes Finnskog",60.670623,12.165063
1809991,"Kaptein Dreyers veg 1294, Åsnes Finnskog",60.672326,12.166787
1809992,"Kaptein Dreyers veg 1257, Åsnes Finnskog",60.672047,12.159965
1809994,"Kaptein Dreyers veg 1268, Åsnes Finnskog",60.673819,12.161792
1809996,"Kaptein Dreyers veg 1274, Åsnes Finnskog",60.673339,12.163147
1809998,"Kaptein Dreyers veg 1246, Åsnes Finnskog",60.673578,12.158284
1810045,"Kaptein Dreyers veg 1345, Åsnes Finnskog",60.669078,12.173775
1810047,"Kaptein Dreyers veg 1351, Åsnes Finnskog",60.668656,12.174887
1810048,"Kaptein Dreyers veg 1325, Åsnes Finnskog",60.669565,12.169153
1810052,"Kaptein Dreyers veg 1318, Åsnes Finnskog",60.671747,12.169972
1810140,"Kaptein Dreyers veg 1516, Åsnes Finnskog",60.667511,12.202976
1810156,"Kaptein Dreyers veg 1524, Åsnes Finnskog",60.667476,12.20442
1810157,"Kaptein Dreyers veg 1518, Åsnes Finnskog",60.667506,12.20391
1810158,"Kaptein Dreyers veg 1536, Åsnes Finnskog",60.667181,12.206972
1810159,"Kaptein Dreyers veg 1535, Åsnes Finnskog",60.666461,12.20593
1810160,"Kaptein Dreyers veg 1546, Åsnes Finnskog",60.666654,12.208348
1810161,"Kaptein Dreyers veg 1540, Åsnes Finnskog",60.667005,12.207596
1810162,"Kaptein Dreyers veg 1558, Åsnes Finnskog",60.666942,12.210959
1810163,"Kaptein Dreyers veg 1550, Åsnes Finnskog",60.666208,12.210465
1810164,"Kaptein Dreyers veg 1560, Åsnes Finnskog",60.666928,12.20931
1810166,"Kaptein Dreyers veg 1490, Åsnes Finnskog",60.669329,12.200593
1810168,"Kaptein Dreyers veg 1492, Åsnes Finnskog",60.669653,12.200552
1810170,"Kaptein Dreyers veg 1495, Åsnes Finnskog",60.667452,12.198685
1810198,"Kaptein Dreyers veg 1511, Åsnes Finnskog",60.666773,12.202995
1810199,"Kaptein Dreyers veg 1509, Åsnes Finnskog",60.667231,12.202289
1810202,"Kaptein Dreyers veg 1507, Åsnes Finnskog",60.667316,12.20173
1810204,"Kaptein Dreyers veg 1505, Åsnes Finnskog",60.667367,12.201112
1810207,"Kaptein Dreyers veg 1502, Åsnes Finnskog",60.668564,12.201763
1810348,"Kaptein Dreyers veg 1567, Åsnes Finnskog",60.665402,12.210732
1810354,"Kaptein Dreyers veg 1592, Åsnes Finnskog",60.664447,12.21494
1810356,"Kaptein Dreyers veg 1566, Åsnes Finnskog",60.666146,12.211942
1810357,"Kaptein Dreyers veg 1603, Åsnes Finnskog",60.663187,12.21628
1810358,"Kaptein Dreyers veg 1594, Åsnes Finnskog",60.664323,12.216356
1810359,"Kaptein Dreyers veg 1605, Åsnes Finnskog",60.663073,12.216781
1810361,"Kaptein Dreyers veg 1604, Åsnes Finnskog",60.66379,12.217603
1810403,"Kaptein Dreyers veg 1354, Åsnes Finnskog",60.669793,12.176611
1810404,"Kaptein Dreyers veg 1362, Åsnes Finnskog",60.669273,12.177311
1810406,"Kaptein Dreyers veg 1352, Åsnes Finnskog",60.669348,12.17567
1810412,"Kaptein Dreyers veg 1496, Åsnes Finnskog",60.670024,12.198208
1810414,"Kaptein Dreyers veg 1471, Åsnes Finnskog",60.66838,12.194419
1810415,"Kaptein Dreyers veg 1481, Åsnes Finnskog",60.668122,12.196591
1810416,"Kaptein Dreyers veg 1386, Åsnes Finnskog",60.66882,12.181898
1810417,"Kaptein Dreyers veg 1387, Åsnes Finnskog",60.668171,12.181341
1810421,"Kaptein Dreyers veg 1383, Åsnes Finnskog",60.666966,12.179079
1810422,"Kaptein Dreyers veg 1385, Åsnes Finnskog",60.665964,12.178769
1810713,"Kaptein Dreyers veg 1628, Åsnes Finnskog",60.662465,12.220767
1810714,"Kaptein Dreyers veg 1620, Åsnes Finnskog",60.662843,12.219266
1810715,"Kaptein Dreyers veg 1607, Åsnes Finnskog",60.661884,12.213934
1810716,"Kaptein Dreyers veg 1651, Åsnes Finnskog",60.661479,12.224403
1810718,"Kaptein Dreyers veg 1642, Åsnes Finnskog",60.662167,12.222678
1810720,"Kaptein Dreyers veg 1641, Åsnes Finnskog",60.661601,12.221926
1810723,"Kaptein Dreyers veg 1632, Åsnes Finnskog",60.663222,12.221428
1810731,"Kaptein Dreyers veg 1660, Åsnes Finnskog",60.661878,12.225725
1810907,"Kaptein Dreyers veg 1665, Åsnes Finnskog",60.660892,12.226762
1810924,"Kaptein Dreyers veg 1701, Åsnes Finnskog",60.659973,12.233169
1810926,"Kaptein Dreyers veg 1666, Åsnes Finnskog",60.661577,12.227416
1810927,"Kaptein Dreyers veg 1685, Åsnes Finnskog",60.660822,12.228549
1810928,"Kaptein Dreyers veg 1687, Åsnes Finnskog",60.660054,12.228343
1810929,"Kaptein Dreyers veg 1682, Åsnes Finnskog",60.661241,12.230147
1813322,"Haukåsen 35, Åsnes Finnskog",60.677076,12.155897
1813323,"Haukåsen 33, Åsnes Finnskog",60.677671,12.15504
1813325,"Haukåsen 31, Åsnes Finnskog",60.677483,12.153805
1817267,"Rønnesætervegen 2, Åsnes Finnskog",60.660421,12.235832
1817268,"Rønnesætervegen 291, Åsnes Finnskog",60.670954,12.273467
1817476,"Rønnesætervegen 300, Åsnes Finnskog",60.672107,12.272979
1817481,"Rønnesætervegen 312, Åsnes Finnskog",60.673597,12.271556
1817482,"Rønnesætervegen 313, Åsnes Finnskog",60.67301,12.276093
1818525,"Trangenvegen 1206, Åsnes",60.658104,12.220532
1818526,"Trangenvegen 1208, Åsnes",60.657022,12.224397
1818527,"Trangenvegen 1356, Arneberg",60.644266,12.229453
1818529,"Trangenvegen 1389, Arneberg",60.641654,12.231186
1818531,"Trangenvegen 1394, Åsnes Finnskog",60.642126,12.233594
1818532,"Trangenvegen 1396, Åsnes Finnskog",60.642262,12.233187
1818927,"Trangenvegen 1507, Åsnes Finnskog",60.638183,12.252357
1818928,"Trangenvegen 1531, Åsnes Finnskog",60.637916,12.257104
1818930,"Trangenvegen 1581, Åsnes Finnskog",60.638141,12.26633
1818931,"Trangenvegen 1585, Hof finnskog",60.636077,12.265078
1818932,"Gravbergsvegen 191, Åsnes Finnskog",60.705061,12.307997
1818934,"Gravbergsvegen 193, Åsnes Finnskog",60.705415,12.308217
1818935,"Gravbergsvegen 241, Åsnes Finnskog",60.709889,12.307522
1818936,"Gravbergsvegen 282, Åsnes Finnskog",60.713741,12.305828
1818937,"Gravbergsvegen 284, Åsnes Finnskog",60.714175,12.305359
1818947,"Gravbergsvegen 331, Åsnes Finnskog",60.716843,12.313025
1818949,"Gravbergsvegen 351, Åsnes Finnskog",60.718612,12.315262
1818951,"Gravbergsvegen 361, Åsnes Finnskog",60.719453,12.316467
1818952,"Gravbergsvegen 371, Åsnes Finnskog",60.720179,12.317661
1818953,"Gravbergsvegen 333, Åsnes Finnskog",60.716879,12.313745
1818954,"Gravbergsvegen 415, Åsnes Finnskog",60.725017,12.312785
1818955,"Gravbergsvegen 442, Åsnes Finnskog",60.726868,12.310627
1818956,"Gravbergsvegen 475, Åsnes Finnskog",60.730367,12.318475
1818963,"Trangenvegen 1172, Åsnes",60.657528,12.209569
1818964,"Trangenvegen 1461, Åsnes Finnskog",60.639781,12.244722
1818965,"Trangenvegen 1463, Åsnes Finnskog",60.639281,12.24458
1818966,"Trangenvegen 1472, Åsnes Finnskog",60.64066,12.247006
1818967,"Trangenvegen 1519, Åsnes Finnskog",60.637675,12.254115
1819005,"Trangenvegen 1398, Åsnes Finnskog",60.642636,12.232968
1819006,"Trangenvegen 1402, Åsnes Finnskog",60.641982,12.234366
1819007,"Trangenvegen 1406, Åsnes Finnskog",60.641836,12.235559
1819010,"Trangenvegen 1415, Åsnes Finnskog",60.641223,12.236742
1819011,"Trangenvegen 1431, Åsnes Finnskog",60.640488,12.239651
1819135,"Gravbergsvegen 1280, Åsnes Finnskog",60.799787,12.302345
1819145,"Gravbergsvegen 572, Åsnes Finnskog",60.73336,12.312636
1819148,"Gravbergsvegen 560, Åsnes Finnskog",60.737614,12.31212
1819149,"Gravbergsvegen 550, Åsnes Finnskog",60.735936,12.306955
1819150,"Gravbergsvegen 618, Åsnes Finnskog",60.738455,12.311895
1819151,"Gravbergsvegen 569, Åsnes Finnskog",60.738542,12.313134
1819152,"Gravbergsvegen 614, Åsnes Finnskog",60.739126,12.310955
1819154,"Gravbergsvegen 616, Åsnes Finnskog",60.739013,12.311494
1819157,"Gravbergsvegen 610, Åsnes Finnskog",60.739603,12.310178
1819160,"Gravbergsvegen 612, Åsnes Finnskog",60.739422,12.310618
1819168,"Gravbergsvegen 606, Åsnes Finnskog",60.740231,12.306957
1819265,"Gravbergsvegen 816, Åsnes Finnskog",60.759996,12.3024
1819266,"Gravbergsvegen 881, Åsnes Finnskog",60.765216,12.306428
1819267,"Gravbergsvegen 635, Åsnes Finnskog",60.743558,12.307244
1819268,"Gravbergsvegen 628, Åsnes Finnskog",60.741666,12.306334
1819269,"Gravbergsvegen 1071, Åsnes Finnskog",60.781723,12.312283
1819270,"Gravbergsvegen 1073, Åsnes Finnskog",60.781914,12.312175
1819271,"Gravbergsvegen 890, Åsnes Finnskog",60.765966,12.305912
1819272,"Gravbergsvegen 953, Åsnes Finnskog",60.771587,12.308977
1819273,"Gravbergsvegen 1201, Åsnes Finnskog",60.793037,12.305402
1819300,"Gravbergsvegen 621, Åsnes Finnskog",60.742302,12.308602
1826546,"Trangenvegen 1174, Åsnes",60.65746,12.209941
1834243,"Finnskogvegen 964, Åsnes Finnskog",60.605953,12.42949
1834245,"Finnskogvegen 976, Åsnes Finnskog",60.608864,12.430586
1834247,"Finnskogvegen 853, Hof finnskog",60.603113,12.411623
1834252,"Finnskogvegen 1470, Hof finnskog",60.578866,12.485083
1834253,"Finnskogvegen 995, Hof finnskog",60.603763,12.431488
1834254,"Finnskogvegen 993, Hof finnskog",60.604055,12.43097
1834393,"Finnskogvegen 185, Åsnes Finnskog",60.634736,12.306509
1834394,"Finnskogvegen 396, Åsnes Finnskog",60.627386,12.341881
1834395,"Finnskogvegen 100, Åsnes Finnskog",60.639679,12.294445
1834397,"Finnskogvegen 116, Åsnes Finnskog",60.640875,12.299526
1834398,"Finnskogvegen 98, Åsnes Finnskog",60.639808,12.293598
1834400,"Finnskogvegen 801, Hof finnskog",60.611253,12.401111
1834401,"Finnskogvegen 565, Åsnes Finnskog",60.617511,12.360132
1834402,"Finnskogvegen 570, Åsnes Finnskog",60.617872,12.362931
1834403,"Finnskogvegen 406, Åsnes Finnskog",60.626964,12.342935
1834407,"Finnskogvegen 554, Åsnes Finnskog",60.619444,12.363314
1834497,"Finnskogvegen 15, Åsnes Finnskog",60.640465,12.278587
1834498,"Finnskogvegen 31, Åsnes Finnskog",60.640405,12.281747
1834499,"Finnskogvegen 22, Åsnes Finnskog",60.6415,12.279955
1834500,"Finnskogvegen 76, Åsnes Finnskog",60.640267,12.28993
1834501,"Finnskogvegen 33, Åsnes Finnskog",60.640454,12.282319
1834502,"Finnskogvegen 85, Åsnes Finnskog",60.639542,12.290533
1834746,"Finnskogvegen 2130, Hof finnskog",60.535825,12.55462
1834748,"Finnskogvegen 2050, Hof finnskog",60.541686,12.556942
1834749,"Finnskogvegen 1836, Hof finnskog",60.559793,12.535073
1834753,"Finnskogvegen 1834, Hof finnskog",60.560019,12.534003
1834754,"Finnskogvegen 1783, Hof finnskog",60.561609,12.517691
1834756,"Finnskogvegen 2140, Hof finnskog",60.537134,12.572915
1834757,"Finnskogvegen 2138, Hof finnskog",60.534402,12.568546
1834758,"Finnskogvegen 2134, Hof finnskog",60.534528,12.565496
1834909,"Finnskogvegen 1714, Hof finnskog",60.567669,12.522696
1834911,"Finnskogvegen 1710, Hof finnskog",60.567104,12.518216
1834912,"Finnskogvegen 1682, Hof finnskog",60.573226,12.515563
1834913,"Finnskogvegen 1779, Hof finnskog",60.560466,12.520816
1834914,"Finnskogvegen 1777, Hof finnskog",60.560808,12.521821
1834916,"Finnskogvegen 1773, Hof finnskog",60.560889,12.524203
1834917,"Finnskogvegen 1771, Hof finnskog",60.560931,12.524664
1834918,"Finnskogvegen 1762, Hof finnskog",60.564848,12.524361
1834920,"Finnskogvegen 1740, Hof finnskog",60.565399,12.521865
1834921,"Finnskogvegen 1718, Hof finnskog",60.566429,12.524405
1835026,"Raukmoen 112, Åsnes Finnskog",60.630971,12.274214
1835028,"Raukmoen 110, Åsnes Finnskog",60.630808,12.273691
1835030,"Raukmoen 97, Åsnes Finnskog",60.631882,12.27213
1835034,"Raukmoen 485, Hof finnskog",60.602837,12.308313
1835036,"Raukmoen 228, Åsnes Finnskog",60.620542,12.278959
1835038,"Raukmoen 120, Åsnes Finnskog",60.629776,12.273989
1835177,"Raukmoen 94, Åsnes Finnskog",60.632109,12.273384
1835202,"Raukmoen 40, Åsnes Finnskog",60.637505,12.274334
1835212,"Raukmoen 52, Åsnes Finnskog",60.634815,12.275543
1835216,"Raukmoen 56, Åsnes Finnskog",60.635865,12.275613
1835218,"Raukmoen 58, Åsnes Finnskog",60.635584,12.275347
1835221,"Raukmoen 50, Åsnes Finnskog",60.635594,12.273463
1835222,"Raukmoen 92, Åsnes Finnskog",60.632382,12.273247
1835223,"Raukmoen 71, Åsnes Finnskog",60.634364,12.2701
1835224,"Raukmoen 59, Åsnes Finnskog",60.635012,12.270056
1835226,"Raukmoen 57, Åsnes Finnskog",60.635537,12.268079
1835322,"Raukmoen 38, Åsnes Finnskog",60.637922,12.274626
1836353,"Finnskogvegen 468, Åsnes Finnskog",60.622173,12.348593
1836738,"Veltavegen 178, Åsnes Finnskog",60.648595,12.256609
1836739,"Veltavegen 196, Åsnes Finnskog",60.647744,12.260273
1836740,"Veltavegen 200, Åsnes Finnskog",60.648338,12.260297
1836741,"Veltavegen 202, Åsnes Finnskog",60.650828,12.260111
1836742,"Veltavegen 174, Åsnes Finnskog",60.648851,12.256067
1836743,"Veltavegen 311, Åsnes Finnskog",60.640175,12.273544
1836744,"Veltavegen 240, Åsnes Finnskog",60.644419,12.264971
1836745,"Veltavegen 287, Åsnes Finnskog",60.641777,12.26512
1836746,"Veltavegen 285, Åsnes Finnskog",60.64117,12.265173
1836747,"Veltavegen 284, Åsnes Finnskog",60.642158,12.269976
1836925,"Veltavegen 315, Åsnes Finnskog",60.640278,12.274451
1836926,"Veltavegen 321, Åsnes Finnskog",60.640323,12.275188
1836927,"Trangenvegen 1610, Åsnes Finnskog",60.640609,12.270477
1836929,"Veltavegen 314, Åsnes Finnskog",60.640748,12.274334
1837049,"Veltavegen 34, Åsnes Finnskog",60.657232,12.239869
1837050,"Veltavegen 53, Åsnes Finnskog",60.655684,12.238872
1837051,"Veltavegen 78, Åsnes Finnskog",60.654922,12.242859
1837053,"Veltavegen 135, Åsnes Finnskog",60.649682,12.249703
1837054,"Veltavegen 137, Åsnes Finnskog",60.649498,12.250129
1837055,"Veltavegen 160, Åsnes Finnskog",60.649458,12.253987
1837057,"Veltavegen 84, Åsnes Finnskog",60.654046,12.244547
1837058,"Veltavegen 77, Åsnes Finnskog",60.651821,12.236214
1837059,"Veltavegen 75, Åsnes Finnskog",60.652646,12.242996
1837060,"Veltavegen 79, Åsnes Finnskog",60.65101,12.238567
1855753,"Veltavegen 166, Åsnes Finnskog",60.649266,12.254864
1855764,"Veltavegen 313, Åsnes Finnskog",60.640187,12.273841
1858486,"Linnavegen 121, Åsnes Finnskog",60.694537,12.31784
1858488,"Linnavegen 125, Åsnes Finnskog",60.694191,12.316924
1858490,"Vålbekkvegen 41, Åsnes Finnskog",60.696385,12.338909
1858492,"Vålbekkvegen 85, Åsnes Finnskog",60.694021,12.343613
1858494,"Vålbekkvegen 64, Åsnes Finnskog",60.693861,12.350763
1858506,"Linnavegen 82, Åsnes Finnskog",60.696763,12.308209
1858628,"Linnavegen 356, Åsnes Finnskog",60.705126,12.351625
1858629,"Linnavegen 354, Åsnes Finnskog",60.704873,12.35169
1858630,"Linnavegen 360, Åsnes Finnskog",60.704694,12.352735
1858631,"Linnavegen 358, Åsnes Finnskog",60.704995,12.352528
1858632,"Linnavegen 380, Åsnes Finnskog",60.705382,12.357171
1858633,"Linnavegen 364, Åsnes Finnskog",60.705044,12.353816
1858634,"Linnavegen 434, Åsnes Finnskog",60.706733,12.367434
1858635,"Linnavegen 574, Åsnes Finnskog",60.701306,12.391965
1858636,"Linnavegen 576, Åsnes Finnskog",60.701668,12.392223
1858637,"Linnavegen 598, Åsnes Finnskog",60.700469,12.39558
1858638,"Linnavegen 591, Åsnes Finnskog",60.699654,12.393312
1858640,"Linnavegen 355, Åsnes Finnskog",60.70423,12.352961
1858641,"Linnavegen 352, Åsnes Finnskog",60.704561,12.351914
1858643,"Linnavegen 359, Åsnes Finnskog",60.70442,12.353623
1858644,"Linnavegen 608, Åsnes Finnskog",60.696029,12.396284
1858645,"Linnavegen 562, Åsnes Finnskog",60.702761,12.392723
1858646,"Linnavegen 585, Åsnes Finnskog",60.699487,12.390023
1858647,"Linnavegen 589, Åsnes Finnskog",60.69962,12.388544
1858723,"Linnavegen 345, Åsnes Finnskog",60.703931,12.351262
1858724,"Linnavegen 341, Åsnes Finnskog",60.703748,12.350674
1858725,"Linnavegen 351, Åsnes Finnskog",60.704086,12.352231
1858727,"Vålbekkvegen 62, Åsnes Finnskog",60.694747,12.35124
1858728,"Linnavegen 323, Åsnes Finnskog",60.703446,12.347269
1858729,"Linnavegen 321, Åsnes Finnskog",60.703369,12.346785
1858730,"Linnavegen 331, Åsnes Finnskog",60.703706,12.348763
1858731,"Linnavegen 325, Åsnes Finnskog",60.703586,12.347815
1858732,"Linnavegen 339, Åsnes Finnskog",60.703774,12.349999
1858733,"Linnavegen 333, Åsnes Finnskog",60.703461,12.349176
1858774,"Linnavegen 475, Åsnes Finnskog",60.705293,12.375369
1858775,"Linnavegen 476, Åsnes Finnskog",60.705687,12.377207
1858778,"Linnavegen 443, Åsnes Finnskog",60.706138,12.369938
1858781,"Linnavegen 461, Åsnes Finnskog",60.705615,12.371864
1858783,"Linnavegen 459, Åsnes Finnskog",60.705938,12.372228
1858785,"Linnavegen 465, Åsnes Finnskog",60.705358,12.37279
1858787,"Linnavegen 463, Åsnes Finnskog",60.705979,12.373461
1858790,"Linnavegen 471, Åsnes Finnskog",60.705536,12.374364
1858814,"Linnavegen 534, Åsnes Finnskog",60.703286,12.385463
1858815,"Linnavegen 498, Åsnes Finnskog",60.704997,12.379977
1858816,"Linnavegen 505, Åsnes Finnskog",60.703778,12.380197
1858817,"Linnavegen 500, Åsnes Finnskog",60.704901,12.38059
1858818,"Linnavegen 502, Åsnes Finnskog",60.705088,12.380317
1858819,"Linnavegen 508, Åsnes Finnskog",60.704501,12.382601
1858820,"Linnavegen 506, Åsnes Finnskog",60.705147,12.381166
1858897,"Linnavegen 1008, Åsnes Finnskog",60.689097,12.453688
1858898,"Linnavegen 1004, Åsnes Finnskog",60.688801,12.453308
1858899,"Linnavegen 1020, Åsnes Finnskog",60.689728,12.454905
1858900,"Linnavegen 998, Åsnes Finnskog",60.688465,12.45241
1858901,"Linnavegen 1001, Åsnes Finnskog",60.688367,12.453059
1859001,"Linnavegen 914, Åsnes Finnskog",60.686485,12.438526
1859002,"Linnavegen 819, Åsnes Finnskog",60.684431,12.423299
1859003,"Linnavegen 937, Åsnes Finnskog",60.686029,12.4402
1859004,"Linnavegen 916, Åsnes Finnskog",60.686684,12.439556
1859005,"Linnavegen 980, Åsnes Finnskog",60.687678,12.449448
1859009,"Linnavegen 671, Åsnes Finnskog",60.693986,12.398091
1859012,"Linnavegen 757, Åsnes Finnskog",60.689575,12.415085
1859014,"Linnavegen 747, Åsnes Finnskog",60.691233,12.41528
1859016,"Linnavegen 811, Åsnes Finnskog",60.684862,12.416308
1859018,"Linnavegen 813, Åsnes Finnskog",60.684457,12.414715
1861110,"Linnavegen 681, Åsnes Finnskog",60.69272,12.399216
1861113,"Linnavegen 131, Åsnes Finnskog",60.694314,12.314151
1861120,"Linnavegen 473, Åsnes Finnskog",60.705223,12.374958
1862231,"Peistorpvegen 789, Åsnes Finnskog",60.622612,12.449148
1862232,"Peistorpvegen 811, Åsnes Finnskog",60.620938,12.452023
1862233,"Peistorpvegen 1000, Hof finnskog",60.607263,12.444254
1862234,"Peistorpvegen 976, Åsnes Finnskog",60.609121,12.449224
1862243,"Peistorpvegen 44, Åsnes Finnskog",60.68292,12.457641
1862251,"Peistorpvegen 3, Åsnes Finnskog",60.687378,12.450731
1862252,"Peistorpvegen 20, Åsnes Finnskog",60.686176,12.452311
1862253,"Peistorpvegen 21, Åsnes Finnskog",60.68589,12.451525
1862256,"Peistorpvegen 795, Åsnes Finnskog",60.621911,12.450918
1862257,"Peistorpvegen 42, Åsnes Finnskog",60.684213,12.453475
1862280,"Peistorpvegen 623, Åsnes Finnskog",60.636417,12.442848
1862281,"Peistorpvegen 608, Åsnes Finnskog",60.638524,12.454528
1862282,"Peistorpvegen 696, Åsnes Finnskog",60.634165,12.461124
1862283,"Peistorpvegen 698, Åsnes Finnskog",60.634831,12.460738
1862284,"Peistorpvegen 690, Åsnes Finnskog",60.631305,12.454073
1862285,"Peistorpvegen 694, Åsnes Finnskog",60.632208,12.456914
1862286,"Peistorpvegen 710, Åsnes Finnskog",60.629513,12.447782
1862315,"Peistorpvegen 752, Åsnes Finnskog",60.625536,12.448674
1862316,"Peistorpvegen 750, Åsnes Finnskog",60.625513,12.447849
1862317,"Peistorpvegen 766, Åsnes Finnskog",60.6245,12.449478
1862318,"Peistorpvegen 751, Åsnes Finnskog",60.624828,12.445123
1862320,"Peistorpvegen 768, Åsnes Finnskog",60.624018,12.449353
1862321,"Peistorpvegen 714, Åsnes Finnskog",60.628571,12.447736
1862322,"Peistorpvegen 715, Åsnes Finnskog",60.627287,12.442459
1862323,"Peistorpvegen 711, Åsnes Finnskog",60.627547,12.440731
1862326,"Peistorpvegen 717, Åsnes Finnskog",60.626249,12.44158
1862327,"Peistorpvegen 713, Åsnes Finnskog",60.626469,12.440725
1862366,"Peistorpvegen 550, Åsnes Finnskog",60.642533,12.437221
1862367,"Peistorpvegen 542, Åsnes Finnskog",60.643005,12.43689
1862368,"Peistorpvegen 560, Åsnes Finnskog",60.642251,12.437541
1862369,"Peistorpvegen 495, Åsnes Finnskog",60.6468,12.428605
1862370,"Peistorpvegen 468, Åsnes Finnskog",60.648701,12.430303
1862371,"Peistorpvegen 465, Åsnes Finnskog",60.649099,12.429138
1862372,"Peistorpvegen 510, Åsnes Finnskog",60.645278,12.434094
1862373,"Peistorpvegen 503, Åsnes Finnskog",60.645447,12.43208
1862374,"Peistorpvegen 532, Åsnes Finnskog",60.643539,12.436013
1862376,"Peistorpvegen 521, Åsnes Finnskog",60.644223,12.434238
1862377,"Peistorpvegen 604, Åsnes Finnskog",60.639736,12.446569
1862378,"Peistorpvegen 600, Åsnes Finnskog",60.638914,12.445347
1862379,"Peistorpvegen 606, Åsnes Finnskog",60.6397,12.446932
1862394,"Peistorpvegen 454, Åsnes Finnskog",60.649764,12.43124
1862395,"Peistorpvegen 455, Åsnes Finnskog",60.649792,12.430145
1862396,"Peistorpvegen 476, Åsnes Finnskog",60.648013,12.430816
1862397,"Peistorpvegen 463, Åsnes Finnskog",60.649332,12.429876
1862398,"Peistorpvegen 490, Åsnes Finnskog",60.647084,12.430955
1862399,"Peistorpvegen 431, Åsnes Finnskog",60.652414,12.429875
1862400,"Peistorpvegen 445, Åsnes Finnskog",60.651574,12.430389
1862401,"Peistorpvegen 447, Åsnes Finnskog",60.651758,12.428835
1862476,"Peistorpvegen 402, Åsnes Finnskog",60.654507,12.435368
1862477,"Peistorpvegen 404, Åsnes Finnskog",60.654071,12.435708
1862478,"Peistorpvegen 409, Åsnes Finnskog",60.653653,12.432386
1862479,"Peistorpvegen 297, Åsnes Finnskog",60.664318,12.437002
1862480,"Peistorpvegen 305, Åsnes Finnskog",60.659847,12.420531
1862481,"Peistorpvegen 341, Åsnes Finnskog",60.659498,12.433284
1862483,"Peistorpvegen 400, Åsnes Finnskog",60.655621,12.436221
1862484,"Peistorpvegen 406, Åsnes Finnskog",60.654086,12.436881
1862486,"Peistorpvegen 307, Åsnes Finnskog",60.660037,12.417989
1862487,"Peistorpvegen 398, Åsnes Finnskog",60.654507,12.433384
1862515,"Peistorpvegen 46, Åsnes Finnskog",60.682559,12.458392
1862516,"Peistorpvegen 101, Åsnes Finnskog",60.679602,12.448986
1862517,"Peistorpvegen 99, Åsnes Finnskog",60.679559,12.449521
1862518,"Peistorpvegen 230, Åsnes Finnskog",60.670397,12.44071
1862520,"Peistorpvegen 125, Åsnes Finnskog",60.678126,12.446629
1862547,"Peistorpvegen 235, Åsnes Finnskog",60.669125,12.432863
1862548,"Peistorpvegen 231, Åsnes Finnskog",60.669052,12.435713
1862550,"Peistorpvegen 265, Åsnes Finnskog",60.666172,12.437255
1862552,"Peistorpvegen 261, Åsnes Finnskog",60.666923,12.437079
1862555,"Peistorpvegen 285, Åsnes Finnskog",60.665117,12.437033
1864107,"Posåsvegen 315, Åsnes Finnskog",60.731916,12.384772
1864109,"Posåsvegen 113, Åsnes Finnskog",60.715021,12.376231
1864110,"Posåsvegen 111, Åsnes Finnskog",60.714866,12.375989
1864111,"Posåsvegen 110, Åsnes Finnskog",60.716266,12.366881
1864112,"Posåsvegen 77, Åsnes Finnskog",60.712607,12.374358
