,Navn,Long,Lat
1471562,"Grøtnesveien 1232, Karlsøy",69.85164,19.412591
1471565,"Nordeidveien 68, Karlsøy",69.934575,19.612267
1471570,"Nordeidveien 2924, Karlsøy",69.880266,19.753949
1471574,"Grøtnesveien 2414, Karlsøy",69.857675,19.66102
1471578,"Grøtnesveien 802, Karlsøy",69.88303,19.464005
1471580,"Grøtnesveien 804, Karlsøy",69.88277,19.463611
1472813,"Grøtnesveien 1108, Karlsøy",69.857963,19.432176
1472814,"Grøtnesveien 972, Karlsøy",69.868999,19.447241
1472815,"Grøtnesveien 900, Karlsøy",69.875241,19.453159
1472816,"Grøtnesveien 1491, Karlsøy",69.835571,19.436597
1472817,"Grøtnesveien 934, Karlsøy",69.872085,19.45001
1472818,"Grøtnesveien 908, Karlsøy",69.874559,19.452414
1472819,"Grøtnesveien 1038, Karlsøy",69.863873,19.440937
1472820,"Grøtnesveien 1306, Karlsøy",69.844232,19.411243
1472821,"Grøtnesveien 1617, Karlsøy",69.839576,19.467045
1472822,"Grøtnesveien 1487, Karlsøy",69.834526,19.436715
1472823,"Grøtnesveien 1493, Karlsøy",69.835877,19.437313
1472824,"Grøtnesveien 1441, Karlsøy",69.835296,19.425337
1472825,"Grøtnesveien 1538, Karlsøy",69.837992,19.446853
1472826,"Grøtnesveien 1449, Karlsøy",69.83522,19.426597
1472827,"Grøtnesveien 1559, Karlsøy",69.837416,19.453271
1472828,"Grøtnesveien 1371, Karlsøy",69.837976,19.409239
1472830,"Grøtnesveien 1411, Karlsøy",69.836096,19.417455
1472832,"Grøtnesveien 1437, Karlsøy",69.835565,19.42357
1472834,"Grøtnesveien 1573, Karlsøy",69.83725,19.458082
1472836,"Grøtnesveien 1825, Karlsøy",69.844531,19.517857
1472838,"Grøtnesveien 1837, Karlsøy",69.844518,19.5208
1472841,"Grøtnesveien 1522, Karlsøy",69.838059,19.442386
1472843,"Grøtnesveien 1842, Karlsøy",69.84488,19.522103
1472845,"Grøtnesveien 1902, Karlsøy",69.846666,19.535548
1472847,"Grøtnesveien 1908, Karlsøy",69.846812,19.537222
1472849,"Grøtnesveien 1736, Karlsøy",69.843127,19.495349
1472851,"Grøtnesveien 2352, Karlsøy",69.857555,19.64615
1472852,"Grøtnesveien 2306, Karlsøy",69.855018,19.636277
1472854,"Grøtnesveien 2413, Karlsøy",69.85735,19.660105
1472856,"Grøtnesveien 2286, Karlsøy",69.85432,19.631689
1472858,"Grøtnesveien 2400, Karlsøy",69.859389,19.658087
1472860,"Grøtnesveien 2398, Karlsøy",69.858204,19.658033
1472862,"Grøtnesveien 2264, Karlsøy",69.853718,19.626184
1472864,"Grøtnesveien 2387, Karlsøy",69.857875,19.653447
1472866,"Grøtnesveien 2298, Karlsøy",69.854575,19.634302
1472867,"Grøtnesveien 2381, Karlsøy",69.858188,19.652838
1472868,"Grøtnesveien 2344, Karlsøy",69.856955,19.644009
1472869,"Grøtnesveien 2255, Karlsøy",69.853192,19.62466
1472871,"Grøtnesveien 2388, Karlsøy",69.859413,19.65444
1472873,"Grøtnesveien 2269, Karlsøy",69.853758,19.628123
1472875,"Grøtnesveien 2280, Karlsøy",69.854185,19.631008
1472877,"Grøtnesveien 1376, Karlsøy",69.838162,19.412019
1472878,"Grøtnesveien 2314, Karlsøy",69.855956,19.63891
1472967,"Nordeidveien 2626, Karlsøy",69.905748,19.769255
