,Navn,Long,Lat
855317,"Solhaugen 24, Sund",60.244698,5.054424
855353,"Solhaugen 47, Sund",60.245013,5.054448
855385,"Solhaugen 41, Sund",60.244812,5.055038
855401,"Solhaugen 45, Sund",60.244916,5.054658
855402,"Solhaugen 39, Sund",60.244765,5.055232
856450,"Sangoltshedlo 55, Sund",60.253321,5.127354
1350821,"Finkelhølsvegen 74, Sund",60.262083,5.093858
1375218,"Finkelhølsvegen 72, Sund",60.261891,5.094255
1375283,"Hidlamyrvegen 13, Sund",60.268264,5.076515
1375284,"Hidlamyrvegen 11, Sund",60.26826,5.076651
1448412,"Sauafjellsvegen 26, Sund",60.264248,5.084817
1635021,"Hellevegen 38, Sund",60.257369,5.118303
1648123,"Lyngvegen 9D, Sund",60.26228,5.06854
1648124,"Lyngvegen 9B, Sund",60.262176,5.068334
1648473,"Lyngvegen 9H, Sund",60.262582,5.068859
1653754,"Trengereidvegen 14, Fjell sokn",60.271653,5.064607
1662646,"Solhaugen 42, Sund",60.244881,5.054023
1662878,"Solhaugen 46, Sund",60.24518,5.053316
1662879,"Solhaugen 44, Sund",60.245056,5.053723
1662992,"Solhaugen 31, Sund",60.244924,5.056891
1663031,"Solhaugen 25, Sund",60.244744,5.056072
1663032,"Solhaugen 23D, Sund",60.244397,5.056027
1668748,"Vågsbrekko 19, Fjell sokn",60.273374,5.055434
1668749,"Vågsbrekko 17B, Fjell sokn",60.273255,5.054807
1672043,"Solhaugen 23A, Sund",60.244551,5.055974
1672044,"Solhaugen 23C, Sund",60.244482,5.05604
1672045,"Solhaugen 23B, Sund",60.244503,5.055923
1678616,"Grønebakksvegen 7A, Sund",60.270024,5.075309
1678656,"Grønebakksvegen 7B, Sund",60.269941,5.075319
1678688,"Grønebakksvegen 7C, Sund",60.269847,5.075324
1681457,"Hellevegen 64, Sund",60.258753,5.120539
1691266,"Lyngvegen 6D, Sund",60.261948,5.066547
1700762,"Leirbakken 15, Sund",60.276027,5.08776
1723917,"Grønebakksvegen 7E, Sund",60.269706,5.075305
1764639,"Trengereidvegen 28, Fjell sokn",60.271774,5.063235
1764641,"Trengereidvegen 26, Fjell sokn",60.271957,5.063032
1787772,"Kallestadvikvegen 31, Fjell sokn",60.285863,5.035466
1796294,"Djupevikmyra 7, Sund",60.242261,5.056891
1815444,"Vikaleitevegen 30, Fjell sokn",60.279794,5.05089
1815445,"Vikaleitevegen 28, Fjell sokn",60.279846,5.050453
1815700,"Vikaleitevegen 22, Fjell sokn",60.279507,5.050316
1815701,"Vikaleitevegen 24, Fjell sokn",60.279421,5.050774
1868144,"Midtstegen 34, Sund",60.272992,5.078131
1880770,"Midtstegen 50, Sund",60.274129,5.078785
1881394,"Paradisvegen 28, Sund",60.271298,5.086116
1893125,"Sangoltshaugen 9A, Sund",60.258398,5.110355
1937137,"Skogestranda 4A, Sund",60.273373,5.087446
1937141,"Skogestranda 4D, Sund",60.273481,5.087596
1937142,"Skogestranda 4B, Sund",60.273469,5.087473
1941651,"Sangoltshaugen 9B, Sund",60.258397,5.110259
1959602,"Djupevikmyra 6G, Sund",60.242586,5.057883
1959604,"Djupevikmyra 6C, Sund",60.242526,5.0575
1959605,"Djupevikmyra 6A, Sund",60.242492,5.057319
1959633,"Djupevikmyra 6E, Sund",60.24256,5.057729
1980166,"Vågsbrekko 13B, Fjell sokn",60.273943,5.054907
1982817,"Djupevikmyra 18, Sund",60.242246,5.0592
1982846,"Hellevegen 76, Sund",60.258037,5.12354
1984551,"Djupevikmyra 10A, Sund",60.242482,5.058519
1984553,"Djupevikmyra 10B, Sund",60.242588,5.05871
1987840,"Paradisvegen 50, Sund",60.272426,5.087667
1988648,"Hellevegen 34B, Sund",60.257,5.118278
1988649,"Litle-Sangolt 3D, Sund",60.258635,5.098557
1988650,"Litle-Sangoltslia 20B, Sund",60.258993,5.096801
1988651,"Litle-Sangolt 8B, Sund",60.256796,5.099404
1988671,"Paradisvegen 14B, Sund",60.268761,5.086778
1990913,"Kjereidstivegen 8, Fjell sokn",60.279676,5.030774
1992556,"Midtstegen 10B, Sund",60.270488,5.079987
1993236,"Smalhusmyra 27, Sund",60.245457,5.061151
1994548,"Kalvatræ 10, Fjell sokn",60.278753,5.032074
1995299,"Sauafjellsvegen 21B, Sund",60.264149,5.086316
1995434,"Vorlandsjø 30, Sund",60.225021,5.063843
1996059,"Træsneset 1B, Sund",60.230694,5.064384
2000116,"Rinda 18B, Sund",60.275072,5.085243
2000184,"Træsneset 7, Sund",60.230783,5.06364
2000185,"Træsneset 9A, Sund",60.230962,5.063267
2000186,"Træsneset 9B, Sund",60.230921,5.063239
2005470,"Djupevikmyra 8A, Sund",60.242288,5.05805
2005471,"Djupevikmyra 8B, Sund",60.242365,5.058262
2010320,"Skogsleitet 24, Sund",60.269907,5.071162
2010619,"Altersmyrvegen 6B, Sund",60.257437,5.067445
2010831,"Austre Sundvegen 237B, Sund",60.252607,5.100393
2010832,"Austre Sundvegen 186, Sund",60.256322,5.101054
2012574,"Grøningasundet 156, Sund",60.246326,5.137686
2016108,"Finkelhølsvegen 70B, Sund",60.261803,5.093493
2017306,"Vikaleitevegen 7, Fjell sokn",60.278805,5.050903
2017333,"Vikaleitevegen 3, Fjell sokn",60.279054,5.050242
2017635,"Grønebakksvegen 1A, Sund",60.268318,5.075106
2017903,"Grønebakksvegen 2A, Sund",60.268812,5.073415
2017904,"Grønebakksvegen 2B, Sund",60.268888,5.073148
2017905,"Grønebakksvegen 2F, Sund",60.269038,5.072821
2017906,"Grønebakksvegen 2G, Sund",60.268906,5.072904
2017907,"Grønebakksvegen 2C, Sund",60.268961,5.072973
2017908,"Grønebakksvegen 2D, Sund",60.26907,5.073166
2028454,"Grønebakksvegen 3B, Sund",60.267964,5.075064
2034334,"Nedre Hjartåsen 38, Fjell sokn",60.280975,5.050724
2035727,"Djupevikmyra 13, Sund",60.242023,5.057966
2038483,"Hidlamyrvegen 3, Sund",60.268579,5.075819
2042584,"Stemmegardshaugane 8A, Fjell sokn",60.276048,5.063724
2042726,"Stemmegardshaugane 10D, Fjell sokn",60.276362,5.064204
2042860,"Stemmegardshaugane 10C, Fjell sokn",60.276322,5.064045
2045619,"Blokkebærhaugen 56A, Sund",60.241663,5.041536
2045693,"Blokkebærhaugen 34, Sund",60.241313,5.042064
2045694,"Blokkebærhaugen 32, Sund",60.241199,5.042373
2045849,"Blokkebærhaugen 30, Sund",60.241129,5.043014
2045957,"Blokkebærhaugen 60C, Sund",60.24181,5.040608
2045958,"Blokkebærhaugen 60B, Sund",60.241775,5.040716
2045986,"Blokkebærhaugen 57D, Sund",60.242029,5.041168
2045987,"Blokkebærhaugen 57C, Sund",60.24195,5.04111
2045988,"Blokkebærhaugen 57B, Sund",60.242059,5.04103
2045990,"Blokkebærhaugen 60A, Sund",60.241748,5.04084
2046021,"Blokkebærhaugen 57A, Sund",60.241983,5.040946
2046101,"Blokkebærhaugen 60D, Sund",60.241838,5.040482
2062695,"Sundvegen 200, Sund",60.252739,5.06955
2063254,"Stemmegardshaugane 2E, Fjell sokn",60.275667,5.064148
2063255,"Stemmegardshaugane 2F, Fjell sokn",60.275601,5.064109
2063256,"Stemmegardshaugane 2C, Fjell sokn",60.275562,5.063983
2063257,"Stemmegardshaugane 2D, Fjell sokn",60.275479,5.063925
2063258,"Stemmegardshaugane 2A, Fjell sokn",60.275686,5.064031
2063259,"Stemmegardshaugane 2B, Fjell sokn",60.275625,5.064012
2063260,"Stemmegardshaugane 4A, Fjell sokn",60.275502,5.0636
2063261,"Stemmegardshaugane 4B, Fjell sokn",60.275544,5.063636
2063262,"Stemmegardshaugane 2G, Fjell sokn",60.27553,5.064057
2063263,"Stemmegardshaugane 2H, Fjell sokn",60.275447,5.063976
2063358,"Stemmegardshaugane 4C, Fjell sokn",60.275579,5.063564
2063359,"Stemmegardshaugane 6A, Fjell sokn",60.275743,5.063555
2063388,"Stemmegardshaugane 6B, Fjell sokn",60.275805,5.063639
2063389,"Stemmegardshaugane 6C, Fjell sokn",60.275854,5.063557
2065317,"Stemmegardshaugane 3F, Fjell sokn",60.275974,5.062596
2065318,"Stemmegardshaugane 3D, Fjell sokn",60.276104,5.062533
2065319,"Stemmegardshaugane 3E, Fjell sokn",60.276034,5.062562
2090822,"Blokkebærhaugen 20, Sund",60.241265,5.045021
2090828,"Blokkebærhaugen 28, Sund",60.241147,5.04371
2090829,"Blokkebærhaugen 26, Sund",60.241139,5.044205
2095376,"Stemmegardshaugane 27, Fjell sokn",60.273928,5.062018
2103618,"Gåsemyra 13, Sund",60.244936,5.05822
2103619,"Gåsemyra 15, Sund",60.244959,5.058259
2103620,"Gåsemyra 17, Sund",60.244912,5.057871
2104095,"Skogsleitet 28, Sund",60.269932,5.072053
2106808,"Skjentjørna 24A, Sund",60.258185,5.073817
2107048,"Skjentjørna 24B, Sund",60.258218,5.073815
2107049,"Skjentjørna 31B, Sund",60.257043,5.073455
2107050,"Skjentjørna 31A, Sund",60.257125,5.073477
2113954,"Blokkebærhaugen 40A, Sund",60.241489,5.043996
2113957,"Blokkebærhaugen 40B, Sund",60.241508,5.043907
2113958,"Blokkebærhaugen 38A, Sund",60.241359,5.042961
2114028,"Blokkebærhaugen 36B, Sund",60.241387,5.042694
2114029,"Blokkebærhaugen 36A, Sund",60.241399,5.042577
2114498,"Smalhusmyra 25, Sund",60.245574,5.060643
2184976,"Torehaugen 3A, Sund",60.272012,5.075038
2185047,"Torehaugen 3B, Sund",60.271965,5.075148
2286403,"Træsneset 8, Sund",60.230026,5.063226
2286404,"Sundvegen 537, Sund",60.228851,5.06362
2286405,"Eidesund 32, Sund",60.239237,5.063131
2286406,"Sundvegen 544, Sund",60.228685,5.06711
2286407,"Vorlandsgjerde 33, Sund",60.227729,5.072177
2286408,"Sundvegen 562, Sund",60.227052,5.067234
2286409,"Vorlandsgjerde 564, Sund",60.226842,5.070151
2286410,"Eidesund 23, Sund",60.240647,5.062474
2286411,"Vorlandsgjerde 9, Sund",60.227522,5.068208
2286419,"Sundvegen 634, Sund",60.221298,5.071737
2286420,"Træsneset 4, Sund",60.229933,5.064032
2286421,"Møllarvegen 16, Sund",60.223491,5.066716
2286422,"Møllarvegen 11, Sund",60.224143,5.066426
2286423,"Vorlandsjø 5, Sund",60.227207,5.065173
2286424,"Møllarvegen 4, Sund",60.224248,5.067552
2286425,"Møllarvegen 1, Sund",60.224981,5.066813
2286426,"Sundvegen 542, Sund",60.22926,5.066806
2286427,"Træsneset 6, Sund",60.229792,5.063236
2286428,"Sundvegen 531, Sund",60.229514,5.064462
2286429,"Eidesund 19, Sund",60.24025,5.064221
2286430,"Eidesund 36, Sund",60.239453,5.062201
2286431,"Eidesund 30, Sund",60.239016,5.063845
2286432,"Vorlandsjø 12, Sund",60.226353,5.065492
2286433,"Træsneset 3, Sund",60.231022,5.064082
2286434,"Eidesund 34, Sund",60.238839,5.063342
2286442,"Sundvegen 539, Sund",60.228738,5.065567
2286443,"Træsneset 1A, Sund",60.23074,5.064186
2286444,"Møllarvegen 15, Sund",60.223701,5.065774
2286445,"Træsneset 15, Sund",60.231239,5.06261
2286446,"Træsneset 2, Sund",60.230363,5.064288
2286447,"Sundvegen 625, Sund",60.221746,5.069569
2286448,"Møllarvegen 19, Sund",60.223038,5.066468
2286449,"Sundvegen 629, Sund",60.221479,5.070287
2286450,"Sundvegen 627, Sund",60.221452,5.069658
2286692,"Skogevegen 91, Sund",60.268223,5.084406
2286693,"Paradisvegen 6, Sund",60.268175,5.087103
2286694,"Paradisvegen 18, Sund",60.26922,5.086272
2286695,"Grønebakksvegen 6, Sund",60.269118,5.072495
2286696,"Paradisvegen 42, Sund",60.272033,5.086569
2286697,"Skogevegen 117, Sund",60.266856,5.087188
2286698,"Skogevegen 96, Sund",60.268506,5.085833
2286699,"Skogevegen 101A, Sund",60.267959,5.086143
2286700,"Paradisvegen 11, Sund",60.269981,5.088606
2286701,"Paradisvegen 30, Sund",60.270943,5.085867
2286702,"Paradisvegen 41, Sund",60.271081,5.087805
2286703,"Skogevegen 113, Sund",60.26724,5.087739
2286704,"Midtstegen 1, Sund",60.271422,5.082009
2286705,"Midtstegen 2, Sund",60.27018,5.081054
2286706,"Paradisvegen 14A, Sund",60.268688,5.086729
2286707,"Ådnavika 56, Sund",60.278305,5.081583
2286708,"Midtstegen 9B, Sund",60.272136,5.081621
2286709,"Finkelhølsvegen 56, Sund",60.2608,5.094009
2286710,"Ådnavika 99, Sund",60.279086,5.081417
2286711,"Paradisvegen 32, Sund",60.270666,5.085321
2286712,"Paradisvegen 9, Sund",60.269378,5.087357
2286713,"Grønebakksvegen 2E, Sund",60.269145,5.073098
2286714,"Kvalvågvegen 15A, Sund",60.265686,5.092415
2286715,"Skogevegen 123, Sund",60.267536,5.085876
2286716,"Skogevegen 93, Sund",60.268159,5.084921
2286726,"Midtstegen 25, Sund",60.272351,5.079824
2286727,"Skogestranda 20, Sund",60.27266,5.08863
2286728,"Grønebakksvegen 3A, Sund",60.268085,5.075297
2286729,"Grønebakksvegen 1B, Sund",60.26827,5.075217
2286746,"Paradisvegen 26, Sund",60.269951,5.086384
2286747,"Skogevegen 115, Sund",60.266423,5.087747
2286748,"Skogevegen 119, Sund",60.267216,5.086602
2286749,"Paradisvegen 7, Sund",60.268952,5.087245
2286750,"Paradisvegen 1, Sund",60.267785,5.087928
2286751,"Skogsvågvegen 50, Sund",60.25915,5.106056
2286752,"Skinnbrekka 7, Sund",60.258086,5.06575
2286753,"Skinnbrekka 6, Sund",60.257673,5.066378
2286754,"Skinnbrekka 5, Sund",60.258026,5.066462
2286756,"Skinnbrekka 4, Sund",60.257656,5.066932
2286757,"Skinnbrekka 3, Sund",60.258078,5.066999
2286758,"Skinnbrekka 2, Sund",60.257684,5.06754
2286759,"Skinnbrekka 1, Sund",60.258035,5.067366
2286760,"Altersmyrvegen 24, Sund",60.260309,5.067654
2286761,"Altersmyrvegen 23, Sund",60.260617,5.068051
2286762,"Altersmyrvegen 22, Sund",60.260142,5.068108
2286763,"Altersmyrvegen 20, Sund",60.260035,5.068428
2286764,"Altersmyrvegen 18, Sund",60.259762,5.068606
2286765,"Altersmyrvegen 16, Sund",60.259423,5.068393
2286766,"Altersmyrvegen 15, Sund",60.259067,5.068834
2286767,"Altersmyrvegen 14, Sund",60.259114,5.068286
2286768,"Torvmyrvegen 13, Sund",60.259272,5.065426
2286769,"Torvmyrvegen 11, Sund",60.259502,5.066213
2286770,"Torvmyrvegen 10, Sund",60.258776,5.065395
2286771,"Torvmyrvegen 9, Sund",60.259114,5.066169
2286772,"Torvmyrvegen 8, Sund",60.258703,5.065947
2286773,"Torvmyrvegen 6, Sund",60.25851,5.06673
2286774,"Torvmyrvegen 4, Sund",60.258413,5.067103
2286775,"Torvmyrvegen 3, Sund",60.25879,5.067673
2286776,"Torvmyrvegen 2, Sund",60.258344,5.067492
2286777,"Øvre Brekkemyra 12, Sund",60.260925,5.069334
2286778,"Øvre Brekkemyra 10, Sund",60.260682,5.069346
2286779,"Øvre Brekkemyra 8, Sund",60.260387,5.069399
2286780,"Øvre Brekkemyra 6, Sund",60.260128,5.069448
2286781,"Øvre Brekkemyra 4, Sund",60.259959,5.069794
2286782,"Øvre Brekkemyra 2, Sund",60.25968,5.070117
2286783,"Skinnbrekka 8, Sund",60.257765,5.065535
2286784,"Lyngvegen 6A, Sund",60.26166,5.067763
2286785,"Lyngvegen 4B, Sund",60.261391,5.067057
2286786,"Lyngvegen 4A, Sund",60.261221,5.067548
2286787,"Lyngvegen 3, Sund",60.261164,5.068311
2286788,"Lyngvegen 2, Sund",60.261069,5.067218
2286789,"Lyngvegen 1, Sund",60.260928,5.068212
2286790,"Skarvevegen 5, Sund",60.260199,5.066979
2286791,"Skarvevegen 4F, Sund",60.259211,5.0667
2286792,"Skarvevegen 4E, Sund",60.258952,5.06646
2286793,"Skarvevegen 4D, Sund",60.258976,5.066963
2286794,"Skarvevegen 4C, Sund",60.259318,5.067302
2286795,"Skarvevegen 4A, Sund",60.259621,5.067501
2286796,"Skarvevegen 3, Sund",60.260076,5.067374
2286797,"Skarvevegen 2B, Sund",60.259121,5.067923
2286798,"Skarvevegen 2A, Sund",60.259538,5.068036
2286799,"Skarvevegen 1, Sund",60.259906,5.06801
2286815,"Lyngvegen 6B, Sund",60.261803,5.067355
2286848,"Brekkemyra 14A, Sund",60.259391,5.070061
2286849,"Brekkemyra 13, Sund",60.258888,5.070357
2286850,"Brekkemyra 12B, Sund",60.25926,5.069281
2286851,"Brekkemyra 12A, Sund",60.259067,5.069757
2286852,"Brekkemyra 11, Sund",60.258693,5.070163
2286853,"Brekkemyra 10, Sund",60.258749,5.069614
2286854,"Brekkemyra 9, Sund",60.258454,5.069975
2286855,"Brekkemyra 8, Sund",60.25849,5.069392
2286856,"Brekkemyra 7, Sund",60.258212,5.069696
2286857,"Brekkemyra 5, Sund",60.257955,5.069528
2286858,"Brekkemyra 3B, Sund",60.257473,5.069333
2286859,"Brekkemyra 3A, Sund",60.257707,5.069352
2286860,"Brekkemyra 1B, Sund",60.257792,5.068878
2286861,"Brekkemyra 1A, Sund",60.257556,5.068798
2286864,"Altersmyrvegen 12, Sund",60.25874,5.068095
2286865,"Altersmyrvegen 10, Sund",60.258154,5.068039
2286866,"Altersmyrvegen 6C, Sund",60.257359,5.066772
2286867,"Altersmyrvegen 6A, Sund",60.257444,5.06807
2286868,"Altersmyrvegen 4, Sund",60.257047,5.068156
2286869,"Altersmyrvegen 2, Sund",60.256964,5.069141
2286870,"Brekkemyra 25, Sund",60.260553,5.071351
2286871,"Brekkemyra 24, Sund",60.260391,5.07014
2286872,"Brekkemyra 22, Sund",60.260489,5.070708
2286873,"Brekkemyra 20, Sund",60.260171,5.070601
2286874,"Brekkemyra 19, Sund",60.259794,5.071207
2286875,"Brekkemyra 18, Sund",60.259907,5.070777
2286876,"Brekkemyra 15, Sund",60.259165,5.070613
2286877,"Brekkemyra 14C, Sund",60.259636,5.069236
2286878,"Brekkemyra 14B, Sund",60.259551,5.06968
2286879,"Skansen 6, Sund",60.260701,5.109616
2286880,"Skogsvågvegen 87, Sund",60.261612,5.110677
2286881,"Sangoltsvegen 8, Sund",60.261241,5.113623
2286882,"Sangoltshaugen 6, Sund",60.256777,5.110354
2286883,"Hellevegen 65, Sund",60.25742,5.121873
2286884,"Sangoltsvegen 16, Sund",60.259089,5.111943
2286885,"Bringebærmyra 41, Sund",60.252423,5.10528
2286886,"Skogsvågvegen 107, Sund",60.262561,5.11159
2286887,"Sangoltsvegen 66, Sund",60.255462,5.11364
2286888,"Sangoltsvegen 28, Sund",60.258374,5.112407
2286889,"Skogsvågvegen 34, Sund",60.257734,5.104976
2286890,"Skogsvågvegen 83, Sund",60.260936,5.111488
2286891,"Sangoltsvegen 9, Sund",60.259706,5.110603
2286892,"Skogsvågvegen 55, Sund",60.257318,5.108589
2286893,"Sangoltsvegen 14, Sund",60.259588,5.112734
2286894,"Sangoltsvegen 10, Sund",60.259866,5.111163
2286895,"Bringebærmyra 40, Sund",60.252573,5.105879
2286896,"Sangoltsvegen 4, Sund",60.260444,5.110967
2286897,"Sangoltshaugen 14, Sund",60.258314,5.109755
2286898,"Sangoltsvegen 50, Sund",60.256234,5.112987
2286899,"Sangoltshaugen 4, Sund",60.257308,5.110074
2286900,"Sangoltsvegen 55, Sund",60.256157,5.11097
2286901,"Sangoltsvegen 45, Sund",60.256935,5.110842
2286902,"Sangoltsvegen 36, Sund",60.257679,5.112906
2286903,"Skogsvågvegen 85, Sund",60.261564,5.111142
2286904,"Sangoltsvegen 52, Sund",60.256715,5.11255
2286905,"Skogsvågvegen 81, Sund",60.260805,5.1104
2286906,"Skogsvågvegen 54, Sund",60.258998,5.107612
2286907,"Skogsvågvegen 53, Sund",60.25747,5.107323
2286908,"Skogsvågvegen 10, Sund",60.256041,5.103043
2286909,"Sangoltsvegen 71, Sund",60.254703,5.113513
2286910,"Sangoltsvegen 38, Sund",60.257202,5.113505
2286911,"Skogsvågvegen 125, Sund",60.26488,5.111079
2286912,"Skogsvågvegen 52, Sund",60.260116,5.106142
2286913,"Skogsvågvegen 104, Sund",60.263172,5.109268
2286914,"Skaga 5, Sund",60.262125,5.108506
2286915,"Hellevegen 30, Sund",60.256155,5.117356
2286916,"Hellevegen 72A, Sund",60.258285,5.122639
2286917,"Hellevegen 82, Sund",60.257451,5.123476
2286918,"Hellevegen 74, Sund",60.258173,5.12305
2286919,"Hellevegen 70, Sund",60.258455,5.122221
2286920,"Sangoltshaugen 8, Sund",60.257418,5.109031
2286921,"Sangoltsvegen 30, Sund",60.258148,5.112651
2286922,"Sangoltshaugen 2, Sund",60.257439,5.110547
2286923,"Sangoltshaugen 10, Sund",60.257749,5.109479
2286924,"Skansen 10, Sund",60.260321,5.109209
2286925,"Sangoltsvegen 61, Sund",60.255055,5.112908
2286926,"Skaga 14, Sund",60.261969,5.107765
2286927,"Skaganeset 24, Sund",60.268818,5.103168
2286928,"Skaganeset 5, Sund",60.267672,5.105918
2286929,"Skogsvågvegen 126, Sund",60.264875,5.108794
2286930,"Skogsvågvegen 146, Sund",60.265785,5.107367
2286931,"Skaga 11, Sund",60.262563,5.10811
2286932,"Skaga 20, Sund",60.261848,5.106422
2286933,"Skogsvågvegen 142, Sund",60.265008,5.108091
2286934,"Skansen 1, Sund",60.261258,5.108989
2286935,"Skogsvågvegen 110, Sund",60.263974,5.108721
2286936,"Skansen 16, Sund",60.260392,5.10826
2286937,"Skogsvågvegen 115, Sund",60.263433,5.110486
2286938,"Skogsvågvegen 105, Sund",60.262771,5.110619
2286939,"Skogsvågvegen 134, Sund",60.265104,5.109238
2286940,"Skaga 1, Sund",60.261675,5.109103
2286941,"Skogsvågvegen 136, Sund",60.265336,5.108559
2286995,"Tuftavegen 36, Sund",60.254664,5.0692
2286996,"Tuftavegen 15, Sund",60.255899,5.067206
2286997,"Sundvegen 203, Sund",60.252941,5.067891
2286998,"Tuftavegen 23, Sund",60.25492,5.067541
2286999,"Tveita 21, Sund",60.248026,5.069311
2287000,"Tveita 10, Sund",60.24951,5.066979
2287001,"Tveita 19A, Sund",60.248434,5.068284
2287002,"Tveita 50, Sund",60.248793,5.072798
2287003,"Tveita 18, Sund",60.248987,5.069357
2287004,"Tveita 49, Sund",60.248084,5.074384
2287006,"Tveita 48, Sund",60.248258,5.072663
2287007,"Spildepollvegen 30, Sund",60.244343,5.060384
2287008,"Eidesjøen 8, Sund",60.24532,5.06216
2287009,"Sundvegen 327, Sund",60.244418,5.064733
2287010,"Sundvegen 321, Sund",60.245042,5.063935
2287011,"Steinafjellet 13, Sund",60.256554,5.072012
2287012,"Steinafjellet 5, Sund",60.256565,5.070563
2287013,"Steinafjellet 25, Sund",60.257408,5.072904
2287014,"Tuftavegen 39, Sund",60.253899,5.067646
2287015,"Sundvegen 217, Sund",60.251916,5.067142
2287016,"Tuftavegen 47, Sund",60.253144,5.067561
2287017,"Sundvegen 199, Sund",60.253689,5.068756
2287018,"Sundvegen 204, Sund",60.253078,5.069126
2287019,"Sundvegen 138, Sund",60.258543,5.071127
2287020,"Tuftavegen 21, Sund",60.255382,5.067051
2287021,"Tuftavegen 45, Sund",60.253454,5.068115
2287022,"Sundvegen 198, Sund",60.252786,5.070149
2287023,"Bøgardsvegen 26, Sund",60.251174,5.069921
2287024,"Sundvegen 195, Sund",60.253957,5.068706
2287025,"Austre Sundvegen 257, Sund",60.250971,5.099038
2287026,"Litle-Sangolt 3A, Sund",60.258394,5.098609
2287027,"Litle-Sangolt 4, Sund",60.257525,5.099648
2287028,"Austre Sundvegen 325, Sund",60.245131,5.105943
2287029,"Austre Sundvegen 303, Sund",60.247689,5.102716
2287030,"Austre Sundvegen 275, Sund",60.248759,5.099967
2287031,"Austre Sundvegen 260, Sund",60.24985,5.100108
2287032,"Austre Sundvegen 301, Sund",60.247125,5.103597
2287033,"Sundvegen 128, Sund",60.259382,5.072076
2287034,"Sundvegen 130, Sund",60.2591,5.071947
2287035,"Bøgardsvegen 2, Sund",60.252916,5.069048
2287036,"Bøgardsvegen 17, Sund",60.251635,5.068315
2287037,"Sundvegen 169, Sund",60.256007,5.069635
2287038,"Steinafjellet 14, Sund",60.256825,5.071893
2287039,"Tuftavegen 26, Sund",60.254767,5.068138
2287040,"Tuftavegen 19, Sund",60.255634,5.066153
2287041,"Litle-Sangolt 24, Sund",60.25616,5.097888
2287042,"Litle-Sangoltslia 20A, Sund",60.258972,5.096699
2287043,"Litle-Sangoltslia 18, Sund",60.258857,5.097259
2287044,"Austre Sundvegen 233, Sund",60.254264,5.101078
2287045,"Austre Sundvegen 235, Sund",60.254914,5.099704
2287046,"Litle-Sangoltslia 10, Sund",60.258172,5.097887
2287047,"Austre Sundvegen 239, Sund",60.252926,5.09985
2287048,"Litle-Sangoltslia 4, Sund",60.257939,5.098222
2287049,"Litle-Sangolt 6, Sund",60.257017,5.098639
2287050,"Austre Sundvegen 259, Sund",60.25092,5.097955
2287051,"Austre Sundvegen 244, Sund",60.251272,5.100771
2287052,"Litle-Sangolt 12, Sund",60.256811,5.099894
2287053,"Austre Sundvegen 246, Sund",60.251591,5.100896
2287054,"Austre Sundvegen 199, Sund",60.255176,5.101252
2287055,"Austre Sundvegen 237A, Sund",60.252568,5.10049
2287056,"Spilda 109, Sund",60.249559,5.036027
