,Navn,Long,Lat
1586678,"Rødbergveien 1A, Tonsen",59.947078,10.816581
1586679,"Rødbergveien 1B, Tonsen",59.946925,10.816609
1586688,"Rødbergveien 4B, Tonsen",59.947415,10.81882
1586689,"Rødbergveien 4C, Tonsen",59.947532,10.818808
1586690,"Rødbergveien 5A, Tonsen",59.946262,10.817127
1586691,"Rødbergveien 5B, Tonsen",59.946292,10.817577
1586692,"Rødbergveien 7A, Tonsen",59.947099,10.81703
1586693,"Rødbergveien 7B, Tonsen",59.947084,10.817441
1586694,"Rødbergveien 9A, Tonsen",59.946751,10.817512
1586695,"Rødbergveien 9B, Tonsen",59.946526,10.817518
1586696,"Rødbergveien 1C, Tonsen",59.946727,10.816634
1586697,"Rødbergveien 2A, Tonsen",59.9473,10.818044
1586698,"Rødbergveien 2B, Tonsen",59.947444,10.818034
1586699,"Rødbergveien 2C, Tonsen",59.947668,10.818046
1586700,"Rødbergveien 3A, Tonsen",59.94652,10.816658
1586701,"Rødbergveien 3B, Tonsen",59.946349,10.816702
1586702,"Rødbergveien 3C, Tonsen",59.946169,10.81671
1586703,"Rødbergveien 4A, Tonsen",59.947281,10.818812
1586704,"Rødbergveien 15A, Tonsen",59.946877,10.818772
1586705,"Rødbergveien 15B, Tonsen",59.946733,10.818782
1586706,"Rødbergveien 15C, Tonsen",59.946599,10.818775
1586707,"Rødbergveien 16A, Tonsen",59.947649,10.822091
1586708,"Rødbergveien 16B, Tonsen",59.947733,10.822454
1586709,"Rødbergveien 21, Tonsen",59.947158,10.821814
1586710,"Rødbergveien 23, Tonsen",59.947155,10.822064
1586711,"Rødbergveien 25, Tonsen",59.94716,10.822369
1586712,"Rødbergveien 10, Tonsen",59.947345,10.82134
1586713,"Rødbergveien 11A, Tonsen",59.946377,10.817939
1586714,"Rødbergveien 11B, Tonsen",59.946409,10.81821
1586715,"Rødbergveien 12, Tonsen",59.947379,10.82213
1586716,"Rødbergveien 13A, Tonsen",59.946971,10.817811
1586717,"Rødbergveien 13B, Tonsen",59.946966,10.818186
1586718,"Rødbergveien 14A, Tonsen",59.947641,10.821339
1586719,"Rødbergveien 14B, Tonsen",59.947629,10.821553
1586720,"Rødbergveien 49, Tonsen",59.94503,10.826996
1586721,"Rødbergveien 59B, Tonsen",59.945985,10.82746
1586722,"Rødbergveien 59A, Tonsen",59.946008,10.827032
1586723,"Rødbergveien 63, Tonsen",59.945439,10.827914
1586724,"Rødbergveien 65, Tonsen",59.945436,10.828146
1586725,"Rødbergveien 67, Tonsen",59.945442,10.828362
1586726,"Rødbergveien 69, Tonsen",59.945148,10.828847
1586728,"Rødbergveien 27, Tonsen",59.947138,10.822672
1586729,"Rødbergveien 35, Tonsen",59.94594,10.826151
1586730,"Rødbergveien 37, Tonsen",59.94576,10.826159
1586731,"Rødbergveien 39, Tonsen",59.945625,10.826205
1586732,"Rødbergveien 41, Tonsen",59.945463,10.826232
1586733,"Rødbergveien 43, Tonsen",59.945318,10.826278
1586734,"Rødbergveien 45, Tonsen",59.94529,10.826993
1586735,"Rødbergveien 47, Tonsen",59.945156,10.827003
1586739,"Rødbergveien 75, Tonsen",59.944752,10.828932
1586746,"Rødbergveien 71, Tonsen",59.945013,10.828857
1586751,"Rødbergveien 73, Tonsen",59.944886,10.82894
1587508,"Selvbyggerveien 5A, Tonsen",59.949242,10.819693
1587549,"Selvbyggerveien 5B, Tonsen",59.949271,10.819707
1587550,"Selvbyggerveien 6, Tonsen",59.949244,10.819088
1587551,"Selvbyggerveien 7A, Tonsen",59.949358,10.819739
1587552,"Selvbyggerveien 7B, Tonsen",59.949386,10.819753
1587553,"Selvbyggerveien 8, Tonsen",59.949465,10.819308
1587554,"Selvbyggerveien 9A, Tonsen",59.949471,10.819786
1587555,"Selvbyggerveien 9B, Tonsen",59.949502,10.819804
1587558,"Selvbyggerveien 1B, Tonsen",59.948907,10.819439
1587559,"Selvbyggerveien 3A, Tonsen",59.94913,10.819641
1587560,"Selvbyggerveien 3B, Tonsen",59.949156,10.819651
1587561,"Selvbyggerveien 4, Tonsen",59.948977,10.81887
1587562,"Selvbyggerveien 17, Tonsen",59.950124,10.821045
1587563,"Selvbyggerveien 18, Tonsen",59.950424,10.819504
1587564,"Selvbyggerveien 19, Tonsen",59.950123,10.821117
1587565,"Selvbyggerveien 20, Tonsen",59.950792,10.818844
1587566,"Selvbyggerveien 21, Tonsen",59.950122,10.821206
1587567,"Selvbyggerveien 22, Tonsen",59.950729,10.819538
1587568,"Selvbyggerveien 23, Tonsen",59.950112,10.821295
1587569,"Selvbyggerveien 23B, Tonsen",59.949755,10.821097
1587570,"Selvbyggerveien 10, Tonsen",59.949715,10.819465
1587571,"Selvbyggerveien 11A, Tonsen",59.949583,10.819846
1587572,"Selvbyggerveien 11B, Tonsen",59.949618,10.819861
1587573,"Selvbyggerveien 12, Tonsen",59.950082,10.819503
1587574,"Selvbyggerveien 13, Tonsen",59.950145,10.820849
1587575,"Selvbyggerveien 14, Tonsen",59.95017,10.818989
1587576,"Selvbyggerveien 15, Tonsen",59.950134,10.820956
1587577,"Selvbyggerveien 16, Tonsen",59.950486,10.818916
1587578,"Selvbyggerveien 32, Tonsen",59.952029,10.820971
1587579,"Selvbyggerveien 33, Tonsen",59.950429,10.821044
1587580,"Selvbyggerveien 34, Tonsen",59.952127,10.821657
1587581,"Selvbyggerveien 35, Tonsen",59.950419,10.821133
1587582,"Selvbyggerveien 36, Tonsen",59.952139,10.822141
1587583,"Selvbyggerveien 37, Tonsen",59.950418,10.82124
1587584,"Selvbyggerveien 38, Tonsen",59.952124,10.822588
1587585,"Selvbyggerveien 39, Tonsen",59.950407,10.821329
1587586,"Selvbyggerveien 24, Tonsen",59.951273,10.819783
1587587,"Selvbyggerveien 25, Tonsen",59.950639,10.82016
1587588,"Selvbyggerveien 26, Tonsen",59.951494,10.82001
1587589,"Selvbyggerveien 27, Tonsen",59.950575,10.820282
1587590,"Selvbyggerveien 28, Tonsen",59.951716,10.820237
1587591,"Selvbyggerveien 29, Tonsen",59.950441,10.82083
1587592,"Selvbyggerveien 30, Tonsen",59.9519,10.820588
1587593,"Selvbyggerveien 31, Tonsen",59.950431,10.820937
1587594,"Selvbyggerveien 48, Tonsen",59.950809,10.824736
1587595,"Selvbyggerveien 49, Tonsen",59.950738,10.820828
1587596,"Selvbyggerveien 50, Tonsen",59.950639,10.824744
1587597,"Selvbyggerveien 51, Tonsen",59.950736,10.820936
1587598,"Selvbyggerveien 52, Tonsen",59.950379,10.824435
1587599,"Selvbyggerveien 53, Tonsen",59.950726,10.821007
1587600,"Selvbyggerveien 54, Tonsen",59.950237,10.82436
1587601,"Selvbyggerveien 55, Tonsen",59.950716,10.821131
1587602,"Selvbyggerveien 40, Tonsen",59.951601,10.823991
1587603,"Selvbyggerveien 41, Tonsen",59.951015,10.820235
1587604,"Selvbyggerveien 42, Tonsen",59.951473,10.824199
1587605,"Selvbyggerveien 43, Tonsen",59.950951,10.820374
1587606,"Selvbyggerveien 44, Tonsen",59.951216,10.824464
1587607,"Selvbyggerveien 45, Tonsen",59.950923,10.820409
1587608,"Selvbyggerveien 46, Tonsen",59.95108,10.824597
