,Navn,Long,Lat
1172300,"Anemoneveien 21, Sandar",59.150232,10.252813
1172303,"Anemoneveien 19, Sandar",59.149999,10.252625
1172305,"Anemoneveien 17, Sandar",59.149731,10.252349
1172307,"Anemoneveien 15, Sandar",59.14951,10.252165
1172316,"Anemoneveien 5, Sandar",59.148378,10.25111
1172318,"Anemoneveien 3, Sandar",59.148149,10.250943
1172324,"Anemoneveien 13, Sandar",59.149243,10.251771
1172326,"Anemoneveien 11, Sandar",59.149038,10.251589
1172328,"Anemoneveien 9, Sandar",59.148823,10.251436
1172330,"Anemoneveien 7, Sandar",59.148616,10.251296
1172804,"Bekkåsveien 20, Sandar",59.148083,10.244428
1172805,"Bekkåsveien 12, Sandar",59.147134,10.246508
1172806,"Bekkåsveien 10, Sandar",59.146918,10.246819
1172811,"Bekkåsveien 22, Sandar",59.148402,10.24407
1173757,"Dverdalsveien 1, Sandar",59.146823,10.249979
1173767,"Dverdalsveien 5, Sandar",59.147418,10.249379
1173768,"Dverdalsveien 3, Sandar",59.14709,10.249531
1173862,"Dverdalsveien 21, Sandar",59.148951,10.247565
1173863,"Svibelveien 13, Sandar",59.147673,10.248309
1173864,"Dverdalsveien 7, Sandar",59.147218,10.249105
1174537,"Fresiaveien 9, Sandar",59.148728,10.252941
1174538,"Fresiaveien 7, Sandar",59.148439,10.25268
1174539,"Fresiaveien 5, Sandar",59.148133,10.252416
1174540,"Fresiaveien 4, Sandar",59.148743,10.252313
1174564,"Fresiaveien 2, Sandar",59.148347,10.252
1174565,"Fresiaveien 1, Sandar",59.147992,10.251738
1175037,"Gildbuveien 5, Sandar",59.145016,10.247903
1175038,"Gildbuveien 4, Sandar",59.14481,10.248565
1175039,"Gildbuveien 2, Sandar",59.144826,10.249016
1175041,"Gildbuveien 8, Sandar",59.144746,10.247665
1175042,"Gildbuveien 7, Sandar",59.144939,10.247533
1175043,"Gildbuveien 6B, Sandar",59.144766,10.248071
1175044,"Gildbuveien 6A, Sandar",59.144787,10.248165
1175130,"Øvre Gokstadvei 25D, Sandar",59.135282,10.244633
1175287,"Gokstadveien 51, Sandar",59.137748,10.246021
1175682,"Helgerødveien 55, Sandar",59.139736,10.26338
1175683,"Helgerødveien 54, Sandar",59.142055,10.260406
1175684,"Helgerødveien 53, Sandar",59.139705,10.262424
1175685,"Helgerødveien 51, Sandar",59.139481,10.261815
1175686,"Helgerødveien 60, Sandar",59.142512,10.262293
1175687,"Helgerødveien 59, Sandar",59.139636,10.264334
1175688,"Helgerødveien 57, Sandar",59.139689,10.263546
1175689,"Helgerødveien 56, Sandar",59.142419,10.260859
1175690,"Helgerødveien 39, Sandar",59.140883,10.26087
1175691,"Helgerødveien 38, Sandar",59.14131,10.260361
1175692,"Helgerødveien 35, Sandar",59.13907,10.261642
1175693,"Helgerødveien 33, Sandar",59.138714,10.261511
1175694,"Helgerødveien 50, Sandar",59.142409,10.260247
1175695,"Helgerødveien 48, Sandar",59.142784,10.260188
1175696,"Helgerødveien 46, Sandar",59.143048,10.259831
1175697,"Helgerødveien 42, Sandar",59.141843,10.259894
1175699,"Helgerødveien 93, Sandar",59.140285,10.269429
1175704,"Helgerødveien 80, Sandar",59.141301,10.265421
1175705,"Helgerødveien 72, Sandar",59.142183,10.263872
1175706,"Helgerødveien 70, Sandar",59.143567,10.263766
1175707,"Helgerødveien 62, Sandar",59.142203,10.262719
1175724,"Dronninga 5, Sandar",59.141008,10.269681
1175725,"Dronninga 15, Sandar",59.14143,10.269012
1175726,"Helgerødveien 91, Sandar",59.140634,10.267992
1175990,"Helgerødveien 20B, Sandar",59.140757,10.255807
1175991,"Helgerødveien 20A, Sandar",59.140931,10.255855
1176092,"Helgerødveien 30, Sandar",59.140808,10.25835
1176093,"Helgerødveien 28, Sandar",59.140536,10.257627
1176094,"Helgerødveien 24, Sandar",59.140521,10.256732
1176095,"Helgerødveien 22, Sandar",59.140678,10.256262
1176096,"Helgerødveien 32, Sandar",59.141067,10.258791
1176097,"Helgerødveien 31, Sandar",59.139391,10.260029
1176609,"Irisveien 8, Sandar",59.149139,10.249402
1176610,"Irisveien 7, Sandar",59.14946,10.249629
1176611,"Irisveien 6, Sandar",59.149031,10.249794
1176616,"Irisveien 1, Sandar",59.149104,10.250917
1176620,"Irisveien 5, Sandar",59.149357,10.250038
1176621,"Irisveien 4, Sandar",59.148935,10.250205
1176622,"Irisveien 3, Sandar",59.149236,10.250442
1176623,"Irisveien 2, Sandar",59.148814,10.25065
1177439,"Kamper Bas 64, Sandar",59.133276,10.247622
1177440,"Kamper Bas 63, Sandar",59.134315,10.247155
1177441,"Kamper Bas 62, Sandar",59.133542,10.247864
1177442,"Kamper Bas 61, Sandar",59.134378,10.247157
1177443,"Kamper Bas 68, Sandar",59.1329,10.246972
1177444,"Kamper Bas 67, Sandar",59.134136,10.247131
1177445,"Kamper Bas 66, Sandar",59.133093,10.247215
1177446,"Kamper Bas 65, Sandar",59.134198,10.247133
1177447,"Kamper Bas 56, Sandar",59.134713,10.24869
1177448,"Kamper Bas 55, Sandar",59.134055,10.246184
1177449,"Kamper Bas 54, Sandar",59.134767,10.248692
1177450,"Kamper Bas 53, Sandar",59.134126,10.246222
1177451,"Kamper Bas 60, Sandar",59.133751,10.248153
1177452,"Kamper Bas 59, Sandar",59.134431,10.247176
1177453,"Kamper Bas 58, Sandar",59.134007,10.248367
1177454,"Kamper Bas 57, Sandar",59.134486,10.247161
1177456,"Kamper Bas 80, Sandar",59.133174,10.246208
1177457,"Kamper Bas 78, Sandar",59.133216,10.24661
1177458,"Kamper Bas 77, Sandar",59.133778,10.246995
1177463,"Kamper Bas 72, Sandar",59.133745,10.247572
1177464,"Kamper Bas 71, Sandar",59.133947,10.247071
1177465,"Kamper Bas 70, Sandar",59.132763,10.246427
1177466,"Kamper Bas 69, Sandar",59.134081,10.247146
1177467,"Kamper Bas 76, Sandar",59.133404,10.246982
1177468,"Kamper Bas 75, Sandar",59.133844,10.247037
1177469,"Kamper Bas 74, Sandar",59.133565,10.247286
1177470,"Kamper Bas 73, Sandar",59.133894,10.247052
1177471,"Kamper Bas 33, Sandar",59.134612,10.248004
1177472,"Kamper Bas 32, Sandar",59.136097,10.248555
1177473,"Kamper Bas 31, Sandar",59.135011,10.247669
1177474,"Kamper Bas 30, Sandar",59.136701,10.248271
1177475,"Kamper Bas 37, Sandar",59.13465,10.247796
1177476,"Kamper Bas 36, Sandar",59.135407,10.24853
1177477,"Kamper Bas 35, Sandar",59.134613,10.247899
1177478,"Kamper Bas 34, Sandar",59.135861,10.248588
1177479,"Kamper Bas 25, Sandar",59.1349,10.247997
1177480,"Kamper Bas 24, Sandar",59.135983,10.248096
1177481,"Kamper Bas 23, Sandar",59.135591,10.247114
1177482,"Kamper Bas 22, Sandar",59.136327,10.247454
1177483,"Kamper Bas 29, Sandar",59.134973,10.247808
1177484,"Kamper Bas 28, Sandar",59.136484,10.247849
1177485,"Kamper Bas 27, Sandar",59.134937,10.247894
1177486,"Kamper Bas 26, Sandar",59.136211,10.247958
1177487,"Kamper Bas 48, Sandar",59.13492,10.24868
1177488,"Kamper Bas 47B, Sandar",59.134455,10.246436
1177489,"Kamper Bas 47, Sandar",59.134872,10.247122
1177490,"Kamper Bas 46, Sandar",59.134974,10.248682
1177491,"Kamper Bas 52, Sandar",59.134821,10.248676
1177492,"Kamper Bas 51, Sandar",59.134189,10.246241
1177493,"Kamper Bas 50, Sandar",59.134866,10.248678
1177494,"Kamper Bas 49, Sandar",59.134234,10.246278
1177495,"Kamper Bas 41, Sandar",59.134734,10.247467
1177496,"Kamper Bas 40, Sandar",59.135624,10.249116
1177497,"Kamper Bas 39, Sandar",59.134642,10.247673
1177498,"Kamper Bas 38, Sandar",59.135652,10.248503
1177499,"Kamper Bas 45, Sandar",59.134828,10.24725
1177500,"Kamper Bas 44, Sandar",59.135233,10.249139
1177501,"Kamper Bas 43, Sandar",59.13478,10.247346
1177502,"Kamper Bas 42, Sandar",59.135456,10.249199
1177507,"Kamper Bas 6A, Sandar",59.136638,10.246004
1177508,"Kamper Bas 5, Sandar",59.135914,10.24709
1177509,"Kamper Bas 2, Sandar",59.13607,10.245663
1177519,"Kamper Bas 17, Sandar",59.135462,10.247441
1177520,"Kamper Bas 16, Sandar",59.136228,10.246655
1177521,"Kamper Bas 15, Sandar",59.13537,10.247682
1177522,"Kamper Bas 13, Sandar",59.135324,10.247786
1177523,"Kamper Bas 21, Sandar",59.135545,10.247217
1177524,"Kamper Bas 20, Sandar",59.136247,10.247118
1177525,"Kamper Bas 19, Sandar",59.135508,10.247338
1177526,"Kamper Bas 18, Sandar",59.13643,10.246746
1177527,"Kamper Bas 8, Sandar",59.136877,10.247556
1177528,"Kamper Bas 6D, Sandar",59.136874,10.247178
1177529,"Kamper Bas 6C, Sandar",59.136804,10.246782
1177530,"Kamper Bas 6B, Sandar",59.136726,10.246408
1177531,"Kamper Bas 12, Sandar",59.136575,10.247223
1177532,"Kamper Bas 11, Sandar",59.135287,10.247889
1177533,"Kamper Bas 10, Sandar",59.136705,10.247615
1177534,"Kamper Bas 9, Sandar",59.13525,10.24801
1177630,"Krokusveien 10, Sandar",59.148716,10.248532
1177659,"Krokusveien 5, Sandar",59.148776,10.24964
1177660,"Krokusveien 4, Sandar",59.148354,10.249886
1177661,"Krokusveien 3, Sandar",59.148664,10.250117
1177662,"Krokusveien 2, Sandar",59.14819,10.250329
1177663,"Krokusveien 8, Sandar",59.148511,10.248932
1177664,"Krokusveien 7, Sandar",59.14889,10.249272
1177665,"Krokusveien 6, Sandar",59.148493,10.249401
1177670,"Krokusveien 1, Sandar",59.148529,10.25052
1178169,"Liljeveien 21, Sandar",59.151504,10.248287
1178170,"Liljeveien 19, Sandar",59.151298,10.248717
1178171,"Liljeveien 18D, Sandar",59.151427,10.247847
1178172,"Liljeveien 18C, Sandar",59.151363,10.247915
1178173,"Lille Gokstadvei 5, Sandar",59.136849,10.235523
1178174,"Lille Gokstadvei 3, Sandar",59.136609,10.235289
1178175,"Lille Gokstadvei 1A, Sandar",59.136642,10.234831
1178176,"Lille Gokstadvei 1, Sandar",59.136486,10.234652
1178177,"Liljeveien 16C, Sandar",59.15065,10.248361
1178178,"Liljeveien 16B, Sandar",59.150568,10.248393
1178179,"Liljeveien 16A, Sandar",59.150505,10.248426
1178180,"Liljeveien 15, Sandar",59.150862,10.249075
1178181,"Liljeveien 18B, Sandar",59.151273,10.247981
1178182,"Liljeveien 18A, Sandar",59.151228,10.248032
1178183,"Liljeveien 17, Sandar",59.151106,10.248917
1178184,"Liljeveien 16D, Sandar",59.150704,10.248328
1178193,"Lille Gokstadvei 13, Sandar",59.137173,10.236748
1178194,"Lille Gokstadvei 11, Sandar",59.137015,10.236441
1178195,"Lille Gokstadvei 9, Sandar",59.136899,10.236133
1178196,"Lille Gokstadvei 7, Sandar",59.13683,10.235886
