,Navn,Long,Lat
1371585,"Amalie Skrams vei 45, Sandviken",60.413533,5.323714
1371586,"Amalie Skrams vei 46, Sandviken",60.412617,5.323561
1371587,"Amalie Skrams vei 42, Sandviken",60.412933,5.323295
1371588,"Amalie Skrams vei 44, Sandviken",60.41288,5.322926
1371589,"Amalie Skrams vei 39, Sandviken",60.41304,5.324061
1371590,"Amalie Skrams vei 40, Sandviken",60.41319,5.323126
1371591,"Amalie Skrams vei 37, Sandviken",60.412724,5.324351
1371592,"Amalie Skrams vei 38, Sandviken",60.413139,5.322795
1371593,"Amalie Skrams vei 33, Sandviken",60.412246,5.324623
1371594,"Amalie Skrams vei 35, Sandviken",60.412494,5.324486
1371595,"Amalie Skrams vei 31, Sandviken",60.411997,5.324724
1371596,"Amalie Skrams vei 32, Sandviken",60.411044,5.32405
1371597,"Amalie Skrams vei 26B, Sandviken",60.410209,5.323417
1371598,"Amalie Skrams vei 29, Sandviken",60.411766,5.324822
1371599,"Amalie Skrams vei 25, Sandviken",60.410727,5.32494
1371600,"Amalie Skrams vei 26A, Sandviken",60.410058,5.323834
1371607,"Amalie Skrams vei 62, Sandviken",60.414083,5.322143
1371608,"Amalie Skrams vei 64, Sandviken",60.414172,5.322097
1371609,"Amalie Skrams vei 58, Sandviken",60.413843,5.322243
1371610,"Amalie Skrams vei 60, Sandviken",60.414012,5.32217
1371611,"Amalie Skrams vei 54, Sandviken",60.413508,5.322481
1371612,"Amalie Skrams vei 56, Sandviken",60.413737,5.32231
1371613,"Amalie Skrams vei 50, Sandviken",60.412318,5.323742
1371614,"Amalie Skrams vei 52, Sandviken",60.412247,5.323351
1371615,"Amalie Skrams vei 48, Sandviken",60.412559,5.323119
1371616,"Amalie Skrams vei 49, Sandviken",60.414075,5.323144
1376085,"Amalie Skrams vei 5, Sandviken",60.40886,5.325696
1376086,"Amalie Skrams vei 6, Sandviken",60.408439,5.325089
1376087,"Amalie Skrams vei 4, Sandviken",60.408182,5.325227
1376088,"Amalie Skrams vei 4A, Sandviken",60.408306,5.325141
1376089,"Amalie Skrams vei 2, Sandviken",60.40806,5.325285
1376090,"Amalie Skrams vei 3, Sandviken",60.408411,5.32571
1376092,"Amalie Skrams vei 1, Sandviken",60.408129,5.325887
1376101,"Amalie Skrams vei 24A, Sandviken",60.409804,5.323754
1376102,"Amalie Skrams vei 24B, Sandviken",60.409971,5.323281
1376103,"Amalie Skrams vei 22A, Sandviken",60.409543,5.323729
1376104,"Amalie Skrams vei 23, Sandviken",60.4106,5.325209
1376105,"Amalie Skrams vei 20, Sandviken",60.409288,5.323612
1376106,"Amalie Skrams vei 21, Sandviken",60.410504,5.324674
1376107,"Amalie Skrams vei 17, Sandviken",60.410293,5.324534
1376108,"Amalie Skrams vei 18, Sandviken",60.409091,5.323943
1376109,"Amalie Skrams vei 15, Sandviken",60.410046,5.324362
1376110,"Amalie Skrams vei 16, Sandviken",60.409005,5.324117
1376111,"Amalie Skrams vei 12, Sandviken",60.408816,5.324411
1376112,"Amalie Skrams vei 14, Sandviken",60.408901,5.324237
1376113,"Amalie Skrams vei 8, Sandviken",60.408637,5.324758
1376114,"Amalie Skrams vei 10, Sandviken",60.408731,5.324602
1376115,"Amalie Skrams vei 6A, Sandviken",60.408533,5.324915
1376116,"Amalie Skrams vei 7, Sandviken",60.409018,5.324897
1376133,"Bakersmauet 12, Sandviken",60.407611,5.322766
1376134,"Bakersmauet 14, Sandviken",60.407542,5.322865
1376135,"Bakersmauet 10, Sandviken",60.407719,5.322772
1376136,"Bakersmauet 11, Sandviken",60.40774,5.32257
1376138,"Bakersmauet 8, Sandviken",60.407697,5.322938
1376163,"Bakersmauet 16, Sandviken",60.407536,5.322647
1376164,"Bakersmauet 20, Sandviken",60.407503,5.322451
1376512,"Bedehussmauet 5, Sandviken",60.406279,5.323698
1376513,"Bedehussmauet 3, Sandviken",60.406301,5.324149
1378046,"Ekregaten 10, Sandviken",60.407349,5.325012
1378047,"Ekregaten 9, Sandviken",60.407158,5.325252
1378048,"Ekregaten 8, Sandviken",60.40701,5.324778
1378049,"Ekregaten 7, Sandviken",60.407048,5.325173
1378050,"Ekregaten 6, Sandviken",60.406891,5.324701
1378051,"Ekregaten 1, Sandviken",60.406458,5.324949
1378052,"Ekrebakken 14, Sandviken",60.407064,5.325426
1378053,"Ekrebakken 12, Sandviken",60.406985,5.325489
1378054,"Ekrebakken 9, Sandviken",60.407428,5.325567
1378055,"Ekrebakken 7, Sandviken",60.407322,5.325633
1378056,"Ekrebakken 5, Sandviken",60.407216,5.325718
1378057,"Ekrebakken 3, Sandviken",60.407111,5.325802
1378058,"Ekrebakken 1C, Sandviken",60.407015,5.325922
1378059,"Ekrebakken 1B, Sandviken",60.406926,5.325969
1378060,"Ekrebakken 1A, Sandviken",60.406846,5.325978
1378070,"Ekregaten 20, Sandviken",60.40788,5.325334
1378071,"Ekregaten 18, Sandviken",60.407778,5.325218
1378072,"Ekregaten 16, Sandviken",60.407687,5.32521
1378073,"Ekregaten 15, Sandviken",60.40777,5.325601
1378074,"Ekregaten 14, Sandviken",60.407587,5.325149
1378075,"Ekregaten 13, Sandviken",60.407651,5.325523
1378076,"Ekregaten 12, Sandviken",60.407513,5.325085
1378077,"Ekregaten 11, Sandviken",60.407542,5.325463
1378157,"Elvegaten 15, Sandviken",60.406713,5.323122
1378158,"Elvegaten 13, Sandviken",60.406691,5.323288
1378159,"Elvegaten 11B, Sandviken",60.406786,5.323168
1378160,"Elvegaten 11A, Sandviken",60.406762,5.32328
1378162,"Elvegaten 9B, Sandviken",60.406848,5.32347
1378163,"Elvegaten 9A, Sandviken",60.406749,5.323445
1378164,"Elvegaten 4, Sandviken",60.406567,5.323356
1378165,"Elvegaten 2, Sandviken",60.406677,5.323762
1378574,"Fjæregrenden 18, Sandviken",60.407055,5.322502
1378575,"Fjæregrenden 16, Sandviken",60.407086,5.322643
1378576,"Fjæregrenden 14, Sandviken",60.407149,5.322654
1378577,"Fjæregrenden 12, Sandviken",60.407216,5.322792
1378578,"Fjæregrenden 10, Sandviken",60.407321,5.322671
1378579,"Fjæregrenden 8, Sandviken",60.407391,5.322627
1378580,"Fjæregrenden 6, Sandviken",60.407423,5.32246
