,Navn,Long,Lat
1296973,"Grindhaugveien 59, Vega",65.687939,12.124722
1297479,"Hongsetveien 60, Vega",65.702065,12.003524
1718483,"Igerøyveien 48, Vega",65.675917,12.041629
1718523,"Igerøyveien 34, Vega",65.674069,12.041283
1719074,"Sveaveien 16, Vega",65.698099,11.982537
1720636,"Vegsteinveien 59, Vega",65.678787,11.973666
1721387,"Igerøyveien 105, Vega",65.673357,12.100924
1771412,"Sørbygdveien 271, Vega",65.613209,11.836769
1777821,"Vegsteinveien 131, Vega",65.685318,12.025713
1779503,"Floaveien 24, Vega",65.644261,11.951463
1803744,"Sørbygdveien 82, Vega",65.599224,11.909344
1818613,"Selbuhaugveien 25, Vega",65.691235,12.016411
1818636,"Vegsteinveien 141, Vega",65.684369,12.027127
1824360,"Sandmo, Kjulsveien 122, Vega",65.622972,11.966752
1840642,"Igerøyveien 5, Vega",65.658587,12.015085
1844566,"Grindhaugveien 40, Vega",65.690699,12.123032
1855792,"Igerøyveien 174, Vega",65.680265,12.130309
1855864,"Forøyveien 22, Vega",65.701528,12.033627
1856298,"Sørbygdveien 144, Vega",65.604429,11.869584
1856601,"Rørøyveien 128, Vega",65.655472,12.016247
1856904,"Igerøyveien 6, Vega",65.659987,12.009597
1912055,"Kjulsveien 126, Vega",65.619711,11.965785
1927724,"Hongsetveien 46, Vega",65.702172,11.997081
1932132,"Sørbygdveien 84, Vega",65.598899,11.908744
1936411,"Sørbygdveien 154, Vega",65.603094,11.864878
1936683,"Sørbygdveien 142, Vega",65.60462,11.869218
1937904,"Grindhaugveien 53, Vega",65.687641,12.124792
1942256,"Sørbygdveien 188, Vega",65.607526,11.87059
1956771,"Sørbygdveien 257, Vega",65.613204,11.845712
1962004,"Hongsetveien 73, Vega",65.702064,12.008244
1965895,"Selbuhaugveien 9, Vega",65.688138,12.019655
1980473,"Vegsteinveien 93, Vega",65.678101,11.998348
1980705,"Grindhaugveien 57, Vega",65.687816,12.125232
1980706,"Grindhaugveien 69, Vega",65.688999,12.127128
1981037,"Sørbygdveien 231, Vega",65.611678,11.84961
1990433,"Igerøyveien 115, Vega",65.672572,12.108188
1991180,"Grindhaugveien 22, Vega",65.686195,12.115629
1991835,"Igerøyveien 50, Vega",65.675654,12.041203
1994881,"Sørbygdveien 232, Vega",65.609661,11.845188
1996836,"Sørbygdveien 70, Vega",65.622102,11.905166
2024575,"Kjulsveien 68, Vega",65.640761,11.997554
2036732,"Grindhaugveien 65B, Vega",65.688651,12.12646
2052212,"Sjøbuneset 27, Vega",65.687923,12.025195
2052213,"Sjøbuneset 17, Vega",65.68727,12.022183
2052232,"Sjøbuneset 10, Vega",65.688525,12.023646
2052233,"Sjøbuneset 8, Vega",65.688726,12.023461
2053763,"Sjøbuneset 2, Vega",65.688081,12.020949
2062952,"Sørbygdveien 283, Vega",65.614067,11.820618
2063769,"Vegsteinveien 91, Vega",65.678128,11.997447
2075396,"Sjøbuneset 23, Vega",65.687416,12.024372
2104491,"Kolstadveien 13, Vega",65.68278,11.971622
2167862,"Sørbygdveien 218, Vega",65.605876,11.837944
2172186,"Sørbygdveien 20, Vega",65.654962,11.960836
2172712,"Igerøyveien 70, Vega",65.673996,12.085639
2172713,"Igerøyveien 95, Vega",65.671814,12.099172
2172714,"Igerøyveien 74, Vega",65.675872,12.090284
2172715,"Igerøyveien 113, Vega",65.673156,12.107529
2172716,"Igerøyveien 40, Vega",65.676973,12.042055
2172717,"Igerøyveien 52, Vega",65.675183,12.046528
2172718,"Igerøyveien 19, Vega",65.674319,12.037197
2172719,"Rørøyveien 118, Vega",65.656547,12.013704
2172720,"Igerøyveien 12, Vega",65.670043,12.026039
2172721,"Igerøyveien 159, Vega",65.678772,12.126676
2172722,"Skjåvikveien 28, Vega",65.683811,12.125823
2172723,"Skjåvikveien 40, Vega",65.683403,12.127813
2172724,"Igerøyveien 149, Vega",65.67685,12.121961
2172725,"Grindhaugveien 51, Vega",65.687236,12.124711
2172726,"Skjåvikveien 26, Vega",65.684385,12.127208
2172727,"Grindhaugveien 45, Vega",65.687967,12.12241
2172728,"Igerøyveien 97, Vega",65.672035,12.097547
2172729,"Igerøyveien 79, Vega",65.671909,12.08779
2172730,"Igerøyveien 135, Vega",65.679302,12.12335
2172731,"Igerøyveien 101, Vega",65.672888,12.100493
2172732,"Igerøyveien 87, Vega",65.670188,12.092845
2172733,"Rørøyveien 35, Vega",65.663353,11.980879
2172734,"Rørøyveien 46, Vega",65.661168,11.985587
2172735,"Rørøyveien 43, Vega",65.662053,11.980987
2172736,"Sørbygdveien 5, Vega",65.660426,11.975866
2172737,"Kjulsveien 2, Vega",65.655671,12.000205
2172738,"Rørøyveien 36, Vega",65.664061,11.982122
2172739,"Rørøyveien 53, Vega",65.657012,11.997155
2172740,"Kjulsveien 1, Vega",65.65615,11.999474
2172741,"Rørøyveien 54, Vega",65.657466,12.000628
2172742,"Rørøyveien 63, Vega",65.65341,12.00262
2172743,"Grindhaugveien 6, Vega",65.684378,12.117341
2172744,"Grindhaugveien 9, Vega",65.685074,12.118048
2172745,"Grindhaugveien 12, Vega",65.683216,12.108769
2172746,"Grindhaugveien 32, Vega",65.691401,12.121679
2172747,"Grindhaugveien 34, Vega",65.688188,12.120795
2172764,"Igerøyveien 137, Vega",65.679516,12.123784
2172765,"Grindhaugveien 67, Vega",65.688123,12.1259
2172766,"Skjåvikveien 17, Vega",65.682903,12.124486
2172767,"Grindhaugveien 49, Vega",65.686225,12.123845
2172768,"Skjåvikveien 14, Vega",65.683568,12.1249
