,Navn,Long,Lat
546686,"Breivikveien 35, Dønna",66.158496,12.707089
546688,"Breivikveien 37, Dønna",66.159036,12.707207
546689,"Vikaveien 4, Dønna",66.157299,12.704365
547099,"Sandåkerveien 24, Dønna",66.150998,12.730689
547190,"Kopardalsveien 6, Dønna",66.144527,12.696704
547191,"Vikaveien 10, Dønna",66.156247,12.702395
547192,"Kopardalsveien 28, Dønna",66.145759,12.71117
547193,"Sandåkerveien 3, Dønna",66.148839,12.727063
547208,"Kopardalsveien 75, Dønna",66.149441,12.726542
547209,"Vikaveien 56, Dønna",66.148587,12.696107
547210,"Sandåkerveien 32, Dønna",66.149853,12.735217
547211,"Vikaveien 20, Dønna",66.155059,12.699469
547212,"Hovsveien 115, Dønna",66.183258,12.701053
547213,"Sandåkerveien 6, Dønna",66.149196,12.729806
547214,"Hovsveien 149, Dønna",66.177711,12.688231
547319,"Sandåkerveien 22, Dønna",66.151368,12.73056
547360,"Kopardalsveien 17, Dønna",66.143246,12.70613
547383,"Breivikveien 58, Dønna",66.15991,12.69728
547386,"Kjerkveien 2, Dønna",66.17951,12.714925
547388,"Sundsveien 20, Dønna",66.160015,12.775754
547392,"Vikaveien 31, Dønna",66.152866,12.695906
547395,"Vikaveien 55, Dønna",66.149442,12.695479
547396,"Sandåkerveien 36, Dønna",66.150075,12.737353
547398,"Sandåkerveien 18, Dønna",66.149246,12.731238
547399,"Breivikveien 50, Dønna",66.161301,12.701398
547408,"Sandåkerveien 19, Dønna",66.148928,12.73157
547429,"Hornsveien 19, Dønna",66.159743,12.790574
547430,"Hornsveien 20, Dønna",66.159911,12.789805
547435,"Kjerkveien 27, Dønna",66.180519,12.724609
547461,"Kjerkveien 4, Dønna",66.179885,12.715018
547469,"Sundsveien 147, Dønna",66.174233,12.729352
547487,"Sundsveien 126, Dønna",66.168587,12.730373
547488,"Sundsveien 155, Dønna",66.173777,12.722685
547489,"Sundsveien 130, Dønna",66.169661,12.728386
547490,"Sandåkerveien 119, Dønna",66.156495,12.78077
547491,"Sandåkerveien 108, Dønna",66.157972,12.774234
547492,"Båtnesveien 40, Dønna",66.153914,12.791798
547499,"Sandåkerveien 9, Dønna",66.145389,12.724947
547500,"Sandåkerveien 11, Dønna",66.14502,12.72508
547508,"Hornsveien 13, Dønna",66.15809,12.791135
547514,"Sandåkerveien 7, Dønna",66.145941,12.725944
547539,"Kopardalsveien 8, Dønna",66.14481,12.696909
547547,"Hovsveien 62, Dønna",66.169378,12.719623
547560,"Sandåkerveien 34, Dønna",66.149544,12.736828
547561,"Kopardalsveien 76, Dønna",66.149651,12.726031
547592,"Breivikveien 62, Dønna",66.160563,12.698818
547594,"Kopardalsveien 81, Dønna",66.15133,12.727219
547596,"Hovsveien 60, Dønna",66.169095,12.719642
547600,"Kjerkveien 68, Dønna",66.177925,12.728141
547605,"Båtnesveien 16, Dønna",66.156367,12.796914
547617,"Kjerkveien 14, Dønna",66.182444,12.717709
547635,"Hornsveien 67, Dønna",66.162073,12.785889
547636,"Hornsveien 69, Dønna",66.162282,12.785447
547659,"Kopardalsveien 15, Dønna",66.143476,12.704136
547683,"Kopardalsveien 77, Dønna",66.14955,12.728825
547717,"Kopardalsveien 59, Dønna",66.14644,12.721835
547719,"Hovsveien 150, Dønna",66.176081,12.695543
547720,"Sandåkerveien 49, Dønna",66.150097,12.745731
547727,"Båtnesveien 50, Dønna",66.151118,12.79889
547740,"Kopardalsveien 41, Dønna",66.143728,12.715246
547749,"Sandåkerveien 23, Dønna",66.147418,12.7319
547751,"Vikaveien 27, Dønna",66.153453,12.696498
547757,"Sandåkerveien 113, Dønna",66.155797,12.777721
547768,"Sandåkerveien 25, Dønna",66.147743,12.733882
1656979,"Sundsveien 157, Dønna",66.174336,12.721443
1674270,"Sundsveien 30, Dønna",66.160346,12.774086
1675421,"Breivikveien 68, Dønna",66.160796,12.694883
1712613,"Sundsveien 65, Dønna",66.166644,12.768797
1712635,"Kopardalsveien 78, Dønna",66.150064,12.726415
1712637,"Kopardalsveien 80, Dønna",66.150154,12.726458
1873084,"Sundsveien 34, Dønna",66.161415,12.773337
1951005,"Sundsveien 69, Dønna",66.165325,12.767537
1951483,"Sundsveien 26, Dønna",66.161284,12.774498
1953100,"Kopardalsveien 34, Dønna",66.144847,12.712365
1954048,"Sundsveien 55, Dønna",66.166345,12.763061
1956571,"Sundsveien 63, Dønna",66.166956,12.76567
1972477,"Hornsveien 51, Dønna",66.161728,12.79334
1980893,"Sundsveien 53, Dønna",66.166096,12.76297
1980894,"Sundsveien 28, Dønna",66.160864,12.774198
1980895,"Sundsveien 24, Dønna",66.161153,12.775403
1980896,"Hornsveien 18, Dønna",66.159683,12.788964
1980902,"Kjerkveien 70, Dønna",66.178274,12.731684
1981108,"Sandåkerveien 111, Dønna",66.156527,12.776085
1981244,"Sandåkerveien 45, Dønna",66.145151,12.73726
1981326,"Kopardalsveien 2, Dønna",66.142092,12.697779
2044043,"Sandåkerveien 41B, Dønna",66.147051,12.737059
2067503,"Sundsveien 123, Dønna",66.168431,12.734672
2255964,"Sundsveien 121, Dønna",66.169048,12.735673
