,Navn,Long,Lat
1375802,"Adolph Bergs vei 8, Slettebakken",60.360124,5.364175
1375804,"Adolph Bergs vei 9, Slettebakken",60.360072,5.363274
1375806,"Adolph Bergs vei 6, Slettebakken",60.360338,5.364423
1375808,"Adolph Bergs vei 7A, Slettebakken",60.360292,5.363739
1375810,"Adolph Bergs vei 5A, Slettebakken",60.36055,5.363982
1375814,"Adolph Bergs vei 5B, Slettebakken",60.360503,5.363897
1375816,"Adolph Bergs vei 3A, Slettebakken",60.36079,5.364192
1375819,"Adolph Bergs vei 3B, Slettebakken",60.360751,5.364087
1375828,"Adolph Bergs vei 27, Slettebakken",60.359157,5.361839
1375829,"Adolph Bergs vei 25A, Slettebakken",60.359516,5.361993
1375830,"Adolph Bergs vei 25B, Slettebakken",60.359458,5.361854
1375831,"Adolph Bergs vei 23, Slettebakken",60.359292,5.360694
1375832,"Adolph Bergs vei 17, Slettebakken",60.35957,5.361352
1375833,"Adolph Bergs vei 19, Slettebakken",60.35973,5.360953
1375834,"Adolph Bergs vei 15A, Slettebakken",60.359791,5.361872
1375835,"Adolph Bergs vei 15B, Slettebakken",60.35976,5.361694
1375836,"Adolph Bergs vei 13A, Slettebakken",60.359755,5.362529
1375837,"Adolph Bergs vei 13B, Slettebakken",60.359707,5.362407
1375838,"Adolph Bergs vei 10, Slettebakken",60.359898,5.363801
1375839,"Adolph Bergs vei 12, Slettebakken",60.359716,5.363404
1376302,"Adolph Bergs vei 28B, Slettebakken",60.358971,5.362453
1376303,"Adolph Bergs vei 28C, Slettebakken",60.358935,5.362421
1376304,"Adolph Bergs vei 28A, Slettebakken",60.359008,5.362485
1376305,"Adolph Bergs vei 35I, Slettebakken",60.358109,5.360172
1376306,"Adolph Bergs vei 35J, Slettebakken",60.358109,5.360172
1376307,"Adolph Bergs vei 35G, Slettebakken",60.358109,5.360172
1376308,"Adolph Bergs vei 35H, Slettebakken",60.358109,5.360172
1376309,"Adolph Bergs vei 35E, Slettebakken",60.358109,5.360172
1376310,"Adolph Bergs vei 35F, Slettebakken",60.358109,5.360172
1376311,"Adolph Bergs vei 35C, Slettebakken",60.358109,5.360172
1376312,"Adolph Bergs vei 35D, Slettebakken",60.358109,5.360172
1376313,"Adolph Bergs vei 35A, Slettebakken",60.358109,5.360172
1376314,"Adolph Bergs vei 35B, Slettebakken",60.358109,5.360172
1376315,"Adolph Bergs vei 32, Slettebakken",60.358562,5.362281
1376316,"Adolph Bergs vei 34, Slettebakken",60.358515,5.361869
1376317,"Adolph Bergs vei 30C, Slettebakken",60.358824,5.362306
1376318,"Adolph Bergs vei 30D, Slettebakken",60.358786,5.362256
1376319,"Adolph Bergs vei 30A, Slettebakken",60.358898,5.362389
1376320,"Adolph Bergs vei 30B, Slettebakken",60.358851,5.362339
1376368,"Adolph Bergs vei 55, Slettebakken",60.355684,5.359899
1376369,"Adolph Bergs vei 58, Slettebakken",60.354922,5.360724
1376370,"Adolph Bergs vei 52D, Slettebakken",60.356205,5.361546
1376371,"Adolph Bergs vei 53, Slettebakken",60.355775,5.360614
1376372,"Adolph Bergs vei 52B, Slettebakken",60.356296,5.361572
1376373,"Adolph Bergs vei 52C, Slettebakken",60.35625,5.361559
1376374,"Adolph Bergs vei 50D, Slettebakken",60.356378,5.361617
1376375,"Adolph Bergs vei 52A, Slettebakken",60.356341,5.361567
1376376,"Adolph Bergs vei 50B, Slettebakken",60.356468,5.361607
1376377,"Adolph Bergs vei 50C, Slettebakken",60.356423,5.361612
1376378,"Adolph Bergs vei 49, Slettebakken",60.356158,5.360789
1376379,"Adolph Bergs vei 50A, Slettebakken",60.356513,5.36162
1376380,"Adolph Bergs vei 47, Slettebakken",60.356326,5.360716
1376381,"Adolph Bergs vei 48, Slettebakken",60.357115,5.361299
1376382,"Adolph Bergs vei 45, Slettebakken",60.356505,5.360678
1376383,"Adolph Bergs vei 46, Slettebakken",60.357277,5.361299
1376431,"Adolph Bergs vei 35Y, Slettebakken",60.358265,5.360627
1376432,"Adolph Bergs vei 36A, Slettebakken",60.358276,5.361611
1376433,"Adolph Bergs vei 35W, Slettebakken",60.358109,5.360172
1376434,"Adolph Bergs vei 35X, Slettebakken",60.358109,5.360172
1376435,"Adolph Bergs vei 35U, Slettebakken",60.358109,5.360172
1376436,"Adolph Bergs vei 35V, Slettebakken",60.358109,5.360172
1376437,"Adolph Bergs vei 35S, Slettebakken",60.358109,5.360172
1376438,"Adolph Bergs vei 35T, Slettebakken",60.358109,5.360172
1376439,"Adolph Bergs vei 35Q, Slettebakken",60.358109,5.360172
1376440,"Adolph Bergs vei 35R, Slettebakken",60.358109,5.360172
1376441,"Adolph Bergs vei 35O, Slettebakken",60.358109,5.360172
1376442,"Adolph Bergs vei 35P, Slettebakken",60.358109,5.360172
1376443,"Adolph Bergs vei 35M, Slettebakken",60.358109,5.360172
1376444,"Adolph Bergs vei 35N, Slettebakken",60.358109,5.360172
