,Navn,Long,Lat
839489,"Hasselbakken 22, Åros",59.706525,10.501338
839498,"Grønnliveien 34, Åros",59.706971,10.502407
839499,"Grønnliveien 35, Åros",59.707955,10.500389
839500,"Grønnliveien 36, Åros",59.707985,10.501688
839501,"Grønnliveien 38, Åros",59.708135,10.501091
839502,"Grønnliveien 40, Åros",59.708284,10.500653
839503,"Grønnliveien 42, Åros",59.708451,10.500198
839506,"Hasselbakken 7, Åros",59.707279,10.500555
839507,"Hasselbakken 8, Åros",59.707818,10.498997
839508,"Hasselbakken 9, Åros",59.70713,10.50101
839509,"Hasselbakken 10, Åros",59.707504,10.498947
839510,"Hasselbakken 11, Åros",59.706945,10.501482
839511,"Hasselbakken 12, Åros",59.707165,10.498719
839512,"Hasselbakken 14, Åros",59.707157,10.499483
839513,"Hasselbakken 16, Åros",59.706999,10.499938
839516,"Hasselbakken 1, Åros",59.708113,10.499881
839517,"Hasselbakken 2, Åros",59.708765,10.499448
839518,"Hasselbakken 3, Åros",59.707604,10.499645
839519,"Hasselbakken 4, Åros",59.70848,10.499186
839520,"Hasselbakken 5, Åros",59.707446,10.500082
839521,"Hasselbakken 6, Åros",59.708249,10.498998
839646,"Ivers vei 27, Åros",59.700279,10.515738
839647,"Ivers vei 30, Åros",59.701146,10.516114
839648,"Ivers vei 33, Åros",59.698018,10.516328
839649,"Ivers vei 34, Åros",59.7003,10.516272
839650,"Ivers vei 36B, Åros",59.700133,10.516726
839651,"Ivers vei 37, Åros",59.696945,10.515942
839652,"Ivers vei 40A, Åros",59.699153,10.516806
839653,"Ivers vei 42, Åros",59.698542,10.516832
839654,"Ivers vei 19A, Åros",59.702036,10.515284
839655,"Ivers vei 20, Åros",59.702719,10.515173
839656,"Ivers vei 21, Åros",59.701713,10.515198
839657,"Ivers vei 22A, Åros",59.702492,10.515447
839658,"Ivers vei 22B, Åros",59.702861,10.516139
839659,"Ivers vei 23, Åros",59.701387,10.515414
839660,"Ivers vei 23B, Åros",59.701295,10.514648
839661,"Ivers vei 24, Åros",59.702049,10.516457
839667,"Jensåsveien 2, Åros",59.706028,10.509457
839668,"Jensåsveien 3, Åros",59.705897,10.508295
839669,"Jensåsveien 5, Åros",59.705688,10.508517
839670,"Ivers vei 46A, Åros",59.697494,10.516589
839671,"Ivers vei 50, Åros",59.696707,10.516287
839686,"Ivers vei 11, Åros",59.703365,10.513727
839687,"Ivers vei 12, Åros",59.703696,10.513866
839688,"Ivers vei 13, Åros",59.702902,10.514114
839689,"Ivers vei 14, Åros",59.703573,10.514394
839690,"Ivers vei 15, Åros",59.702692,10.514478
839691,"Ivers vei 16A, Åros",59.70311,10.514781
839692,"Ivers vei 17, Åros",59.702283,10.514833
839693,"Ivers vei 18, Åros",59.702947,10.514934
839694,"Ivers vei 1, Åros",59.704703,10.512952
839695,"Ivers vei 2, Åros",59.705029,10.513464
839696,"Ivers vei 3, Åros",59.704529,10.513281
839697,"Ivers vei 4, Åros",59.704638,10.513944
839698,"Ivers vei 5, Åros",59.704286,10.513324
839699,"Ivers vei 6, Åros",59.70436,10.51386
839700,"Ivers vei 8, Åros",59.703989,10.514164
839701,"Ivers vei 10, Åros",59.703851,10.513642
839736,"Skaulia 3, Åros",59.707233,10.505352
839756,"Jensåsveien 7, Åros",59.705471,10.507832
839757,"Jensåsveien 10, Åros",59.703977,10.507374
839758,"Jensåsveien 11, Åros",59.705192,10.507944
839759,"Jensåsveien 19, Åros",59.70425,10.507066
839760,"Jensåsveien 27, Åros",59.703241,10.505794
839839,"Heimveien 1, Åros",59.699488,10.515773
839840,"Måkestien 2, Åros",59.699507,10.514139
839841,"Heimveien 5, Åros",59.70046,10.514111
839842,"Heimveien 7, Åros",59.700552,10.513102
839859,"Heimveien 12, Åros",59.70016,10.512782
839873,"Heimveien 2, Åros",59.699006,10.515538
839874,"Utsiktsstubben 2, Åros",59.699125,10.514584
839882,"Kjøyafaret 42, Åros",59.713184,10.509876
839883,"Kjøyafaret 44, Åros",59.713426,10.510394
839884,"Kjøyafaret 46, Åros",59.712949,10.510462
839885,"Kjøyafaret 48, Åros",59.712759,10.510666
839886,"Kjøyafaret 50, Åros",59.713048,10.511284
839887,"Kjøyafaret 52, Åros",59.713436,10.511106
839890,"Kjøyafaret 26, Åros",59.712674,10.507836
839891,"Kjøyafaret 28, Åros",59.713289,10.50909
839892,"Kjøyafaret 30, Åros",59.712996,10.508722
839893,"Kjøyafaret 32, Åros",59.712586,10.508472
839894,"Kjøyafaret 34, Åros",59.712123,10.508878
839895,"Kjøyafaret 36, Åros",59.712342,10.509403
839896,"Kjøyafaret 40, Åros",59.712825,10.509549
839916,"Kjøyafaret 1, Åros",59.712356,10.504266
839917,"Kjøyafaret 2, Åros",59.712643,10.505364
839918,"Kjøyafaret 4, Åros",59.712495,10.50594
839919,"Kjøyafaret 5, Åros",59.711934,10.505047
839920,"Kjøyafaret 6, Åros",59.712478,10.504627
839929,"Kjøyafaret 15, Åros",59.711879,10.509045
839930,"Kjøyafaret 16, Åros",59.712086,10.505872
839931,"Kjøyafaret 18, Åros",59.711948,10.506986
839932,"Kjøyafaret 20, Åros",59.712003,10.50761
839933,"Kjøyafaret 19A, Åros",59.711908,10.511118
839934,"Kjøyafaret 22, Åros",59.712142,10.508079
839935,"Kjøyafaret 23, Åros",59.712202,10.511424
839936,"Kjøyafaret 24, Åros",59.712434,10.50763
839937,"Kjøyafaret 7, Åros",59.711722,10.505482
839938,"Kjøyafaret 8, Åros",59.712402,10.504997
839939,"Kjøyafaret 9, Åros",59.71171,10.506548
839940,"Kjøyafaret 10, Åros",59.712236,10.505363
839941,"Kjøyafaret 11A, Åros",59.711642,10.50779
839942,"Kjøyafaret 12, Åros",59.712492,10.506495
839943,"Kjøyafaret 13, Åros",59.711625,10.508518
839944,"Kjøyafaret 14, Åros",59.712217,10.506233
840037,"Skiskogveien 7, Åros",59.722864,10.490067
840050,"Skiskogveien 1, Åros",59.720259,10.490165
840051,"Skiskogveien 3, Åros",59.720903,10.490336
840052,"Skiskogveien 5, Åros",59.72261,10.490323
840085,"Skaulia 4, Åros",59.707555,10.506308
840086,"Skaulia 9, Åros",59.70635,10.505596
840087,"Skaulia 11, Åros",59.706162,10.505606
840088,"Skaulia 12, Åros",59.705791,10.50662
840089,"Skaulia 14, Åros",59.705547,10.506733
840090,"Skaulia 16, Åros",59.705121,10.507052
840091,"Skaulia 21, Åros",59.705259,10.506027
840097,"Skaulia 1, Åros",59.707591,10.505474
840098,"Skaulia 2, Åros",59.707876,10.5065
840103,"Sandakerveien 5, Åros",59.711217,10.47483
840104,"Sandakerveien 6, Åros",59.709823,10.4742
840223,"Nyhusveien 2, Åros",59.703237,10.484059
840691,"Store Åros vei 16, Åros",59.709429,10.513609
840692,"Store Åros vei 18, Åros",59.709098,10.513417
840693,"Store Åros vei 42, Åros",59.705847,10.518869
840694,"Store Åros vei 44, Åros",59.705596,10.519622
840770,"Tittutåsen 5, Åros",59.711715,10.521677
841353,"Havnefaret 3, Åros",59.703463,10.515366
841354,"Havnefaret 4, Åros",59.703691,10.515039
841355,"Havnefaret 5, Åros",59.703357,10.51593
841356,"Vervenveien 2, Åros",59.70313,10.520061
841357,"Vervenveien 13, Åros",59.70218,10.519911
841525,"Nyhusveien 3, Åros",59.703967,10.480625
841526,"Nyhusveien 5, Åros",59.702751,10.479328
841527,"Nyhusveien 10, Åros",59.701962,10.480839
841528,"Nyhusveien 1, Åros",59.705321,10.481627
841529,"Nyhusveien 4, Åros",59.703393,10.48531
841532,"Sandakerveien 4, Åros",59.710043,10.473801
841533,"Sandakerveien 7, Åros",59.711597,10.47455
841543,"Sandakerveien 1, Åros",59.711152,10.476659
841544,"Sandakerveien 2, Åros",59.710929,10.474889
841545,"Sandakerveien 8, Åros",59.709125,10.473939
841546,"Sandakerveien 9, Åros",59.710786,10.473994
841547,"Sandakerveien 11, Åros",59.710462,10.473322
841569,"Kjøyafaret 17, Åros",59.711945,10.510328
841618,"Follestadveien 19, Åros",59.705116,10.475859
841619,"Follestadveien 26, Åros",59.705618,10.481569
841620,"Follestadveien 34A, Åros",59.705263,10.477044
841621,"Follestadveien 36, Åros",59.704265,10.475715
841622,"Follestadveien 38, Åros",59.703667,10.475316
841623,"Follestadveien 44, Åros",59.707326,10.465381
841624,"Follestadveien 16, Åros",59.70689,10.483456
841630,"Follestadveien 17, Åros",59.706251,10.479553
841650,"Hurumveien 38, Åros",59.710144,10.506851
841651,"Hurumveien 40, Åros",59.70963,10.507041
841662,"Skånevannsveien 1, Åros",59.699716,10.483299
841663,"Skånevannsveien 2, Åros",59.700273,10.484852
841684,"Vestlikroken 8, Åros",59.696871,10.510661
841685,"Vestlikroken 10, Åros",59.696729,10.509696
841686,"Vestlikroken 12, Åros",59.696534,10.508692
841849,"Grønnliveien 8B, Åros",59.706619,10.503351
841850,"Grønnliveien 8A, Åros",59.706802,10.502986
841959,"Follestadveien 12, Åros",59.707469,10.483855
841960,"Follestadveien 32, Åros",59.705657,10.479651
841961,"Follestadveien 40, Åros",59.705352,10.464459
841962,"Follestadveien 42, Åros",59.706655,10.464356
841963,"Follestadveien 46, Åros",59.707437,10.465155
841978,"Hurumveien 63, Åros",59.70095,10.518309
841980,"Hurumveien 51, Åros",59.705105,10.512383
841983,"Bergveien 9B, Åros",59.711387,10.479871
841984,"Bergveien 13, Åros",59.71208,10.476397
841985,"Bergveien 30, Åros",59.717473,10.466376
841986,"Bergveien 32, Åros",59.718278,10.46449
841987,"Bergveien 34, Åros",59.717859,10.463879
841988,"Bergveien 20, Åros",59.711537,10.469476
841990,"Follestadveien 3, Åros",59.709346,10.484631
841996,"Bergveien 4C, Åros",59.7099,10.484123
841997,"Bergveien 7, Åros",59.71116,10.481494
841998,"Bergveien 9, Åros",59.711107,10.479785
842000,"Åros fjordvei 35, Åros",59.713639,10.521551
842005,"Jensåsveien 25A, Åros",59.70358,10.505878
842009,"Fjordstien 7B, Åros",59.708671,10.520081
842010,"Tittutåsen 1, Åros",59.711139,10.521828
842012,"Åros fjordvei 33, Åros",59.713001,10.52154
842019,"Eikedalen 5, Åros",59.706208,10.520885
842021,"Fjordstien 1, Åros",59.707661,10.520426
842023,"Skaulia 19, Åros",59.705392,10.505376
842025,"Skaulia 17, Åros",59.705464,10.506108
842027,"Skaulia 15, Åros",59.70564,10.505707
842029,"Skaulia 13, Åros",59.705891,10.5057
842031,"Skaulia 8B, Åros",59.70653,10.507151
842032,"Jensåsveien 1, Åros",59.706165,10.508414
842034,"Frøtvedtveien 3D, Åros",59.706215,10.507954
842036,"Tivoliåsen 60, Åros",59.710089,10.518652
842037,"Tivoliåsen 50, Åros",59.711557,10.518274
842038,"Tivoliåsen 54, Åros",59.711067,10.518732
842039,"Furuveien 13, Åros",59.710787,10.516515
842040,"Furuveien 17, Åros",59.710228,10.516703
842041,"Fjordstien 29, Åros",59.711624,10.520215
842042,"Tittutåsen 12, Åros",59.711607,10.520943
842043,"Tittutåsen 6, Åros",59.710858,10.521264
842044,"Fjordstien 10, Åros",59.710117,10.519311
842045,"Fjordstien 51, Åros",59.713269,10.519931
842046,"Fjordstien 53, Åros",59.713036,10.520048
842047,"Tittutåsen 18, Åros",59.712608,10.520597
842048,"Fjordstien 39, Åros",59.712643,10.519923
842049,"Tittutåsen 16, Åros",59.712363,10.520853
842050,"Fjordstien 33, Åros",59.712048,10.520056
842051,"Tittutåsen 14, Åros",59.711921,10.520975
842052,"Tivoliåsen 2B, Åros",59.712944,10.513306
842053,"Tivoliåsen 24, Åros",59.713424,10.51523
842054,"Tivoliåsen 15, Åros",59.712434,10.516198
842055,"Tivoliåsen 16, Åros",59.713754,10.514658
842056,"Tivoliåsen 20, Åros",59.713831,10.515817
842057,"Astrid Skares vei 96, Åros",59.714103,10.517874
842058,"Åros fjordvei 43, Åros",59.715231,10.521356
842059,"Bjerkeveien 13, Åros",59.711329,10.514923
842060,"Tivoliåsen 42, Åros",59.713178,10.517085
842061,"Astrid Skares vei 17, Åros",59.71232,10.512904
842062,"Furuveien 1, Åros",59.712295,10.51349
842063,"Bjerkeveien 3, Åros",59.711794,10.514889
842086,"Bergveien 10B, Åros",59.712297,10.474594
842122,"Killingholmen 32, Åros",59.69338,10.524398
842124,"Killingholmen 33, Åros",59.693069,10.524135
842125,"Killingholmen 35, Åros",59.692726,10.52428
842128,"Killingholmen 14, Åros",59.695603,10.523966
842130,"Killingholmen 22, Åros",59.695108,10.524121
842132,"Killingholmen 24, Åros",59.694658,10.523923
842134,"Killingholmen 23, Åros",59.694434,10.522563
842136,"Killingholmen 25, Åros",59.693973,10.522791
842138,"Killingholmen 28, Åros",59.693961,10.524602
842140,"Killingholmen 30, Åros",59.693748,10.524397
842142,"Killingholmen 31, Åros",59.693272,10.523612
842154,"Kirkebergveien 36B, Åros",59.696341,10.513077
842156,"Kirkebergveien 40, Åros",59.695749,10.512139
842158,"Kirkebergveien 38, Åros",59.695591,10.512612
842160,"Tømmerveien 8, Åros",59.695828,10.513884
842162,"Kirkebergveien 44, Åros",59.695578,10.511421
842163,"Åros fjordvei 4B, Åros",59.705435,10.521125
842164,"Tømmerveien 9, Åros",59.695408,10.512905
842167,"Tømmerveien 10, Åros",59.695548,10.51349
842174,"Vestlikroken 14, Åros",59.695058,10.508945
842176,"Killingholmen 1, Åros",59.696515,10.520103
842178,"Killingholmen 3, Åros",59.696342,10.519948
842180,"Killingholmen 5, Åros",59.696439,10.520806
842181,"Killingholmen 9, Åros",59.696057,10.520433
842183,"Killingholmen 13, Åros",59.695769,10.521273
842185,"Killingholmen 10, Åros",59.696016,10.523274
842187,"Killingholmen 12, Åros",59.696053,10.523898
842189,"Killingholmen 16, Åros",59.695749,10.522568
842190,"Bergveien 12, Åros",59.712439,10.471542
842191,"Kirkebergveien 46, Åros",59.695059,10.511848
842193,"Tømmerveien 13, Åros",59.694926,10.512691
842195,"Utsiktsstubben 22, Åros",59.697174,10.515491
842197,"Kirkebergveien 28, Åros",59.69731,10.514626
842199,"Kirkebergveien 30, Åros",59.69712,10.513978
842202,"Tømmerveien 2, Åros",59.696338,10.514778
842204,"Ivers vei 45, Åros",59.695668,10.515316
842225,"Lille Årosstubben 11, Åros",59.702866,10.511838
842261,"Follestadveien 8, Åros",59.708248,10.485649
842283,"Furuveien 20, Åros",59.710903,10.517373
842288,"Killingholmen 18, Åros",59.695906,10.521922
842289,"Killingholmen 27, Åros",59.694354,10.523305
842290,"Killingholmen 8, Åros",59.696398,10.521914
842299,"Hurumveien 72, Åros",59.69792,10.517938
842300,"Hurumveien 59B, Åros",59.702199,10.519059
842301,"Killingholmen 17, Åros",59.695154,10.521671
842332,"Fiskekroken 10, Åros",59.698672,10.511827
842334,"Fiskekroken 11, Åros",59.699094,10.510282
842335,"Fiskekroken 15, Åros",59.698917,10.510825
842336,"Fiskekroken 17, Åros",59.698533,10.510612
842338,"Hurumveien 65, Åros",59.700569,10.517865
842339,"Vervenveien 19, Åros",59.700432,10.518837
842341,"Lille Årosstubben 15, Åros",59.702619,10.511454
842343,"Lille Åros vei 44, Åros",59.702114,10.513155
842344,"Lille Årosstubben 8, Åros",59.701474,10.511793
842351,"Lille Årosstubben 25, Åros",59.701445,10.510441
842361,"Feveien 10C, Åros",59.702898,10.518397
842363,"Feveien 10D, Åros",59.702637,10.518386
842365,"Hurumveien 68D, Åros",59.699301,10.518021
842368,"Ivers vei 38D, Åros",59.699903,10.517196
842370,"Ivers vei 38E, Åros",59.699411,10.517049
842374,"Ivers vei 40C, Åros",59.698626,10.517369
842389,"Ivers vei 44A, Åros",59.69827,10.517033
842467,"Killingholmen 4, Åros",59.696765,10.521354
842468,"Killingholmen 2, Åros",59.696904,10.521005
842644,"Nyhusveien 6, Åros",59.703596,10.481622
842650,"Frøtvedtveien 32A, Åros",59.707258,10.491396
842665,"Ivers vei 9G, Åros",59.703398,10.512413
842678,"Skaulia 5, Åros",59.707075,10.505842
842679,"Grønnliveien 9B, Åros",59.706601,10.504115
842680,"Ivers vei 25A, Åros",59.701106,10.515668
842691,"Vestliveien 2, Åros",59.706402,10.50974
842692,"Vestliveien 4, Åros",59.706099,10.510242
842693,"Vestliveien 16, Åros",59.704146,10.510634
842694,"Vestliveien 18, Åros",59.703737,10.511006
842695,"Vestliveien 24, Åros",59.702919,10.511112
842696,"Vestliveien 28, Åros",59.702196,10.510688
842697,"Vestliveien 32, Åros",59.701824,10.510298
842698,"Vestliveien 34, Åros",59.701643,10.510397
842700,"Åros fjordvei 37, Åros",59.713787,10.521184
842701,"Eikedalen 10, Åros",59.706633,10.520024
842702,"Åros fjordvei 3A, Åros",59.704861,10.521046
842703,"Åros fjordvei 2A, Åros",59.705267,10.520104
842704,"Skaulia 8A, Åros",59.707157,10.507339
842705,"Vestliveien 56, Åros",59.699399,10.509459
