,Navn,Long,Lat
1178108,"Krokemoveien 84, Bugården",59.131055,10.182767
1178109,"Krokemoveien 105, Bugården",59.131565,10.177884
1178110,"Krokemoveien 104, Bugården",59.131185,10.178225
1178111,"Krokemoveien 103, Bugården",59.131561,10.178503
1178112,"Krokemoveien 110A, Bugården",59.131305,10.17611
1178113,"Krokemoveien 110, Bugården",59.131238,10.176465
1178114,"Krokemoveien 108, Bugården",59.131206,10.176899
1178115,"Krokemoveien 107, Bugården",59.131572,10.177359
1178116,"Krokemoveien 98, Bugården",59.131208,10.179667
1178117,"Krokemoveien 97, Bugården",59.131573,10.18027
1178118,"Krokemoveien 96, Bugården",59.131152,10.180009
1178119,"Krokemoveien 95, Bugården",59.131558,10.180749
1178120,"Krokemoveien 102, Bugården",59.131178,10.178614
1178121,"Krokemoveien 101, Bugården",59.131574,10.17901
1178122,"Krokemoveien 100, Bugården",59.131099,10.179081
1178124,"Krokemoveien 99, Bugården",59.131609,10.179789
1181263,"Ringveien 223, Bugården",59.132005,10.175128
1183970,"Tennisveien 10C, Bugården",59.132929,10.181189
1183971,"Tennisveien 10B, Bugården",59.132875,10.181187
1183972,"Tennisveien 10A, Bugården",59.13283,10.181186
1183973,"Tennisveien 9A, Bugården",59.131779,10.176989
1183974,"Tennisveien 11A, Bugården",59.131862,10.178024
1183975,"Tennisveien 10F, Bugården",59.1331,10.181177
1183976,"Tennisveien 10E, Bugården",59.133046,10.181175
1183977,"Tennisveien 10D, Bugården",59.132992,10.181191
1183978,"Tennisveien 8C, Bugården",59.13271,10.180517
1183979,"Tennisveien 8B, Bugården",59.132665,10.180533
1183980,"Tennisveien 8A, Bugården",59.132611,10.180531
1183981,"Tennisveien 7B, Bugården",59.132008,10.175792
1183982,"Tennisveien 9, Bugården",59.131973,10.177064
1183983,"Tennisveien 8F, Bugården",59.132881,10.180523
1183984,"Tennisveien 8E, Bugården",59.132818,10.180521
1183985,"Tennisveien 8D, Bugården",59.132773,10.180519
1183986,"Tennisveien 15A, Bugården",59.132131,10.180748
1183987,"Tennisveien 13F, Bugården",59.131849,10.17846
1183988,"Tennisveien 13E, Bugården",59.131848,10.178565
1183989,"Tennisveien 13D, Bugården",59.131856,10.178705
1183990,"Tennisveien 19, Bugården",59.132175,10.182124
1183991,"Tennisveien 17, Bugården",59.132118,10.181493
1183992,"Tennisveien 15C, Bugården",59.132135,10.180254
1183993,"Tennisveien 15B, Bugården",59.132131,10.18051
1183994,"Tennisveien 11E, Bugården",59.131857,10.177517
1183995,"Tennisveien 11D, Bugården",59.131856,10.177674
1183996,"Tennisveien 11C, Bugården",59.131855,10.177779
1183997,"Tennisveien 11B, Bugården",59.131854,10.177919
1183998,"Tennisveien 13C, Bugården",59.131855,10.17881
1183999,"Tennisveien 13B, Bugården",59.131853,10.17895
1184000,"Tennisveien 13A, Bugården",59.131853,10.179055
1184001,"Tennisveien 11F, Bugården",59.131858,10.17743
1184002,"Tennisveien 2A, Bugården",59.132281,10.177339
1184003,"Tennisveien 1, Bugården",59.132313,10.176513
1184006,"Tennisveien 2E, Bugården",59.132525,10.177309
1184007,"Tennisveien 2D, Bugården",59.132452,10.17731
1184008,"Tennisveien 2C, Bugården",59.132398,10.177308
1184009,"Tennisveien 2B, Bugården",59.132345,10.17732
1184018,"Tennisveien 6C, Bugården",59.132528,10.179864
1184019,"Tennisveien 6B, Bugården",59.132465,10.179862
1184020,"Tennisveien 6A, Bugården",59.13242,10.17986
1184021,"Tennisveien 5, Bugården",59.132351,10.175577
1184022,"Tennisveien 7, Bugården",59.13229,10.175109
1184023,"Tennisveien 6F, Bugården",59.132698,10.179853
1184024,"Tennisveien 6E, Bugården",59.132635,10.179868
1184025,"Tennisveien 6D, Bugården",59.132582,10.179866
1184026,"Tennisveien 4B, Bugården",59.132267,10.179084
1184027,"Tennisveien 4A, Bugården",59.132219,10.179077
1184028,"Tennisveien 3, Bugården",59.132389,10.17606
1184029,"Tennisveien 2F, Bugården",59.132593,10.177303
1184030,"Tennisveien 4F, Bugården",59.13249,10.179095
1184031,"Tennisveien 4E, Bugården",59.132436,10.1791
1184032,"Tennisveien 4D, Bugården",59.132382,10.179094
1184033,"Tennisveien 4C, Bugården",59.132322,10.179087
1185565,"Signes vei 8, Bugården",59.126072,10.178681
1185574,"Signes vei 6, Bugården",59.126105,10.179083
1185578,"Signes vei 2, Bugården",59.126195,10.179863
1185580,"Klaras vei 14, Bugården",59.129142,10.184762
1185581,"Klaras vei 12, Bugården",59.129331,10.184752
1185588,"Signes vei 10, Bugården",59.126068,10.17807
1185589,"Klaras vei 10, Bugården",59.129511,10.184701
1185590,"Klaras vei 8, Bugården",59.1297,10.184659
1185601,"Lauras vei 8D, Bugården",59.129771,10.18274
1185602,"Lauras vei 8C, Bugården",59.129815,10.182846
1185603,"Lauras vei 8B, Bugården",59.129904,10.182954
1185627,"Klaras vei 45, Bugården",59.126689,10.182878
1185628,"Klaras vei 43, Bugården",59.126761,10.182863
1185630,"Klaras vei 38, Bugården",59.126962,10.183569
1185631,"Martes vei 1D, Bugården",59.129408,10.182221
1185632,"Martes vei 1C, Bugården",59.129452,10.182344
1185633,"Martes vei 1B, Bugården",59.12954,10.182452
1185634,"Martes vei 1A, Bugården",59.129603,10.182524
1185640,"Elises vei 20, Bugården",59.126816,10.181747
1185641,"Elises vei 18, Bugården",59.126772,10.181745
1185642,"Elises vei 16, Bugården",59.126717,10.181831
1185643,"Lauras vei 8A, Bugården",59.129966,10.183026
1185647,"Elises vei 6, Bugården",59.126427,10.182048
1185648,"Klaras vei 59, Bugården",59.126364,10.182131
1185649,"Klaras vei 49, Bugården",59.126564,10.182874
1185650,"Klaras vei 47, Bugården",59.126618,10.182876
1185651,"Elises vei 14, Bugården",59.126672,10.181829
1185652,"Elises vei 12, Bugården",59.126617,10.181897
1185653,"Elises vei 10, Bugården",59.126582,10.181896
1185654,"Elises vei 8, Bugården",59.126491,10.182015
1185665,"Martes vei 5B, Bugården",59.129711,10.181497
1185666,"Martes vei 5A, Bugården",59.129793,10.18129
1185668,"Elises vei 15, Bugården",59.127042,10.18158
1185669,"Martes vei 5F, Bugården",59.129949,10.180981
1185670,"Martes vei 5E, Bugården",59.130006,10.181385
1185671,"Martes vei 5D, Bugården",59.130103,10.181635
1185672,"Martes vei 5C, Bugården",59.130111,10.182004
1185677,"Elises vei 13, Bugården",59.127133,10.181531
1185678,"Elises vei 11, Bugården",59.127402,10.181522
1185679,"Elises vei 9, Bugården",59.127382,10.181731
1185688,"Klaras vei 37, Bugården",59.127405,10.182256
1185692,"Martes vei 5G, Bugården",59.129887,10.180874
1185699,"Martes vei 3D, Bugården",59.129751,10.181988
1185700,"Martes vei 3C, Bugården",59.129671,10.181933
1185701,"Klaras vei 53, Bugården",59.126386,10.182676
1185702,"Klaras vei 51, Bugården",59.126385,10.18278
1185703,"Elises vei 4, Bugården",59.126766,10.182374
1185704,"Elises vei 2, Bugården",59.126765,10.182514
1185709,"Martes vei 3B, Bugården",59.129618,10.181861
1185710,"Martes vei 3A, Bugården",59.129583,10.18172
1185713,"Paulines vei 5A, Bugården",59.128419,10.182326
1185714,"Paulines vei 3B, Bugården",59.128658,10.182778
1185715,"Paulines vei 3A, Bugården",59.128584,10.182826
1185716,"Paulines vei 1B, Bugården",59.128405,10.182815
1185720,"Paulines vei 5B, Bugården",59.128464,10.182275
1185721,"Lauras vei 10B, Bugården",59.129902,10.18222
1185722,"Lauras vei 10A, Bugården",59.129857,10.182149
1185723,"Klaras vei 57, Bugården",59.126379,10.182413
1185724,"Klaras vei 55, Bugården",59.126387,10.182536
1185725,"Paulines vei 1A, Bugården",59.12837,10.182779
1185726,"Lauras vei 10E, Bugården",59.13009,10.182442
1185727,"Lauras vei 10D, Bugården",59.129999,10.182416
1185729,"Lauras vei 10C, Bugården",59.129946,10.182344
1185797,"Martes vei 6B, Bugården",59.128967,10.18224
1185798,"Martes vei 6A, Bugården",59.129012,10.182312
1185801,"Klaras vei 58, Bugården",59.125932,10.180214
1185802,"Klaras vei 54, Bugården",59.125966,10.180979
1185803,"Klaras vei 26, Bugården",59.128287,10.183586
1185804,"Paulines vei 7B, Bugården",59.128594,10.181931
1185829,"Paulines vei 7A, Bugården",59.128563,10.182004
1185835,"Martes vei 2B, Bugården",59.128856,10.182673
1185836,"Martes vei 2A, Bugården",59.128807,10.182683
1185840,"Klaras vei 33D, Bugården",59.127663,10.181497
1185841,"Klaras vei 33C, Bugården",59.127636,10.181548
1185842,"Klaras vei 33B, Bugården",59.127608,10.181617
1185844,"Klaras vei 33A, Bugården",59.127597,10.181705
1185845,"Klaras vei 35C, Bugården",59.127613,10.182001
1185846,"Klaras vei 35B, Bugården",59.127613,10.182089
1185847,"Klaras vei 35A, Bugården",59.127612,10.182176
1185848,"Klaras vei 34, Bugården",59.127473,10.183446
1185849,"Klaras vei 31A, Bugården",59.127777,10.181662
1185850,"Klaras vei 29D, Bugården",59.127858,10.182814
1185851,"Klaras vei 29C, Bugården",59.127813,10.18276
1185852,"Klaras vei 29B, Bugården",59.127777,10.182741
1185853,"Klaras vei 31E, Bugården",59.127937,10.18196
1185854,"Klaras vei 31D, Bugården",59.127893,10.181889
1185855,"Klaras vei 31C, Bugården",59.127849,10.181782
1185856,"Klaras vei 31B, Bugården",59.127823,10.181729
1185861,"Paulines vei 2D, Bugården",59.128042,10.182313
1185862,"Paulines vei 2C, Bugården",59.128032,10.182418
1185863,"Paulines vei 2B, Bugården",59.128013,10.18247
1185864,"Paulines vei 2A, Bugården",59.128013,10.182557
1185865,"Klaras vei 50, Bugården",59.126039,10.182279
1185866,"Klaras vei 48, Bugården",59.126061,10.182663
1185867,"Klaras vei 44, Bugården",59.126206,10.183417
1185868,"Klaras vei 35D, Bugården",59.127614,10.181897
1185870,"Klaras vei 16, Bugården",59.128928,10.184632
1185871,"Klaras vei 46, Bugården",59.126077,10.183127
1185872,"Klaras vei 40, Bugården",59.126738,10.183509
1185890,"Klaras vei 27A, Bugården",59.127965,10.182887
1185891,"Klaras vei 20, Bugården",59.128831,10.1837
1185892,"Klaras vei 18, Bugården",59.128899,10.184206
1185894,"Klaras vei 29A, Bugården",59.127724,10.182722
1185895,"Klaras vei 27D, Bugården",59.128091,10.182857
1185896,"Klaras vei 27C, Bugården",59.128046,10.182873
1185897,"Klaras vei 27B, Bugården",59.128001,10.182888
1185949,"Elises vei 7, Bugården",59.127111,10.181984
1185951,"Elises vei 5, Bugården",59.12709,10.182228
1185959,"Klaras vei 52, Bugården",59.125981,10.181415
1185984,"Martes vei 4, Bugården",59.128816,10.182078
1186002,"Klaras vei 19G, Bugården",59.129066,10.183275
1186003,"Elises vei 3, Bugården",59.127114,10.182596
1186013,"Klaras vei 19F, Bugården",59.129104,10.183066
1186015,"Klaras vei 19A, Bugården",59.129196,10.183786
1186020,"Paulines vei 9, Bugården",59.12879,10.18199
1186021,"Klaras vei 19E, Bugården",59.129178,10.182824
1186022,"Elises vei 1, Bugården",59.127115,10.182785
1186023,"Klaras vei 19D, Bugården",59.129315,10.182916
1186025,"Klaras vei 19C, Bugården",59.129343,10.183372
1186027,"Klaras vei 19B, Bugården",59.129265,10.183581
1186037,"Klaras vei 42, Bugården",59.126438,10.183512
1186038,"Paulines vei 2F, Bugården",59.128051,10.182119
1186039,"Paulines vei 2E, Bugården",59.128076,10.18222
1186057,"Klaras vei 36, Bugården",59.12719,10.183372
1186058,"Signes vei 33, Bugården",59.126299,10.178018
1186059,"Signes vei 31, Bugården",59.126461,10.177886
1186068,"Signes vei 29, Bugården",59.12636,10.178639
1186069,"Signes vei 27, Bugården",59.126562,10.179117
1186070,"Signes vei 25, Bugården",59.126412,10.179174
1186072,"Martes vei 14B, Bugården",59.129497,10.180284
1186073,"Martes vei 8D, Bugården",59.129168,10.181915
1186074,"Martes vei 8C, Bugården",59.129114,10.181878
1186075,"Martes vei 8B, Bugården",59.129062,10.181754
1186076,"Paulines vei 11D, Bugården",59.128947,10.181576
1186077,"Paulines vei 11C, Bugården",59.128902,10.181522
1186078,"Paulines vei 11B, Bugården",59.128867,10.181468
1186079,"Paulines vei 11A, Bugården",59.128831,10.181414
1186080,"Maries vei 47, Bugården",59.130269,10.180157
1186081,"Maries vei 45, Bugården",59.130292,10.179822
1186082,"Maries vei 43, Bugården",59.13031,10.179411
1186083,"Maries vei 41, Bugården",59.13051,10.179532
1186084,"Martes vei 8A, Bugården",59.129008,10.1817
1186087,"Maries vei 49, Bugården",59.130497,10.180166
1186089,"Klaras vei 2, Bugården",59.128542,10.185511
1186090,"Halldis vei 5B, Bugården",59.128061,10.17728
1186098,"Halldis vei 7C, Bugården",59.127889,10.177664
1186100,"Halldis vei 7B, Bugården",59.127823,10.177581
1186101,"Klaras vei 1, Bugården",59.12985,10.183946
1186102,"Halldis vei 7A, Bugården",59.127755,10.177467
1186104,"Halldis vei 5C, Bugården",59.128096,10.177152
1186105,"Klaras vei 39, Bugården",59.127374,10.182605
1186107,"Klaras vei 22, Bugården",59.12867,10.183331
1186114,"Halldis vei 5A, Bugården",59.128027,10.17741
1186115,"Signes vei 4, Bugården",59.126164,10.179436
1186117,"Klaras vei 56, Bugården",59.125943,10.180587
1186119,"Klaras vei 41, Bugården",59.127354,10.182849
1186129,"Klaras vei 7, Bugården",59.129729,10.183504
1186131,"Klaras vei 5, Bugården",59.129834,10.183659
1186132,"Halldis vei 9C, Bugården",59.127678,10.177391
1186133,"Klaras vei 3, Bugården",59.129679,10.183995
1186134,"Halldis vei 9B, Bugården",59.127585,10.177342
1186136,"Halldis vei 9A, Bugården",59.127508,10.177225
1186137,"Klaras vei 15, Bugården",59.129369,10.184031
1186138,"Klaras vei 13, Bugården",59.129442,10.183822
1186139,"Klaras vei 11, Bugården",59.129503,10.183639
1186140,"Klaras vei 9, Bugården",59.129595,10.183398
1186141,"Signes vei 19A, Bugården",59.126898,10.178727
1186143,"Signes vei 17B, Bugården",59.12672,10.178564
1186145,"Signes vei 17A, Bugården",59.126666,10.178562
1186147,"Signes vei 15B, Bugården",59.126761,10.179002
1186149,"Signes vei 23, Bugården",59.126477,10.179604
1186151,"Signes vei 21B, Bugården",59.127102,10.178944
1186153,"Signes vei 21A, Bugården",59.127057,10.178942
1186155,"Signes vei 19B, Bugården",59.126943,10.178729
1186164,"Signes vei 15A, Bugården",59.126795,10.179125
1186166,"Signes vei 13B, Bugården",59.126793,10.179422
1186168,"Signes vei 13A, Bugården",59.126792,10.179527
1186204,"Annas vei 1, Bugården",59.130584,10.176091
1186208,"Annas vei 9, Bugården",59.129783,10.176303
1186209,"Annas vei 7, Bugården",59.129973,10.17631
1186210,"Annas vei 5, Bugården",59.130217,10.176271
1186211,"Annas vei 3, Bugården",59.130388,10.176157
1186212,"Paulines vei 36B, Bugården",59.128378,10.179931
1186213,"Paulines vei 36A, Bugården",59.128332,10.180069
1186214,"Paulines vei 34B, Bugården",59.128456,10.180248
1186215,"Paulines vei 34A, Bugården",59.128536,10.180356
1186229,"Annas vei 17, Bugården",59.129969,10.177168
1186230,"Annas vei 15, Bugården",59.130033,10.176737
1186231,"Annas vei 13, Bugården",59.12978,10.176898
1186253,"Annas vei 20, Bugården",59.130261,10.177253
1186261,"Maries vei 19, Bugården",59.130409,10.177745
1186262,"Maries vei 17, Bugården",59.130213,10.17767
1186263,"Maries vei 15, Bugården",59.130396,10.177275
1186264,"Maries vei 13, Bugården",59.130577,10.177141
1186268,"Maries vei 21, Bugården",59.130563,10.177665
1186273,"Maries vei 11, Bugården",59.130662,10.176672
1186286,"Maries vei 4, Bugården",59.131053,10.175113
1186287,"Signes vei 3B, Bugården",59.127327,10.179947
1186288,"Signes vei 3A, Bugården",59.127219,10.179979
1186293,"Signes vei 5B, Bugården",59.127324,10.179283
1186294,"Signes vei 5A, Bugården",59.127295,10.179509
1186312,"Annas vei 62B, Bugården",59.129094,10.178208
1186317,"Annas vei 58A, Bugården",59.129245,10.178423
1186318,"Annas vei 56B, Bugården",59.129487,10.178688
1186319,"Annas vei 56A, Bugården",59.129448,10.17878
1186320,"Annas vei 54B, Bugården",59.129338,10.178986
1186321,"Annas vei 62A, Bugården",59.129066,10.178277
1186322,"Annas vei 60B, Bugården",59.128965,10.178519
1186323,"Annas vei 60A, Bugården",59.128938,10.178605
1186324,"Annas vei 58B, Bugården",59.12928,10.178494
1186325,"Maries vei 3, Bugården",59.130724,10.175105
1186328,"Maries vei 1, Bugården",59.130706,10.174699
1186329,"Signes vei 1B, Bugården",59.126994,10.179953
1186330,"Signes vei 1A, Bugården",59.126886,10.179985
1186332,"Maries vei 5, Bugården",59.130691,10.175473
1186342,"Annas vei 54A, Bugården",59.129302,10.179072
1186364,"Martes vei 10C, Bugården",59.129343,10.181397
1186365,"Martes vei 10B, Bugården",59.129281,10.181343
1186366,"Paulines vei 20A, Bugården",59.128166,10.180448
1186374,"Martes vei 10A, Bugården",59.129255,10.181254
1186410,"Annas vei 46A, Bugården",59.130062,10.17943
1186411,"Annas vei 44B, Bugården",59.129966,10.179077
1186412,"Annas vei 44A, Bugården",59.129922,10.179023
1186413,"Annas vei 42B, Bugården",59.129863,10.178584
1186414,"Annas vei 50A, Bugården",59.129728,10.179628
1186415,"Annas vei 48B, Bugården",59.12995,10.179898
1186416,"Annas vei 48A, Bugården",59.129905,10.179844
1186417,"Annas vei 46B, Bugården",59.130089,10.179361
1186422,"Annas vei 42A, Bugården",59.129835,10.178671
1186423,"Annas vei 40B, Bugården",59.129752,10.178895
1186424,"Annas vei 40A, Bugården",59.129725,10.178981
1186434,"Maries vei 23, Bugården",59.1306,10.178134
1186435,"Annas vei 52B, Bugården",59.129595,10.179449
1186436,"Annas vei 52A, Bugården",59.12955,10.179377
1186437,"Annas vei 50B, Bugården",59.129772,10.179682
1186438,"Maries vei 31, Bugården",59.130395,10.178536
1186439,"Maries vei 29, Bugården",59.130433,10.178132
1186440,"Maries vei 27, Bugården",59.130573,10.178995
1186441,"Maries vei 25, Bugården",59.130586,10.178568
1186442,"Paulines vei 40B, Bugården",59.128951,10.180108
1186443,"Paulines vei 40A, Bugården",59.128914,10.180194
1186444,"Paulines vei 38B, Bugården",59.12856,10.179605
1186445,"Paulines vei 38A, Bugården",59.128515,10.179691
1186446,"Paulines vei 44B, Bugården",59.12883,10.179562
1186447,"Paulines vei 44A, Bugården",59.128884,10.179617
1186448,"Paulines vei 42B, Bugården",59.12908,10.179763
1186449,"Paulines vei 42A, Bugården",59.129052,10.179849
1186455,"Klaras vei 30B, Bugården",59.127832,10.183686
1186456,"Klaras vei 30A, Bugården",59.127842,10.183564
1186457,"Agnes vei 10, Bugården",59.129411,10.175684
1186458,"Klaras vei 24, Bugården",59.128499,10.183518
1186460,"Paulines vei 46B, Bugården",59.128668,10.17931
1186461,"Paulines vei 46A, Bugården",59.128634,10.179416
1186464,"Signes vei 11B, Bugården",59.127847,10.18
1186465,"Signes vei 11A, Bugården",59.127766,10.180015
1186466,"Signes vei 9B, Bugården",59.127623,10.18001
1186471,"Paulines vei 22B, Bugården",59.12853,10.18095
1186472,"Paulines vei 22A, Bugården",59.128459,10.18086
1186473,"Paulines vei 20C, Bugården",59.128317,10.180645
1186474,"Paulines vei 20B, Bugården",59.128229,10.180538
1186475,"Signes vei 9A, Bugården",59.127559,10.180095
1186476,"Signes vei 7B, Bugården",59.127573,10.179519
1186477,"Signes vei 7A, Bugården",59.127501,10.179517
1186478,"Paulines vei 22C, Bugården",59.128601,10.181057
1186491,"Paulines vei 16, Bugården",59.128381,10.181591
1186492,"Paulines vei 14, Bugården",59.128301,10.181466
1186493,"Paulines vei 12, Bugården",59.128234,10.181389
1186494,"Paulines vei 10, Bugården",59.128146,10.181251
1186503,"Halldis vei 44B, Bugården",59.127077,10.177772
1186504,"Halldis vei 44A, Bugården",59.127024,10.177701
1186505,"Halldis vei 42B, Bugården",59.126873,10.177538
1186506,"Halldis vei 42A, Bugården",59.126819,10.177501
1186507,"Halldis vei 48B, Bugården",59.127486,10.178188
1186508,"Halldis vei 48A, Bugården",59.127451,10.178117
1186509,"Halldis vei 46B, Bugården",59.127264,10.177971
1186510,"Halldis vei 46A, Bugården",59.127237,10.177935
1186515,"Paulines vei 32B, Bugården",59.128633,10.180557
1186516,"Paulines vei 32A, Bugården",59.128731,10.180625
1186531,"Maries vei 12, Bugården",59.130972,10.176819
1186532,"Maries vei 10, Bugården",59.130958,10.176407
1186533,"Maries vei 8, Bugården",59.131015,10.17598
1186534,"Maries vei 6, Bugården",59.131046,10.175599
1186541,"Halldis vei 36B, Bugården",59.127242,10.178355
1186542,"Halldis vei 36A, Bugården",59.127215,10.178458
1186544,"Agnes vei 8, Bugården",59.129171,10.175801
1186545,"Halldis vei 40B, Bugården",59.12678,10.177884
1186546,"Halldis vei 40A, Bugården",59.126824,10.177938
1186547,"Halldis vei 38B, Bugården",59.126984,10.178171
1186548,"Halldis vei 38A, Bugården",59.127019,10.178225
1186549,"Klaras vei 28, Bugården",59.128031,10.183553
1186552,"Maries vei 4B, Bugården",59.131333,10.17508
1186553,"Agnes vei 6, Bugården",59.128878,10.176087
1186554,"Agnes vei 4, Bugården",59.128703,10.176173
1186555,"Agnes vei 2, Bugården",59.128392,10.176402
1186556,"Klaras vei 32, Bugården",59.127547,10.183467
1186562,"Annas vei 19, Bugården",59.12961,10.176688
1186566,"Annas vei 23, Bugården",59.129614,10.177254
1186568,"Annas vei 21, Bugården",59.129482,10.177078
1186582,"Lauras vei 1, Bugården",59.130369,10.184077
1186589,"Halldis vei 34, Bugården",59.127711,10.179122
1186591,"Halldis vei 32, Bugården",59.127893,10.179309
1186593,"Halldis vei 30, Bugården",59.128061,10.179602
1186595,"Halldis vei 28, Bugården",59.128169,10.179225
1186608,"Annas vei 27, Bugården",59.129882,10.177648
1186610,"Annas vei 25, Bugården",59.129737,10.177437
1186611,"Halldis vei 26, Bugården",59.128261,10.178966
1186613,"Halldis vei 24, Bugården",59.12802,10.178766
1186615,"Halldis vei 22, Bugården",59.127878,10.178604
1186617,"Halldis vei 20, Bugården",59.127748,10.178455
1186654,"Lauras vei 5, Bugården",59.130639,10.183013
1186692,"Lauras vei 3, Bugården",59.13058,10.183711
1186772,"Signes vei 12, Bugården",59.125992,10.17756
1186774,"Paulines vei 18B, Bugården",59.12807,10.180787
1186775,"Paulines vei 18A, Bugården",59.128,10.180932
1186776,"Maries vei 2, Bugården",59.130993,10.174534
1186781,"Paulines vei 4, Bugården",59.128234,10.181883
1186782,"Halldis vei 1, Bugården",59.128122,10.176605
1186787,"Paulines vei 8, Bugården",59.12793,10.181137
1186788,"Paulines vei 6, Bugården",59.127871,10.18128
1186789,"Paulines vei 17A, Bugården",59.129173,10.180378
1186790,"Paulines vei 15B, Bugården",59.129008,10.180846
1186791,"Paulines vei 15A, Bugården",59.129044,10.180739
1186792,"Paulines vei 13B, Bugården",59.12913,10.181198
1186793,"Signes vei 35B, Bugården",59.126444,10.177279
1186794,"Paulines vei 19B, Bugården",59.129292,10.180102
1186795,"Paulines vei 19A, Bugården",59.129329,10.180016
1186796,"Paulines vei 17B, Bugården",59.129145,10.180464
1186797,"Martes vei 12A, Bugården",59.129526,10.181019
1186800,"Signes vei 35A, Bugården",59.126348,10.177346
1186801,"Paulines vei 13A, Bugården",59.129085,10.181126
1186802,"Martes vei 12D, Bugården",59.129702,10.180536
1186803,"Martes vei 12C, Bugården",59.129663,10.180639
1186804,"Martes vei 12B, Bugården",59.129563,10.180933
1186805,"Halldis vei 16, Bugården",59.128537,10.178232
1186806,"Halldis vei 14, Bugården",59.12862,10.177983
1186807,"Halldis vei 12, Bugården",59.128776,10.177603
1186809,"Halldis vei 10, Bugården",59.128437,10.17727
1186817,"Halldis vei 8, Bugården",59.128345,10.177606
1186818,"Halldis vei 6, Bugården",59.12827,10.177953
1186830,"Halldis vei 11, Bugården",59.127697,10.176796
1186852,"Halldis vei 3, Bugården",59.12791,10.176709
1186853,"Halldis vei 13, Bugården",59.127478,10.176781
1186895,"Maries vei 33, Bugården",59.130361,10.178965
1186990,"Annas vei 30, Bugården",59.130102,10.177981
1186994,"Annas vei 38, Bugården",59.129964,10.178326
1186995,"Annas vei 36, Bugården",59.13008,10.178469
1186996,"Annas vei 34, Bugården",59.130196,10.178526
1186997,"Annas vei 32, Bugården",59.13024,10.178044
1187266,"Maries vei 26, Bugården",59.130888,10.179021
1187377,"Halldis vei 15A, Bugården",59.127274,10.17688
1187387,"Halldis vei 15B, Bugården",59.127229,10.176897
1187591,"Paulines vei 21, Bugården",59.129444,10.180212
1187668,"Tennisveien 7C, Bugården",59.132003,10.176281
1187673,"Tennisveien 7E, Bugården",59.131966,10.176613
1187685,"Tennisveien 7D, Bugården",59.131799,10.176545
1187793,"Maries vei 32, Bugården",59.130823,10.180211
1187794,"Maries vei 30, Bugården",59.130823,10.179874
1187795,"Maries vei 28, Bugården",59.13078,10.179577
1188134,"Maries vei 24A, Bugården",59.130851,10.178601
1188396,"Maries vei 24B, Bugården",59.130914,10.178603
1696551,"Krokemoveien 90B, Bugården",59.130891,10.181829
1761859,"Maries vei 20B, Bugården",59.13082,10.177676
1761860,"Maries vei 20A, Bugården",59.130953,10.177673
1767465,"Maries vei 14A, Bugården",59.130836,10.177232
1767469,"Maries vei 22B, Bugården",59.130829,10.178226
1767470,"Maries vei 14B, Bugården",59.130964,10.177221
1767471,"Maries vei 22A, Bugården",59.130829,10.17794
1795518,"Krokemoveien 109, Bugården",59.131638,10.176476
1846787,"Maries vei 16, Bugården",59.131179,10.177305
