,Navn,Long,Lat
1699401,"Berknesvegen 789, Volda",62.206661,5.965624
1699402,"Berknesvegen 803, Volda",62.207637,5.963719
1699403,"Lidavegen 140, Volda",62.217096,5.946526
1699404,"Berknesvegen 802, Volda",62.20772,5.966289
1699405,"Lidavegen 138, Volda",62.216844,5.946936
1699406,"Berknesvegen 804, Volda",62.207841,5.965661
1699407,"Håskjoldvegen 41, Volda",62.1706,6.029249
1699408,"Berknesvegen 780, Volda",62.206129,5.972028
1699410,"Berknesvegen 784, Volda",62.205741,5.971124
1699411,"Berknesvegen 782, Volda",62.206127,5.971508
1699412,"Berknesvegen 790, Volda",62.205671,5.968726
1699413,"Berknesvegen 788, Volda",62.205549,5.968892
1699417,"Håskjoldvegen 53, Volda",62.171711,6.031164
1699473,"Eidheimsvegen 161, Volda",62.207971,5.986268
1699474,"Eidheimsvegen 159, Volda",62.208003,5.985037
1699475,"Eidheimsvegen 166, Volda",62.208117,5.989047
1699476,"Eidheimsvegen 162, Volda",62.207815,5.987519
1699478,"Lidavegen 2, Volda",62.208482,5.964695
1699482,"Lidavegen 34, Volda",62.210167,5.961926
1699483,"Håskjoldvegen 231, Volda",62.1759,6.017948
1699484,"Håskjoldvegen 223, Volda",62.176222,6.018339
1699485,"Eidheimsvegen 131, Volda",62.207666,5.981935
1699486,"Lidavegen 42, Volda",62.210498,5.960109
1699487,"Håskjoldvegen 249, Volda",62.174446,6.015112
1699489,"Lidavegen 36, Volda",62.210201,5.960614
1699490,"Håskjoldvegen 242, Volda",62.17492,6.015431
1699492,"Håskjoldvegen 260, Volda",62.173448,6.012982
1699493,"Lidavegen 38, Volda",62.210443,5.961132
1699494,"Håskjoldvegen 256, Volda",62.173769,6.0137
1699495,"Eidheimsvegen 155, Volda",62.208592,5.982362
1699496,"Håskjoldvegen 273, Volda",62.172346,6.014378
1699498,"Lidavegen 4, Volda",62.208545,5.964201
1699499,"Lidavegen 10, Volda",62.208973,5.963624
1699500,"Håskjoldvegen 213, Volda",62.176589,6.019513
1699501,"Lidavegen 6, Volda",62.208631,5.963985
1699502,"Håskjoldvegen 221, Volda",62.176443,6.019045
1699503,"Håskjoldvegen 215, Volda",62.176823,6.019548
1699534,"Sersjantvegen 26, Volda",62.220256,5.934639
1699561,"Berknesvegen 829, Volda",62.208262,5.961521
1699562,"Berknesvegen 827, Volda",62.208173,5.961953
1699563,"Berknesvegen 833, Volda",62.208656,5.960654
1699564,"Berknesvegen 831, Volda",62.208394,5.960969
1699565,"Berknesvegen 931, Volda",62.214769,5.945026
1699566,"Berknesvegen 907, Volda",62.21379,5.948188
1699567,"Berknesvegen 951, Volda",62.217415,5.945108
1699568,"Berknesvegen 821, Volda",62.208309,5.962421
1699569,"Berknesvegen 825, Volda",62.207908,5.962576
1699570,"Berknesvegen 835, Volda",62.208802,5.96114
1699571,"Sersjantvegen 18, Volda",62.219929,5.936924
1699572,"Sersjantvegen 4, Volda",62.219734,5.936636
1699573,"Sersjantvegen 10, Volda",62.219539,5.934693
1699574,"Sersjantvegen 5, Volda",62.219478,5.938067
1699575,"Sersjantvegen 12, Volda",62.219815,5.934493
1699576,"Sersjantvegen 13, Volda",62.219249,5.935224
1699577,"Sersjantvegen 11, Volda",62.219349,5.935886
1699578,"Sersjantvegen 1, Volda",62.219414,5.93959
1699632,"Berknesvegen 996, Volda",62.21991,5.941353
1699634,"Berknesvegen 998, Volda",62.219804,5.940613
1699635,"Berknesvegen 969, Volda",62.218265,5.942097
1699637,"Berknesvegen 982, Volda",62.219419,5.942711
1699638,"Berknesvegen 972, Volda",62.218679,5.943787
1699639,"Berknesvegen 990, Volda",62.219605,5.942154
1699699,"Lidavegen 66, Volda",62.212235,5.955503
1699701,"Lidavegen 59, Volda",62.211691,5.956077
1699703,"Lidavegen 72, Volda",62.212725,5.954895
1699705,"Lidavegen 68, Volda",62.212422,5.955003
1699707,"Lidavegen 80, Volda",62.212925,5.954163
1699710,"Lidavegen 44, Volda",62.21063,5.959282
1699711,"Lidavegen 48, Volda",62.211115,5.958059
1699713,"Lidavegen 46, Volda",62.211003,5.95911
1699715,"Lidavegen 54, Volda",62.21176,5.957186
1699717,"Lidavegen 50, Volda",62.211404,5.958146
1699729,"Eidheimsvegen 127, Volda",62.207751,5.981292
1699736,"Eidheimsvegen 17, Volda",62.208093,5.966502
1699737,"Berknesvegen 1011, Volda",62.22088,5.939349
1699738,"Eidheimsvegen 22, Volda",62.207595,5.967571
1699740,"Eidheimsvegen 21, Volda",62.207998,5.967088
1699741,"Eidheimsvegen 86, Volda",62.206461,5.97817
1699742,"Eidheimsvegen 78, Volda",62.206074,5.976477
1699743,"Eidheimsvegen 119, Volda",62.208118,5.979581
1699744,"Eidheimsvegen 98, Volda",62.207732,5.976172
1699747,"Berknesvegen 1005, Volda",62.219996,5.937918
1699752,"Håskjoldvegen 158, Volda",62.178541,6.026277
1699753,"Håskjoldvegen 190, Volda",62.178352,6.020012
1699754,"Håskjoldvegen 186, Volda",62.179185,6.022429
1699755,"Håskjoldvegen 204, Volda",62.177675,6.019041
1699756,"Håskjoldvegen 192, Volda",62.178408,6.020564
1699757,"Håskjoldvegen 206, Volda",62.177569,6.018725
1699759,"Lidavegen 133, Volda",62.216295,5.946453
1699761,"Håskjoldvegen 90, Volda",62.173955,6.035761
1699769,"Håskjoldvegen 119, Volda",62.17537,6.029242
1699771,"Lidavegen 94, Volda",62.213368,5.955543
1699772,"Lidavegen 92, Volda",62.213263,5.956073
1699773,"Lidavegen 120, Volda",62.21589,5.948053
1699774,"Lidavegen 96, Volda",62.213466,5.955071
1699775,"Lidavegen 127, Volda",62.215967,5.946659
1699777,"Lidavegen 123, Volda",62.215647,5.947396
1699778,"Lidavegen 130, Volda",62.216279,5.947359
1699780,"Lidavegen 128, Volda",62.216081,5.947543
1699782,"Lidavegen 90, Volda",62.213167,5.956583
1699784,"Håskjoldvegen 299, Volda",62.171364,6.008807
1699785,"Håskjoldvegen 308, Volda",62.171225,6.00736
1699786,"Håskjoldvegen 307, Volda",62.170811,6.007324
1699788,"Håskjoldvegen 55, Volda",62.17188,6.031591
1699789,"Håskjoldvegen 86, Volda",62.174443,6.037539
1699799,"Håskjoldvegen 314, Volda",62.171776,6.005845
1700119,"Berknesstranda 35, Volda",62.22264,5.946949
1700122,"Berknesstranda 41, Volda",62.222953,5.948167
1700126,"Berknesstranda 25, Volda",62.222544,5.94405
1700130,"Berknesstranda 31, Volda",62.222659,5.94581
1700133,"Berknesstranda 29, Volda",62.222645,5.94558
1700135,"Berknesstranda 17, Volda",62.222419,5.942254
1700140,"Berknesstranda 23, Volda",62.222447,5.943521
1700143,"Berknesstranda 21, Volda",62.222437,5.942694
1700145,"Berknesstranda 61, Volda",62.224545,5.954377
1700148,"Berknesstranda 37, Volda",62.222726,5.947408
1700149,"Berknesstranda 49, Volda",62.223628,5.950273
1700150,"Berknesstranda 48, Volda",62.223009,5.950278
1700151,"Berknesstranda 59, Volda",62.224523,5.954008
1700152,"Berknesstranda 54, Volda",62.223465,5.951445
1700153,"Berknesstranda 45, Volda",62.223175,5.94928
1700154,"Berknesstranda 43, Volda",62.223031,5.948852
1700155,"Berknesstranda 47B, Volda",62.22341,5.949756
1700156,"Berknesstranda 46, Volda",62.222932,5.949928
1700157,"Berknesstranda 42, Volda",62.222723,5.949152
1700261,"Berknesstranda 14, Volda",62.221788,5.942891
1700264,"Berknesstranda 76, Volda",62.225395,5.95791
1700270,"Berknesstranda 74, Volda",62.225218,5.95762
1700272,"Berknesstranda 11, Volda",62.222238,5.941498
1700275,"Berknesstranda 78, Volda",62.225559,5.95799
1700278,"Berknesstranda 67, Volda",62.224979,5.955719
1700280,"Berknesstranda 65, Volda",62.224856,5.955424
1700282,"Berknesstranda 70, Volda",62.225046,5.957156
1700283,"Berknesstranda 69, Volda",62.225075,5.956403
1700285,"Berknesstranda 63, Volda",62.224732,5.955128
1700305,"Niseneset 16, Volda",62.217613,5.931713
1700306,"Niseneset 18, Volda",62.217404,5.932427
1700309,"Niseneset 11, Volda",62.218202,5.931557
1700310,"Niseneset 14, Volda",62.217984,5.931105
1700311,"Niseneset 15, Volda",62.217909,5.932106
1708760,"Rydet 20, Volda",62.165165,6.022963
1708761,"Rydet 18, Volda",62.16551,6.021872
1708762,"Rydet 16, Volda",62.165481,6.020127
1708763,"Rydet 34, Volda",62.165049,6.024261
1708764,"Rydet 36, Volda",62.165246,6.024223
1708765,"Rydet 32, Volda",62.16517,6.023616
1708766,"Rydet 22, Volda",62.164953,6.023118
1710116,"Furene 31, Volda",62.170133,6.041771
1710190,"Furene 4, Volda",62.173894,6.048027
1710497,"Furene 12B, Volda",62.172891,6.045606
1710498,"Furene 12C, Volda",62.17285,6.045371
1710499,"Furene 36, Volda",62.169738,6.037634
1710500,"Furene 12A, Volda",62.173175,6.045305
1710501,"Furene 40, Volda",62.169612,6.036963
1710846,"Furene 12D, Volda",62.17315,6.045004
1711180,"Kleiva 9, Volda",62.180018,6.024807
1711182,"Kleiva 14, Volda",62.180527,6.025084
1711183,"Kleiva 36, Volda",62.18247,6.024393
1711184,"Kleiva 44, Volda",62.182374,6.023653
1711185,"Kleiva 45, Volda",62.181789,6.022788
1711186,"Kleiva 48, Volda",62.181815,6.022305
1711187,"Kleiva 51, Volda",62.181283,6.021838
1711780,"Morkavegen 82, Volda",62.168752,6.021841
1711781,"Morkavegen 84, Volda",62.168638,6.021123
1711921,"Morkavegen 36, Volda",62.168423,6.029521
1711942,"Morkavegen 33, Volda",62.167693,6.029419
1711943,"Morkavegen 32, Volda",62.168019,6.028849
1711971,"Morkavegen 64, Volda",62.168801,6.024123
1712084,"Morkaåsen 23, Volda",62.172252,6.035384
1712130,"Liaskarvegen 47, Volda",62.16981,6.047349
1712132,"Liaskarvegen 32, Volda",62.167252,6.044064
1712141,"Liaskarvegen 20, Volda",62.165461,6.042241
1712190,"Liaskarvegen 58, Volda",62.166963,6.049894
1712213,"Liaskarvegen 10, Volda",62.164909,6.041641
1712214,"Liaskarvegen 8, Volda",62.164669,6.041319
1712242,"Liaskarvegen 56, Volda",62.167596,6.050947
1712243,"Liaskarvegen 55, Volda",62.169837,6.049844
1712244,"Liaskarvegen 62, Volda",62.169098,6.048917
1712245,"Liaskarvegen 49, Volda",62.169558,6.04772
1712573,"Sivert Aarflot-vegen 8, Volda",62.162755,6.024948
1712588,"Nedre Ekset, Sivert Aarflot-vegen 12, Volda",62.162362,6.030884
1712589,"Sivert Aarflot-vegen 16, Volda",62.162051,6.031913
1712590,"Sivert Aarflot-vegen 20, Volda",62.16184,6.032548
1712591,"Sivert Aarflot-vegen 22, Volda",62.161771,6.033074
1712713,"Liaskarvegen 70, Volda",62.169255,6.0527
1713077,"Liaskarvegen 33, Volda",62.167609,6.043529
1713078,"Ytrestøylen 109, Volda",62.18351,6.04063
1713079,"Ytrestøylen 107, Volda",62.183127,6.040358
1713097,"Liaskarvegen 18, Volda",62.165202,6.041882
1713172,"Ytrestøylen 43, Volda",62.179049,6.033476
1713173,"Ytrestøylen 41, Volda",62.17892,6.033103
1713174,"Ytrestøylen 39, Volda",62.179334,6.033139
1713268,"Ytrestøylen 60, Volda",62.179875,6.036584
1713269,"Ytrestøylen 59, Volda",62.179846,6.035664
1713270,"Ytrestøylen 57, Volda",62.180053,6.035894
1713271,"Ytrestøylen 55, Volda",62.179977,6.035459
1713272,"Ytrestøylen 82, Volda",62.180338,6.037634
1713274,"Ytrestøylen 75, Volda",62.180901,6.037521
1713276,"Ytrestøylen 73, Volda",62.180686,6.0371
1713277,"Ytrestøylen 61, Volda",62.180142,6.036318
1713278,"Ytrestøylen 84, Volda",62.180759,6.038861
1713342,"Ytrestøylen 86, Volda",62.181117,6.039211
1715061,"Lidavegen 32, Volda",62.209846,5.961148
1715064,"Lidavegen 108, Volda",62.21453,5.951194
1715065,"Lidavegen 110, Volda",62.214957,5.95051
1715407,"Sivert Aarflot-vegen 5, Volda",62.164294,6.034267
1716072,"Kleiva 32, Volda",62.181929,6.025903
1722070,"Lidavegen 102, Volda",62.213571,5.952905
1722071,"Lidavegen 85, Volda",62.213316,5.952739
1722420,"Sersjantvegen 30, Volda",62.219857,5.933656
1723325,"Berknesvegen 800, Volda",62.207142,5.967809
1733081,"Ytrestøylen 74, Volda",62.178761,6.040172
1733085,"Ytrestøylen 72, Volda",62.178756,6.039972
1749698,"Morkamyra 8, Volda",62.172549,6.042372
1753651,"Ørstavegen 308, Volda",62.167079,6.041871
1753661,"Ørstavegen 150, Volda",62.164275,6.040935
1753662,"Ørstavegen 146, Volda",62.164144,6.039449
1753663,"Ørstavegen 152, Volda",62.164325,6.039912
1753664,"Ørstavegen 132, Volda",62.16216,6.037396
1753701,"Ørstavegen 362, Volda",62.171205,6.044927
1753702,"Ørstavegen 130, Volda",62.161993,6.037182
1753705,"Ørstavegen 380, Volda",62.172287,6.053103
1753739,"Ørstavegen 368, Volda",62.171929,6.046873
1753740,"Ørstavegen 364, Volda",62.170917,6.045339
1753817,"Jogarden, Ørstavegen 129, Volda",62.161668,6.034986
1755984,"Olaskogen 2, Volda",62.166392,6.036098
1756346,"Olaskogen 3, Volda",62.166254,6.03537
1757800,"Olaskogen 11, Volda",62.166202,6.034686
1771767,"Furene 42, Volda",62.169197,6.035858
1786347,"Rydet 30, Volda",62.164932,6.023794
1788805,"Morkavegen 47, Volda",62.168053,6.025157
1808052,"Olaskogen 1, Volda",62.166137,6.035679
1808189,"Olaskogen 9, Volda",62.166343,6.034387
1808391,"Morkavegen 43, Volda",62.16798,6.026144
1811216,"Berknesstranda 52, Volda",62.223347,5.951058
1817484,"Morkaåsen 29A, Volda",62.172626,6.036804
1817485,"Morkaåsen 29D, Volda",62.172682,6.036775
1817486,"Morkaåsen 29C, Volda",62.172706,6.037042
1817487,"Morkaåsen 29B, Volda",62.172651,6.037068
1820218,"Berknesstranda 50, Volda",62.223199,5.950731
1827260,"Olaskogen 13, Volda",62.166089,6.035094
1865100,"Ytrestøylen 47, Volda",62.179276,6.034104
1881754,"Lidavegen 125, Volda",62.215747,5.946909
1896993,"Olaskogen 6D, Volda",62.166775,6.034948
1896994,"Olaskogen 6C, Volda",62.166787,6.034851
1896995,"Olaskogen 6B, Volda",62.166776,6.034983
1896996,"Olaskogen 6A, Volda",62.166798,6.034819
1898704,"Olaskogen 10D, Volda",62.166576,6.033698
1902865,"Morkabrauta 15B, Volda",62.173481,6.036186
1902866,"Morkabrauta 8, Volda",62.172539,6.034785
1902867,"Morkabrauta 12B, Volda",62.172808,6.035677
1902868,"Morkabrauta 12A, Volda",62.172781,6.03563
1902869,"Morkabrauta 16B, Volda",62.173094,6.036491
1902870,"Morkabrauta 16A, Volda",62.17308,6.036431
1902871,"Morkabrauta 14B, Volda",62.172946,6.036062
1902872,"Morkabrauta 14A, Volda",62.172913,6.035971
1906874,"Morkabrauta 4B, Volda",62.172312,6.033693
1912742,"Morkabrauta 10A, Volda",62.172634,6.03517
1912743,"Morkabrauta 6A, Volda",62.172403,6.034255
1912764,"Morkabrauta 11B, Volda",62.17316,6.035239
1912765,"Morkabrauta 9A, Volda",62.172851,6.034605
1923126,"Eidheimsvegen 153, Volda",62.208248,5.983493
1923425,"Ørstavegen 310, Volda",62.167567,6.042419
1923712,"Notaplassen 1, Volda",62.203858,5.96579
1923713,"Notaplassen 14, Volda",62.203961,5.963262
1923714,"Notaplassen 7, Volda",62.20374,5.964246
1923715,"Notaplassen 5, Volda",62.203794,5.964663
1923716,"Notaplassen 3, Volda",62.203811,5.965202
1924391,"Eidheimsvegen 9, Volda",62.208362,5.965164
1932135,"Furene 38, Volda",62.170091,6.03739
1932898,"Morkamyra 23, Volda",62.170012,6.034543
1942030,"Morkabrauta 10B, Volda",62.172673,6.035304
1942408,"Berknesvegen 798, Volda",62.206986,5.968764
1946181,"Berknesstranda 47A, Volda",62.223374,5.94962
1946874,"Morkamyra 7, Volda",62.171469,6.040478
1948880,"Notaplassen 2, Volda",62.204141,5.966185
1951250,"Morkavegen 41B, Volda",62.167904,6.026571
1962189,"Morkamyra 21, Volda",62.170384,6.035907
1964877,"Morkabrauta 4A, Volda",62.172286,6.033549
1964916,"Morkabrauta 11A, Volda",62.173109,6.035035
1965706,"Berknesvegen 37, Volda",62.167018,6.032948
1972494,"Morkabrauta 9B, Volda",62.172915,6.034804
1981292,"Berknesvegen 949, Volda",62.217052,5.94502
1992272,"Sivert Aarflot-vegen 1B, Volda",62.164702,6.034942
1992273,"Sivert Aarflot-vegen 1C, Volda",62.164657,6.035033
1992905,"Sersjantvegen 34, Volda",62.219777,5.932831
1996591,"Morkamyra 24, Volda",62.170778,6.034685
1998464,"Lidavegen 115, Volda",62.214876,5.949264
2002567,"Håskjoldvegen 49A, Volda",62.171419,6.030306
2002568,"Håskjoldvegen 51A, Volda",62.171548,6.030688
2002569,"Håskjoldvegen 49B, Volda",62.171456,6.03038
2009234,"Notaplassen 4, Volda",62.204109,5.965515
2014301,"Morkabrauta 6B, Volda",62.172438,6.034361
2020262,"Eidheimsvegen 43, Volda",62.208008,5.96981
2033363,"Furene 18, Volda",62.173703,6.042765
2034906,"Berknesstranda 27, Volda",62.222602,5.94456
2047969,"Notaplassen 9, Volda",62.203696,5.963757
2055197,"Berknesvegen 927, Volda",62.21455,5.945592
2062762,"Berknesstranda 1036, Volda",62.220716,5.944553
2076663,"Furene 20, Volda",62.173514,6.04163
2088029,"Eidheimsvegen 105, Volda",62.212124,5.973553
2091341,"Eidheimsvegen 55, Volda",62.207514,5.972797
2099014,"Eidheimsvegen 67, Volda",62.206478,5.974707
2167511,"Sersjantvegen 16, Volda",62.219861,5.936115
2182812,"Berknesstranda 40, Volda",62.222596,5.948797
2182835,"Berknesstranda 44, Volda",62.222826,5.949517
2228432,"Lidavegen 121, Volda",62.215259,5.948253
2389628,"Morkavegen 11, Volda",62.165882,6.037109
2389629,"Morkavegen 13, Volda",62.166009,6.03675
2389630,"Morkavegen 7, Volda",62.165598,6.037713
2389631,"Morkavegen 9, Volda",62.165762,6.037389
2389633,"Morkavegen 3, Volda",62.165225,6.038326
2389635,"Morkavegen 5, Volda",62.165389,6.038002
2389637,"Morkavegen 2, Volda",62.165207,6.039192
2389664,"Sivert Aarflot-vegen 3, Volda",62.164565,6.034375
2389845,"Hjellegjerdet 5, Volda",62.165465,6.036938
2389846,"Hjellegjerdet 6, Volda",62.165053,6.036613
2389848,"Hjellegjerdet 3, Volda",62.165646,6.036575
2389850,"Hjellegjerdet 4, Volda",62.165296,6.036186
2389851,"Hjellegjerdet 9, Volda",62.165155,6.037583
2389852,"Hjellegjerdet 10, Volda",62.164728,6.037375
2389853,"Hjellegjerdet 7, Volda",62.165309,6.037242
2389854,"Hjellegjerdet 2, Volda",62.165493,6.035725
2389863,"Reset 21, Volda",62.165578,6.033008
2389864,"Reset 23, Volda",62.165768,6.032644
2389866,"Reset 8, Volda",62.166083,6.033093
2389867,"Reset 9, Volda",62.165093,6.032998
2389868,"Reset 6, Volda",62.165894,6.033496
2389869,"Reset 7, Volda",62.164905,6.033439
2389870,"Reset 17, Volda",62.165348,6.033165
2389871,"Reset 19, Volda",62.165547,6.033403
2389872,"Reset 11, Volda",62.165212,6.032698
2389873,"Reset 13, Volda",62.165392,6.032296
2389874,"Reset 1, Volda",62.165233,6.034079
2389875,"Reset 4, Volda",62.16569,6.033925
2389876,"Reset 5, Volda",62.16509,6.033709
2389877,"Reset 2, Volda",62.16549,6.034361
2389878,"Reset 3, Volda",62.165285,6.033997
2389891,"Furene 33, Volda",62.170333,6.041336
2389894,"Hjellegjerdet 11, Volda",62.164922,6.038029
2389907,"Kvisla 5, Volda",62.165041,6.036019
2389908,"Kvisla 7, Volda",62.164851,6.036403
2389910,"Kvisla 3, Volda",62.165222,6.035675
2389911,"Kvisla 4, Volda",62.164857,6.035403
2389912,"Kvisla 1, Volda",62.165383,6.035198
2389913,"Kvisla 2, Volda",62.165071,6.034902
2389934,"Kvisla 6, Volda",62.164585,6.035699
2390377,"Furene 29, Volda",62.170471,6.042097
2390379,"Furene 34, Volda",62.170093,6.038714
2390381,"Håskjoldvegen 51B, Volda",62.171585,6.030786
2390383,"Håskjoldvegen 16, Volda",62.16935,6.032946
2390384,"Håskjoldvegen 14, Volda",62.169143,6.03335
2390401,"Furene 25, Volda",62.171059,6.043135
2390736,"Håskjoldvegen 20, Volda",62.169612,6.032613
2390775,"Furene 10, Volda",62.173519,6.046027
2390778,"Furene 8, Volda",62.173207,6.046537
2390780,"Furene 24, Volda",62.171491,6.042779
2390782,"Furene 22, Volda",62.171819,6.043387
2390784,"Furene 26, Volda",62.171345,6.041819
2390902,"Morkavegen 31, Volda",62.167627,6.030098
2390903,"Morkavegen 29, Volda",62.167666,6.030671
2390904,"Morkavegen 35, Volda",62.167728,6.028974
2390905,"Morkavegen 34, Volda",62.168204,6.02935
2390906,"Morkavegen 27, Volda",62.16764,6.031134
2390907,"Morkafura 2, Volda",62.170308,6.039942
2390908,"Morkamyra 15, Volda",62.171086,6.038161
2390909,"Morkafura 8, Volda",62.17106,6.038984
2390910,"Morkaåsen 17, Volda",62.171993,6.03374
2390912,"Morkaåsen 13, Volda",62.171811,6.033021
2390913,"Morkaåsen 19, Volda",62.1721,6.034252
2390914,"Morkamyra 4, Volda",62.172847,6.044055
2390915,"Morkamyra 12, Volda",62.172352,6.040197
2390916,"Morkamyra 6, Volda",62.172828,6.042741
2390917,"Morkavegen 60, Volda",62.169237,6.025971
2390918,"Morkavegen 58, Volda",62.1691,6.026309
2390919,"Morkavegen 55, Volda",62.168465,6.022292
2390921,"Morkavegen 70, Volda",62.169501,6.025783
2390923,"Morkavegen 68, Volda",62.169217,6.025485
2390924,"Morkavegen 66, Volda",62.168928,6.025033
2390925,"Morkavegen 54, Volda",62.168548,6.027376
2390926,"Morkavegen 52, Volda",62.168179,6.026547
2390927,"Morkavegen 53, Volda",62.168251,6.024023
2390935,"Morkavegen 37, Volda",62.16772,6.028168
2390939,"Berknesvegen 20, Volda",62.167097,6.037643
2390943,"Berknesvegen 35, Volda",62.166737,6.032606
2390978,"Morkaåsen 25, Volda",62.172374,6.036146
2390979,"Morkaåsen 21, Volda",62.172186,6.034827
2390980,"Morkaåsen 9, Volda",62.171225,6.032164
2390981,"Morkavegen 20, Volda",62.167627,6.034709
2391000,"Morkavegen 46, Volda",62.16837,6.027893
2391001,"Morkavegen 44, Volda",62.1686,6.028139
2391003,"Morkavegen 45, Volda",62.168065,6.025809
2391004,"Morkavegen 42, Volda",62.16802,6.028311
2391005,"Morkavegen 50, Volda",62.168163,6.027029
2391006,"Morkavegen 49, Volda",62.168276,6.024789
2391007,"Morkavegen 48, Volda",62.168095,6.027651
2391012,"Morkavegen 41A, Volda",62.16785,6.027118
2391014,"Morkavegen 40, Volda",62.168274,6.028421
2391016,"Morkavegen 38, Volda",62.16849,6.02888
2391046,"Morkabrauta 13B, Volda",62.173344,6.035621
2391047,"Morkabrauta 13A, Volda",62.173322,6.035521
2391066,"Morkabrauta 15A, Volda",62.17346,6.036094
2391069,"Olaskogen 7, Volda",62.166513,6.034642
2391075,"Ørstavegen 138, Volda",62.162994,6.039024
2391077,"Ørstavegen 136, Volda",62.162656,6.038327
2391078,"Ørstavegen 144, Volda",62.163628,6.03925
2391079,"Ørstavegen 140, Volda",62.163144,6.039317
2391119,"Morkaåsen 27B, Volda",62.17257,6.03669
2391120,"Morkaåsen 27C, Volda",62.172626,6.036671
2391121,"Morkaåsen 27A, Volda",62.172539,6.036436
2391122,"Morkaåsen 27D, Volda",62.172596,6.036413
2391123,"Olaskogen 10B, Volda",62.166571,6.03371
2391124,"Olaskogen 10C, Volda",62.166556,6.03383
2391125,"Olaskogen 10A, Volda",62.166555,6.033842
2391131,"Ørstavegen 127, Volda",62.16163,6.034067
2391133,"Ørstavegen 123, Volda",62.161524,6.035806
2391135,"Ørstavegen 119, Volda",62.161552,6.036265
2391170,"Olaskogen 8D, Volda",62.166907,6.033977
2391172,"Olaskogen 8B, Volda",62.16691,6.034015
2391174,"Olaskogen 8C, Volda",62.166884,6.034115
2391176,"Olaskogen 8A, Volda",62.166895,6.034114
2391220,"Olaskogen 5, Volda",62.166349,6.034963
