,Navn,Long,Lat
2419009,"Øverjordet 13A, Nordre Ål",61.150342,10.426848
2419010,"Øverjordet 12B, Nordre Ål",61.150525,10.426484
2421184,"Blåswixvegen 5, Nordre Ål",61.148707,10.416114
2421282,"Vormstuguvegen 42, Nordre Ål",61.14995,10.419567
2422214,"Blåswixvegen 3, Nordre Ål",61.147554,10.418714
2457696,"Hovejordet 4, Nordre Ål",61.146301,10.418213
2457738,"Hovemovegen 86, Nordre Ål",61.137291,10.414582
2475096,"Sigrid Undsets veg 56A, Nordre Ål",61.1341,10.452481
2476131,"Sigrid Undsets veg 56B, Nordre Ål",61.13379,10.452576
2490786,"Hovejordet 21, Nordre Ål",61.143334,10.417295
2535275,"Gamlevegen 374, Nordre Ål",61.147024,10.427031
2545368,"Bælafaret 15, Nordre Ål",61.138971,10.431341
