,Navn,Long,Lat
1491661,"Øksfjordveien 492, Loppa",70.181006,22.328041
1491662,"Finnesveien 3, Loppa",70.230072,22.33602
1491663,"Finnesveien 15, Loppa",70.232111,22.34199
1491664,"Finnesveien 1, Loppa",70.229711,22.335629
1491665,"Finnesveien 2, Loppa",70.229339,22.333827
1491666,"Øksfjordveien 322, Loppa",70.167516,22.312077
1491667,"Øksfjordveien 325, Loppa",70.167768,22.314047
1491668,"Øksfjordveien 370, Loppa",70.171537,22.314889
1491669,"Øksfjordveien 520, Loppa",70.183618,22.32764
1491670,"Øksfjordveien 378, Loppa",70.172062,22.315374
1491671,"Øksfjordveien 327, Loppa",70.167964,22.314326
1491672,"Øksfjordveien 723, Loppa",70.199859,22.336073
1491673,"Øksfjordveien 356, Loppa",70.170309,22.314752
1491674,"Øksfjordbotnveien 235, Loppa",70.112262,22.546131
1491675,"Båtvorrveien 41, Loppa",70.116854,22.516676
1491676,"Øksfjordbotnveien 420, Loppa",70.125711,22.518822
1491677,"Båtvorrveien 15, Loppa",70.115126,22.519306
1491678,"Båtvorrveien 31, Loppa",70.116172,22.515469
1491679,"Øksfjordveien 265, Loppa",70.164203,22.302475
1491680,"Båtvorrveien 43, Loppa",70.116948,22.515182
1491681,"Båtvorrveien 35, Loppa",70.116533,22.515517
1491682,"Øksfjordbotnveien 418, Loppa",70.125481,22.519463
1491683,"Øksfjordbotnveien 170, Loppa",70.116402,22.526914
1491684,"Øksfjordbotnveien 392, Loppa",70.123137,22.520859
1491685,"Øksfjordbotnveien 474, Loppa",70.129668,22.516498
1491686,"Øksfjordbotnveien 427, Loppa",70.126062,22.521668
1491687,"Øksfjordbotnveien 340, Loppa",70.119544,22.531353
1491688,"Øksfjordbotnveien 540, Loppa",70.134062,22.502632
1491689,"Øksfjordveien 234, Loppa",70.162297,22.292709
1491690,"Øksfjordbotnveien 634, Loppa",70.137924,22.484588
1491691,"Øksfjordbotnveien 602, Loppa",70.136817,22.491401
1491692,"Øksfjordbotnveien 891, Loppa",70.150052,22.441397
1491693,"Øksfjordbotnveien 847, Loppa",70.146536,22.443588
1491694,"Øksfjordbotnveien 775, Loppa",70.1457,22.460275
1491695,"Øksfjordbotnveien 817, Loppa",70.14618,22.448493
1491696,"Øksfjordbotnveien 885, Loppa",70.149399,22.442245
1491697,"Øksfjordveien 281, Loppa",70.164476,22.306482
1491698,"Øksfjordbotnveien 887, Loppa",70.149453,22.44117
1491699,"Øksfjordbotnveien 756, Loppa",70.144417,22.46548
1491700,"Øksfjordbotnveien 686, Loppa",70.140975,22.477509
1491701,"Øksfjordbotnveien 869, Loppa",70.147773,22.440541
1491702,"Øksfjordbotnveien 839, Loppa",70.146246,22.443961
1491716,"Båtvorrveien 57, Loppa",70.117829,22.515963
1491717,"Båtvorrveien 39, Loppa",70.116739,22.514559
1491718,"Øksfjordbotnveien 430, Loppa",70.126105,22.519907
1491719,"Øksfjordbotnveien 145, Loppa",70.112975,22.52414
1491720,"Gammelveien 29, Loppa",70.105767,22.528971
1491721,"Geassegeaidnu 21, Loppa",70.103768,22.534914
1491722,"Øksfjordbotnveien 94, Loppa",70.109095,22.526718
1491725,"Gammelveien 86, Loppa",70.103446,22.527743
1491726,"Øksfjordbotnveien 129, Loppa",70.111846,22.525131
1491758,"Njordveien 19, Loppa",70.237995,22.350829
1491759,"Njordveien 20, Loppa",70.238082,22.349579
1491760,"Njordveien 15, Loppa",70.23756,22.351003
1491761,"Njordveien 17, Loppa",70.237742,22.350879
1491762,"Njordveien 22B, Loppa",70.238409,22.349451
1491763,"Njordveien 23, Loppa",70.23836,22.350651
1491764,"Njordveien 21, Loppa",70.238223,22.350615
1491765,"Njordveien 22, Loppa",70.238362,22.349567
1491766,"Skogveien 9, Loppa",70.230484,22.367149
1491768,"Skogveien 10, Loppa",70.230985,22.368035
1491769,"Skogveien 6, Loppa",70.230869,22.366534
1491771,"Skogveien 8, Loppa",70.230793,22.367508
1491773,"Skogveien 15, Loppa",70.229876,22.368634
1491774,"Skogveien 12, Loppa",70.230774,22.368322
1491775,"Skogveien 14, Loppa",70.230586,22.368427
1491776,"Båtvorrveien 213, Loppa",70.121871,22.497387
1491777,"Hytteveien 374, Loppa",70.226553,22.369885
1491778,"Tverrveien 7, Loppa",70.229954,22.362545
1491779,"Båtvorrveien 215, Loppa",70.121458,22.497328
1491780,"Njordveien 5, Loppa",70.236714,22.351683
1491781,"Njordveien 6, Loppa",70.236995,22.350685
1491782,"Hytteveien 3, Loppa",70.227879,22.374918
1491783,"Njordveien 3, Loppa",70.236567,22.351652
1491784,"Njordveien 11, Loppa",70.237171,22.35133
1491785,"Njordveien 13, Loppa",70.237389,22.351105
1491786,"Njordveien 7, Loppa",70.236884,22.351387
1491787,"Njordveien 9, Loppa",70.236993,22.351411
1491788,"Skogveien 20, Loppa",70.229931,22.370446
1491789,"Skogveien 21, Loppa",70.229324,22.370422
1491790,"Skogveien 17, Loppa",70.229646,22.369168
1491791,"Skogveien 19, Loppa",70.229623,22.370087
1491792,"Skogveien 28, Loppa",70.229091,22.371227
1491793,"Skogveien 30, Loppa",70.229019,22.370632
1491794,"Skogveien 22, Loppa",70.229767,22.370926
1491795,"Skogveien 24, Loppa",70.229557,22.371404
1491798,"Moloveien 21, Loppa",70.24636,22.347745
1491799,"Moloveien 2, Loppa",70.243378,22.349547
1491800,"Platået 10, Loppa",70.256178,22.3563
1491801,"Holmveien 20, Loppa",70.258916,22.357096
1491802,"Moloveien 4, Loppa",70.243563,22.348929
1491803,"Bertinajorda 7, Loppa",70.254396,22.355455
1491804,"Bertinajorda 6, Loppa",70.2541,22.354745
1491805,"Bertinajorda 8, Loppa",70.254346,22.355042
1491806,"Bertinajorda 5, Loppa",70.253612,22.355364
1491807,"Bertinajorda 3, Loppa",70.253402,22.354966
1491809,"Platået 7, Loppa",70.255577,22.357548
1491810,"Njordveien 26, Loppa",70.238609,22.34906
1491817,"Øksfjordbotnveien 406, Loppa",70.124068,22.521064
1491818,"Kirkebakken 9, Loppa",70.239591,22.352809
1491819,"Kirkebakken 11, Loppa",70.239658,22.352388
1491820,"Kirkebakken 5, Loppa",70.2393,22.352446
1491821,"Kirkebakken 7, Loppa",70.239549,22.3524
1491822,"Kirkebakken 17, Loppa",70.240049,22.351979
1491823,"Kirkeveien 2, Loppa",70.240569,22.350886
1491824,"Kirkebakken 13, Loppa",70.239823,22.352658
1491825,"Kirkebakken 15, Loppa",70.2398,22.352183
1491826,"Parkveien 3, Loppa",70.23941,22.349028
1491827,"Parkveien 6, Loppa",70.239669,22.349862
1491828,"Parkveien 1, Loppa",70.239467,22.348542
1491829,"Parkveien 2, Loppa",70.239746,22.348826
1491830,"Kirkebakken 1, Loppa",70.239113,22.351305
1491831,"Kirkebakken 2, Loppa",70.239312,22.351249
1491832,"Parkveien 7, Loppa",70.239339,22.349718
1491833,"Parkveien 8, Loppa",70.23959,22.350311
1491834,"Kirkeveien 16, Loppa",70.238811,22.351899
1491835,"Kirkeveien 17, Loppa",70.238735,22.350861
1491836,"Kirkeveien 14, Loppa",70.238882,22.351448
1491837,"Kirkeveien 15, Loppa",70.239033,22.350716
1491838,"Kirkeveien 20, Loppa",70.238634,22.351402
1491839,"Kirkeveien 21, Loppa",70.238428,22.351003
1491840,"Kirkeveien 18, Loppa",70.238806,22.352283
1491841,"Kirkeveien 19, Loppa",70.238597,22.35099
1491842,"Kirkeveien 8, Loppa",70.240193,22.351478
1491843,"Kirkeveien 9, Loppa",70.240169,22.350159
1491844,"Kirkeveien 4, Loppa",70.240569,22.350886
1491845,"Kirkeveien 6, Loppa",70.240374,22.351486
1491846,"Kirkeveien 12, Loppa",70.239824,22.35119
1491847,"Kirkeveien 13, Loppa",70.239197,22.350704
1491848,"Kirkeveien 10, Loppa",70.240121,22.350907
1491849,"Kirkeveien 11, Loppa",70.239834,22.350186
1491850,"Strandveien 6, Loppa",70.240072,22.348478
1491851,"Strandveien 7, Loppa",70.239979,22.348975
1491852,"Strandveien 2, Loppa",70.239954,22.347732
1491853,"Strandveien 4, Loppa",70.240175,22.347463
1491854,"Strandveien 10, Loppa",70.240285,22.348984
1491855,"Strandveien 11, Loppa",70.240407,22.350004
1491856,"Strandveien 8, Loppa",70.240168,22.348664
1491857,"Strandveien 9, Loppa",70.24021,22.349519
1491858,"Njordveien 25, Loppa",70.238446,22.350585
1491859,"Njordveien 27, Loppa",70.238584,22.350483
1491860,"Njordveien 37, Loppa",70.239356,22.348723
1491861,"Njordveien 41, Loppa",70.239611,22.347439
1491862,"Njordveien 29, Loppa",70.238891,22.35028
1491863,"Njordveien 31, Loppa",70.239053,22.350203
1491864,"Strandveien 29, Loppa",70.242082,22.351205
1491865,"Strandveien 31, Loppa",70.242311,22.351619
1491866,"Strandveien 25, Loppa",70.24166,22.351228
1491867,"Strandveien 27, Loppa",70.241849,22.351215
1491868,"Strandveien 36, Loppa",70.242968,22.350235
1491869,"Strandveien 41, Loppa",70.243495,22.350563
1491870,"Strandveien 32, Loppa",70.242761,22.350352
1491871,"Strandveien 33, Loppa",70.242736,22.351278
1491872,"Strandveien 15, Loppa",70.240829,22.350905
1491873,"Strandveien 16, Loppa",70.241151,22.349867
1491874,"Strandveien 12, Loppa",70.24057,22.349597
1491875,"Strandveien 14, Loppa",70.240775,22.349814
1491876,"Strandveien 21, Loppa",70.241267,22.351121
1491877,"Strandveien 23, Loppa",70.241464,22.351135
1491878,"Strandveien 17, Loppa",70.240933,22.351389
1491879,"Strandveien 19, Loppa",70.24106,22.351112
1491880,"Ystnesveien 63, Loppa",70.257279,22.354547
1491881,"Ystnesveien 64, Loppa",70.257196,22.352942
1491882,"Ystnesveien 61, Loppa",70.257089,22.354606
1491884,"Ystnesveien 62, Loppa",70.257055,22.353383
1491885,"Keilaveien 3, Loppa",70.249288,22.350397
1491886,"Keilaveien 4, Loppa",70.249279,22.349352
1491887,"Ystnesveien 68, Loppa",70.257663,22.351986
1491888,"Ystnesveien 70, Loppa",70.257828,22.352443
1491889,"Ystnesveien 34, Loppa",70.251979,22.353499
1491890,"Ystnesveien 41, Loppa",70.253855,22.357584
1491891,"Ystnesveien 20, Loppa",70.250227,22.351245
1491892,"Ystnesveien 24, Loppa",70.25065,22.352662
1491893,"Ystnesveien 57, Loppa",70.256653,22.355344
1491894,"Ystnesveien 59, Loppa",70.256937,22.355019
1491895,"Ystnesveien 47, Loppa",70.254467,22.357389
1491896,"Ystnesveien 49, Loppa",70.254674,22.357244
1491897,"Keilaveien 33, Loppa",70.252956,22.352504
1491898,"Keilaveien 35, Loppa",70.253217,22.353402
1491899,"Keilaveien 17, Loppa",70.249892,22.350089
1491900,"Keilaveien 31, Loppa",70.252739,22.352425
1491901,"Keilaveien 49, Loppa",70.255149,22.355104
1491902,"Keilaveien 51, Loppa",70.255522,22.355384
1491903,"Keilaveien 37, Loppa",70.253602,22.353932
1491904,"Keilaveien 39, Loppa",70.253763,22.35465
1491905,"Keilaveien 7, Loppa",70.249767,22.35066
1491906,"Keilaveien 8, Loppa",70.249666,22.349124
1491907,"Keilaveien 5, Loppa",70.24954,22.350147
1491908,"Keilaveien 6, Loppa",70.249499,22.349236
1491909,"Keilaveien 13, Loppa",70.249904,22.350303
1491910,"Keilaveien 15, Loppa",70.249956,22.350172
1491911,"Keilaveien 9, Loppa",70.249815,22.350541
1491912,"Keilaveien 11, Loppa",70.249745,22.35047
1491913,"Fjellveien 8, Loppa",70.246654,22.352378
1491914,"Fjellveien 10, Loppa",70.246303,22.352512
1491915,"Fjellveien 2, Loppa",70.24682,22.350641
1491916,"Fjellveien 6, Loppa",70.246615,22.351633
1491917,"Fjellveien 16, Loppa",70.24602,22.352015
1491918,"Fjellveien 18, Loppa",70.245813,22.352133
1491919,"Fjellveien 12, Loppa",70.246381,22.351776
1491920,"Fjellveien 14, Loppa",70.246218,22.35187
1491921,"Moloveien 42, Loppa",70.247869,22.348438
1491922,"Moloveien 44, Loppa",70.248004,22.348608
1491923,"Moloveien 39, Loppa",70.247047,22.348088
1491924,"Moloveien 40, Loppa",70.247683,22.34858
1491925,"Saltnesveien 6, Loppa",70.247969,22.347723
1491926,"Saltnesveien 15, Loppa",70.248215,22.34671
1491927,"Moloveien 49, Loppa",70.248117,22.349964
1491928,"Saltnesveien 4, Loppa",70.247754,22.34775
1491929,"Ystnesveien 14, Loppa",70.249962,22.351934
1491930,"Ystnesveien 15, Loppa",70.250213,22.353643
1491931,"Ystnesveien 12, Loppa",70.250129,22.350637
1491932,"Ystnesveien 13, Loppa",70.249954,22.353355
1491933,"Ystnesveien 18, Loppa",70.250139,22.351437
1491934,"Ystnesveien 19, Loppa",70.25045,22.353247
1491935,"Ystnesveien 16, Loppa",70.250038,22.351747
1491936,"Ystnesveien 17, Loppa",70.250204,22.352857
1491937,"Ystnesveien 4, Loppa",70.249558,22.351392
1491938,"Ystnesveien 5, Loppa",70.249489,22.352156
1491939,"Fjellveien 20, Loppa",70.245606,22.352171
1491940,"Ystnesveien 10, Loppa",70.250019,22.350921
1491941,"Ystnesveien 11, Loppa",70.250083,22.352867
1491942,"Ystnesveien 7, Loppa",70.249679,22.35243
1491943,"Ystnesveien 9, Loppa",70.249863,22.352603
1491944,"Hankenbakken 40, Loppa",70.247605,22.349941
1491945,"Hankenbakken 41, Loppa",70.247832,22.350739
1491946,"Hankenbakken 38, Loppa",70.247481,22.349919
1491947,"Hankenbakken 39, Loppa",70.247592,22.350658
1491948,"Hankenbakken 45, Loppa",70.24827,22.351009
1491949,"Hankenbakken 47, Loppa",70.248466,22.351076
1491950,"Hankenbakken 42, Loppa",70.247955,22.349952
1491951,"Hankenbakken 43, Loppa",70.248056,22.350861
1491952,"Hankenbakken 32, Loppa",70.246655,22.34994
1491953,"Hankenbakken 33, Loppa",70.247045,22.350577
1491954,"Hankenbakken 30, Loppa",70.246449,22.349952
1491955,"Hankenbakken 31, Loppa",70.247028,22.351504
1491956,"Hankenbakken 36, Loppa",70.24723,22.349848
1491957,"Hankenbakken 37, Loppa",70.247376,22.35068
1491958,"Hankenbakken 34, Loppa",70.246924,22.349959
1491959,"Hankenbakken 35, Loppa",70.247149,22.350982
1491960,"Moloveien 27, Loppa",70.246754,22.348005
1491961,"Moloveien 29, Loppa",70.246774,22.347977
1491962,"Moloveien 23, Loppa",70.24657,22.347812
1491963,"Moloveien 25, Loppa",70.246628,22.34768
1491964,"Moloveien 35, Loppa",70.247103,22.347829
1491965,"Moloveien 37, Loppa",70.247189,22.34803
1491966,"Moloveien 1, Loppa",70.24375,22.349863
1491967,"Moloveien 3, Loppa",70.244162,22.349151
1491968,"Hankenbakken 49, Loppa",70.248778,22.351283
1491969,"Hankenbakken 51, Loppa",70.248912,22.351399
1491970,"Moloveien 9, Loppa",70.244961,22.348812
1491971,"Moloveien 11, Loppa",70.24516,22.348641
1491972,"Moloveien 5, Loppa",70.244493,22.349071
1491973,"Moloveien 7, Loppa",70.244754,22.348983
1491974,"Hankenbakken 2, Loppa",70.244058,22.349676
1491975,"Hankenbakken 3, Loppa",70.243927,22.350303
1491976,"Kirkeveien 38, Loppa",70.23763,22.351792
1491977,"Hankenbakken 1, Loppa",70.243702,22.350446
1491978,"Hankenbakken 8, Loppa",70.244649,22.350063
1491979,"Hankenbakken 9, Loppa",70.244534,22.350611
1491980,"Hankenbakken 5, Loppa",70.244089,22.350261
1491981,"Hankenbakken 6, Loppa",70.244479,22.349732
1491982,"Kirkeveien 26, Loppa",70.238547,22.351464
1491983,"Kirkeveien 28, Loppa",70.238374,22.351548
1491984,"Kirkeveien 22, Loppa",70.23864,22.352335
1491985,"Kirkeveien 24, Loppa",70.238528,22.352407
1491986,"Kirkeveien 34, Loppa",70.238106,22.351589
1491987,"Kirkeveien 36, Loppa",70.237901,22.351635
1491988,"Kirkeveien 30, Loppa",70.238374,22.352294
1491989,"Kirkeveien 32, Loppa",70.23818,22.352168
1491990,"Hankenbakken 23, Loppa",70.245607,22.351032
1491991,"Hankenbakken 24, Loppa",70.24544,22.350161
1491992,"Hankenbakken 21, Loppa",70.245337,22.351171
1491993,"Hankenbakken 22, Loppa",70.245636,22.348542
1491994,"Hankenbakken 27, Loppa",70.246218,22.350836
1491995,"Hankenbakken 29, Loppa",70.246469,22.350801
1491996,"Hankenbakken 25, Loppa",70.245894,22.350946
1491997,"Hankenbakken 26, Loppa",70.245887,22.349567
1491998,"Hankenbakken 13, Loppa",70.244761,22.351343
1491999,"Hankenbakken 14, Loppa",70.245149,22.349759
1492000,"Hankenbakken 11, Loppa",70.244429,22.351451
1492001,"Hankenbakken 12, Loppa",70.245003,22.350326
1492002,"Hankenbakken 18, Loppa",70.245291,22.349074
1492003,"Hankenbakken 20, Loppa",70.245508,22.348878
1492004,"Hankenbakken 15, Loppa",70.244995,22.351253
1492005,"Hankenbakken 16, Loppa",70.244954,22.349622
1492013,"Øksfjordbotnveien 422, Loppa",70.125134,22.51825
1492016,"Båtvorrveien 131, Loppa",70.115542,22.508143
1492017,"Finnesveien 30, Loppa",70.229815,22.356633
1492019,"Båtvorrveien 117, Loppa",70.11574,22.510925
1492020,"Holmveien 10, Loppa",70.258386,22.35468
1492021,"Lykteveien 4, Loppa",70.258145,22.352921
1492022,"Lilleveien 4C, Loppa",70.257968,22.353866
1492023,"Holmveien 8, Loppa",70.258141,22.35459
1492024,"Lykteveien 5, Loppa",70.258278,22.351508
1492025,"Tverrveien 4, Loppa",70.230089,22.363869
1492026,"Lykteveien 2, Loppa",70.258077,22.353088
1492027,"Lykteveien 8, Loppa",70.258346,22.352439
1492028,"Lilleveien 4A, Loppa",70.257814,22.35416
1492029,"Lilleveien 4B, Loppa",70.257898,22.354006
1492030,"Tverrveien 6, Loppa",70.230009,22.363788
1492031,"Tverrveien 8, Loppa",70.22993,22.363679
1492032,"Platået 15, Loppa",70.256697,22.357681
1492033,"Platået 17, Loppa",70.256955,22.357858
1492034,"Platået 11, Loppa",70.25646,22.356974
1492035,"Platået 13, Loppa",70.25672,22.357072
1492036,"Platået 21, Loppa",70.257309,22.357406
1492037,"Platået 22, Loppa",70.257336,22.35645
1492038,"Platået 19, Loppa",70.257096,22.357073
1492039,"Platået 20, Loppa",70.257097,22.356357
1492040,"Platået 1, Loppa",70.254908,22.357208
1492041,"Platået 4, Loppa",70.255549,22.356655
1492042,"Keilaveien 53, Loppa",70.255784,22.355125
1492043,"Keilaveien 55, Loppa",70.256009,22.355139
1492044,"Platået 8, Loppa",70.255928,22.356326
1492045,"Platået 9, Loppa",70.2562,22.357062
1492046,"Platået 5, Loppa",70.255577,22.357548
1492047,"Platået 6, Loppa",70.25572,22.356497
1492048,"Lykteveien 11, Loppa",70.257932,22.35153
1492049,"Platået 37, Loppa",70.2578,22.358481
1492050,"Lilleveien 5, Loppa",70.257546,22.354607
1492051,"Båtvorrveien 201, Loppa",70.121272,22.499107
1492052,"Lilleveien 7, Loppa",70.257571,22.355091
1492054,"Platået 26, Loppa",70.257719,22.357081
1492055,"Platået 27, Loppa",70.257386,22.358512
1492056,"Platået 23, Loppa",70.25752,22.357845
1492057,"Platået 24, Loppa",70.257532,22.356761
1492058,"Platået 33, Loppa",70.257629,22.358928
1492059,"Platået 35, Loppa",70.257647,22.358974
1492060,"Platået 29, Loppa",70.257468,22.359062
1492061,"Platået 31, Loppa",70.257484,22.359021
1492081,"Tverrveien 12, Loppa",70.229541,22.363028
1492083,"Lykteveien 7, Loppa",70.258351,22.351334
1492084,"Båtvorrveien 59, Loppa",70.118303,22.518055
1492086,"Øksfjordbotnveien 263, Loppa",70.109516,22.546384
1492087,"Øksfjordbotnveien 233, Loppa",70.111955,22.544394
1492090,"Øksfjordbotnveien 243, Loppa",70.111301,22.548159
1492091,"Tverrveien 9, Loppa",70.229828,22.362317
1492104,"Lykteveien 12, Loppa",70.25848,22.352105
1492106,"Lykteveien 6, Loppa",70.258209,22.352749
1492107,"Lykteveien 10, Loppa",70.258412,22.352258
1492108,"Gammelveien 69, Loppa",70.104497,22.524619
1492110,"Øksfjordbotnveien 150, Loppa",70.113414,22.5222
1492113,"Finnesveien 59, Loppa",70.232298,22.360884
1492115,"Øksfjordbotnveien 781, Loppa",70.146306,22.463804
1492116,"Gammelveien 119, Loppa",70.103944,22.520363
1492117,"Gammelveien 82, Loppa",70.104054,22.527394
1492118,"Øksfjordbotnveien 638, Loppa",70.138318,22.482974
1492119,"Øksfjordbotnveien 636, Loppa",70.137905,22.482411
1492120,"Njordveien 28, Loppa",70.238933,22.348093
1492121,"Øksfjordveien 509, Loppa",70.181934,22.331555
1492122,"Øksfjordbotnveien 360, Loppa",70.120839,22.527
1492123,"Njordveien 24, Loppa",70.238483,22.349373
1492124,"Njordveien 30, Loppa",70.239305,22.345936
1492126,"Øksfjordbotnveien 576, Loppa",70.135837,22.496705
1492127,"Skogveien 18, Loppa",70.230062,22.369831
1492129,"Båtvorrveien 51, Loppa",70.116809,22.513775
1492135,"Hytteveien 34, Loppa",70.229006,22.37948
1492136,"Hytteveien 35, Loppa",70.228431,22.379051
1492137,"Hytteveien 102, Loppa",70.224746,22.392077
1492138,"Hytteveien 30, Loppa",70.2292,22.378901
1492139,"Hytteveien 360, Loppa",70.22533,22.372445
1492140,"Øksfjordbotnveien 582, Loppa",70.13592,22.495471
1492141,"Hytteveien 46, Loppa",70.228189,22.382344
1492142,"Hytteveien 56, Loppa",70.227769,22.384353
1492143,"Øksfjordveien 507, Loppa",70.181662,22.331231
1492144,"Gammelveien 115, Loppa",70.104574,22.521997
1492145,"Gammelveien 133, Loppa",70.103461,22.516606
1492146,"Øksfjordbotnveien 144, Loppa",70.112874,22.521448
1492147,"Øksfjordbotnveien 1, Loppa",70.103088,22.512069
1492148,"Gammelveien 109, Loppa",70.104073,22.52366
1492149,"Gammelveien 110, Loppa",70.103746,22.522466
1492150,"Gammelveien 144, Loppa",70.102078,22.516164
1492151,"Gammelveien 132, Loppa",70.102664,22.519175
1492152,"Øksfjordbotnveien 448, Loppa",70.128109,22.519431
1492153,"Øksfjordbotnveien 574, Loppa",70.13568,22.497194
1492154,"Øksfjordbotnveien 508, Loppa",70.131545,22.51029
1492155,"Båtvorrveien 33, Loppa",70.116451,22.516538
1492156,"Båtvorrveien 53, Loppa",70.117227,22.51407
1492157,"Øksfjordbotnveien 450, Loppa",70.12786,22.518121
1492158,"Hytteveien 19, Loppa",70.228612,22.377846
1492159,"Gammelveien 153, Loppa",70.102266,22.513687
1492162,"Øksfjordbotnveien 221, Loppa",70.112873,22.544072
1492163,"Øksfjordbotnveien 134, Loppa",70.112097,22.523097
1492267,"Øksfjordbotnveien 147, Loppa",70.113466,22.523733
