,Navn,Long,Lat
212552,"Dr.Munks gate 3, Porsgrunn",59.143132,9.660496
212553,"Dr.Munks gate 5, Porsgrunn",59.143175,9.660933
212557,"Engvegen 18, Porsgrunn",59.14305,9.660122
212815,"Eriksgate 2, Porsgrunn",59.153246,9.653033
212818,"Skiensgate 46, Porsgrunn",59.153294,9.653778
212821,"Engvegen 4, Porsgrunn",59.142667,9.66012
212822,"Engvegen 7, Porsgrunn",59.142029,9.66016
213037,"Flyravegen 8, Porsgrunn",59.154741,9.655684
213038,"Flyravegen 9, Porsgrunn",59.154819,9.656245
213039,"Flyravegen 10, Porsgrunn",59.154957,9.6556
213040,"Flyravegen 11, Porsgrunn",59.155026,9.656144
213041,"Flyravegen 4, Porsgrunn",59.1543,9.655938
213042,"Flyravegen 5, Porsgrunn",59.154458,9.656623
213043,"Flyravegen 6, Porsgrunn",59.154525,9.655802
213044,"Flyravegen 7, Porsgrunn",59.15463,9.656364
213046,"Flyravegen 12, Porsgrunn",59.155192,9.655448
213047,"Flyravegen 13, Porsgrunn",59.155216,9.656043
213048,"Flyravegen 14, Porsgrunn",59.155363,9.655346
213058,"Flyravegen 1, Porsgrunn",59.154099,9.656581
213059,"Flyravegen 2, Porsgrunn",59.15403,9.656142
213060,"Flyravegen 3, Porsgrunn",59.154415,9.656342
213418,"Friggsgate 15, Porsgrunn",59.153618,9.657586
213419,"Friggsgate 17, Porsgrunn",59.153717,9.657518
213431,"Friggsgate 3, Porsgrunn",59.152644,9.658424
213433,"Friggsgate 4, Porsgrunn",59.152783,9.657657
213434,"Friggsgate 6, Porsgrunn",59.152972,9.657503
213435,"Friggsgate 7, Porsgrunn",59.15314,9.658031
213439,"Friggsgate 2, Porsgrunn",59.152548,9.65788
213440,"Friggsgate 11, Porsgrunn",59.153429,9.657687
213441,"Friggsgate 12, Porsgrunn",59.153576,9.656973
213442,"Friggsgate 13, Porsgrunn",59.153519,9.657636
213443,"Friggsgate 14, Porsgrunn",59.153766,9.656802
213444,"Friggsgate 8, Porsgrunn",59.153189,9.657298
213445,"Friggsgate 9, Porsgrunn",59.15333,9.657772
213446,"Friggsgate 10, Porsgrunn",59.153375,9.657227
213447,"Friggsgate 10B, Porsgrunn",59.153401,9.657206
213603,"Hallsgate 1, Porsgrunn",59.147921,9.658245
213604,"Hallsgate 2, Porsgrunn",59.148099,9.658564
213605,"Hallsgate 4, Porsgrunn",59.148107,9.658773
213613,"Hallsgate 5, Porsgrunn",59.147946,9.6587
213614,"Hallsgate 6, Porsgrunn",59.148123,9.659176
213664,"Gunnar Knudsens gate 8B, Porsgrunn",59.147051,9.66162
213665,"Gunnar Knudsens gate 10A, Porsgrunn",59.147517,9.661821
213666,"Gunnar Knudsens gate 10B, Porsgrunn",59.147517,9.661821
213676,"Gunnar Knudsens gate 1B, Porsgrunn",59.146123,9.662179
213677,"Gunnar Knudsens gate 2, Porsgrunn",59.1462,9.661132
213678,"Gunnar Knudsens gate 3A, Porsgrunn",59.146625,9.662381
213679,"Gunnar Knudsens gate 3B, Porsgrunn",59.146625,9.662381
213680,"Gunnar Knudsens gate 6, Porsgrunn",59.146728,9.661491
213681,"Gunnar Knudsens gate 7A, Porsgrunn",59.147628,9.662802
213682,"Gunnar Knudsens gate 7B, Porsgrunn",59.147628,9.662802
213683,"Gunnar Knudsens gate 8A, Porsgrunn",59.147051,9.66162
213684,"Gunnar Knudsens gate 4, Porsgrunn",59.146549,9.661488
213685,"Gunnar Knudsens gate 4B, Porsgrunn",59.146378,9.661502
213686,"Gunnar Knudsens gate 5A, Porsgrunn",59.147118,9.662565
213687,"Gunnar Knudsens gate 5B, Porsgrunn",59.147118,9.662565
213846,"Grenlandsgata 33B, Porsgrunn",59.14482,9.662399
213847,"Grenlandsgata 33C, Porsgrunn",59.14482,9.662399
213848,"Grenlandsgata 33D, Porsgrunn",59.14482,9.662399
213849,"Grenlandsgata 33E, Porsgrunn",59.14482,9.662399
213850,"Grenlandsgata 29, Porsgrunn",59.144134,9.662962
213851,"Grenlandsgata 30, Porsgrunn",59.145462,9.661415
213852,"Grenlandsgata 31, Porsgrunn",59.144298,9.662616
213853,"Grenlandsgata 33A, Porsgrunn",59.14482,9.662399
213854,"Grenlandsgata 35D, Porsgrunn",59.145088,9.662683
213855,"Grenlandsgata 35E, Porsgrunn",59.145088,9.662683
213856,"Grenlandsgata 35F, Porsgrunn",59.145088,9.662683
213857,"Grenlandsgata 37A, Porsgrunn",59.145297,9.662215
213858,"Grenlandsgata 33F, Porsgrunn",59.14482,9.662399
213859,"Grenlandsgata 35A, Porsgrunn",59.145088,9.662683
213860,"Grenlandsgata 35B, Porsgrunn",59.145088,9.662683
213861,"Grenlandsgata 35C, Porsgrunn",59.145088,9.662683
213862,"Grenlandsgata 21, Porsgrunn",59.143421,9.663735
213863,"Grenlandsgata 22A, Porsgrunn",59.144299,9.660571
213864,"Grenlandsgata 22B, Porsgrunn",59.144299,9.660571
213865,"Grenlandsgata 23, Porsgrunn",59.143619,9.663564
213866,"Grenlandsgata 18A, Porsgrunn",59.143027,9.663336
213867,"Grenlandsgata 18B, Porsgrunn",59.143122,9.663194
213868,"Grenlandsgata 19, Porsgrunn",59.143249,9.663906
213869,"Grenlandsgata 20, Porsgrunn",59.143347,9.66297
213870,"Grenlandsgata 26B, Porsgrunn",59.14481,9.660685
213871,"Grenlandsgata 27, Porsgrunn",59.143971,9.663221
213872,"Grenlandsgata 28A, Porsgrunn",59.145095,9.661285
213873,"Grenlandsgata 28B, Porsgrunn",59.145095,9.661285
213874,"Grenlandsgata 24A, Porsgrunn",59.144519,9.661554
213875,"Grenlandsgata 24B, Porsgrunn",59.144519,9.661554
213876,"Grenlandsgata 25, Porsgrunn",59.143782,9.663392
213877,"Grenlandsgata 26A, Porsgrunn",59.14481,9.660685
213879,"Grenlandsgata 1, Porsgrunn",59.139831,9.663263
213880,"Grenlandsgata 6, Porsgrunn",59.1404,9.662628
213885,"Grenlandsgata 12, Porsgrunn",59.142289,9.663061
213886,"Grenlandsgata 14A, Porsgrunn",59.142516,9.663323
213887,"Grenlandsgata 16, Porsgrunn",59.142808,9.663399
213888,"Grenlandsgata 8, Porsgrunn",59.141234,9.662801
213889,"Grenlandsgata 9, Porsgrunn",59.140387,9.665167
213890,"Grenlandsgata 10B, Porsgrunn",59.142048,9.663191
213891,"Grenlandsgata 11, Porsgrunn",59.139342,9.667448
213981,"Kjølnesjordet 19, Porsgrunn",59.144576,9.664386
213982,"Jotunvegen 9, Porsgrunn",59.145048,9.665112
213983,"Kjølnesjordet 22, Porsgrunn",59.14451,9.665067
213984,"Jotunvegen 11, Porsgrunn",59.144733,9.665333
213993,"Grenlandsgata 37F, Porsgrunn",59.145297,9.662215
213994,"Grenlandsgata 39, Porsgrunn",59.145567,9.662098
213995,"Grenlandsgata 37B, Porsgrunn",59.145297,9.662215
213996,"Grenlandsgata 37C, Porsgrunn",59.145297,9.662215
213997,"Grenlandsgata 37D, Porsgrunn",59.145297,9.662215
213998,"Grenlandsgata 37E, Porsgrunn",59.145297,9.662215
213999,"Grenmarsvegen 1, Porsgrunn",59.143781,9.660071
214000,"Grenmarsvegen 10, Porsgrunn",59.144611,9.662849
214001,"Amtmann Berghs gate 1, Porsgrunn",59.1444,9.663579
214002,"Amtmann Berghs gate 3, Porsgrunn",59.144328,9.663648
214003,"Grenmarsvegen 12, Porsgrunn",59.14473,9.663411
214004,"Grenmarsvegen 5, Porsgrunn",59.143937,9.66113
214005,"Grenmarsvegen 7A, Porsgrunn",59.144075,9.661605
214006,"Grenmarsvegen 8, Porsgrunn",59.144514,9.66241
214007,"Grenmarsvegen 9, Porsgrunn",59.144324,9.662721
214017,"Gunnar Knudsens gate 1A, Porsgrunn",59.146123,9.662179
214356,"Heimdalsgate 6, Porsgrunn",59.151741,9.657672
214357,"Heimdalsgate 7, Porsgrunn",59.151475,9.658698
214358,"Heimdalsgate 8A, Porsgrunn",59.151962,9.658211
214366,"Heimdalsgate 10, Porsgrunn",59.15178,9.658827
214640,"Kjølnesgata 15A, Porsgrunn",59.141317,9.660723
214641,"Kjølnesgata 16, Porsgrunn",59.141063,9.661242
214642,"Kjølnesgata 17, Porsgrunn",59.14081,9.661465
214643,"Kjølnesgata 18, Porsgrunn",59.140369,9.661631
214661,"Kjølnesgata 11D, Porsgrunn",59.142246,9.659832
214662,"Kjølnesgata 12A, Porsgrunn",59.142043,9.659871
214663,"Kjølnesgata 13, Porsgrunn",59.141787,9.66005
214664,"Kjølnesgata 14, Porsgrunn",59.141488,9.660656
214668,"Kjølnesgata 10, Porsgrunn",59.1424,9.659695
215037,"Ligata 2, Porsgrunn",59.147243,9.657428
215038,"Ligata 3, Porsgrunn",59.147222,9.657882
215043,"Ligata 8, Porsgrunn",59.147392,9.65806
215044,"Ligata 13, Porsgrunn",59.147609,9.65962
215045,"Ligata 20, Porsgrunn",59.147797,9.659659
215046,"Ligata 22A, Porsgrunn",59.147932,9.660094
215047,"Ligata 4, Porsgrunn",59.147304,9.657727
215048,"Ligata 5, Porsgrunn",59.147248,9.658075
215049,"Ligata 6, Porsgrunn",59.147348,9.657832
215050,"Ligata 7, Porsgrunn",59.147487,9.658919
215088,"Leirkupgata 2, Porsgrunn",59.140914,9.662288
215089,"Leirkupgata 3, Porsgrunn",59.140661,9.662441
215091,"Leirkupgata 4, Porsgrunn",59.140992,9.662814
215092,"Leirkupgata 7, Porsgrunn",59.140755,9.663421
215235,"Ligata 24, Porsgrunn",59.147946,9.660396
215491,"Kullhusbakken 4, Porsgrunn",59.148779,9.655517
215492,"Kullhusbakken 6, Porsgrunn",59.148711,9.656565
215493,"Kullhusbakken 10, Porsgrunn",59.148617,9.65735
215494,"Kullhusbakken 13, Porsgrunn",59.148476,9.656858
215904,"Løavegen 10, Porsgrunn",59.154613,9.654457
215905,"Løavegen 11, Porsgrunn",59.154844,9.654846
215906,"Løavegen 12, Porsgrunn",59.15482,9.654252
215907,"Løavegen 13, Porsgrunn",59.155034,9.65471
215908,"Løavegen 7, Porsgrunn",59.154457,9.655189
215909,"Løavegen 8A, Porsgrunn",59.154432,9.654681
215910,"Løavegen 8B, Porsgrunn",59.154369,9.65475
215911,"Løavegen 9, Porsgrunn",59.154655,9.654965
215912,"Løavegen 25, Porsgrunn",59.155464,9.656659
215916,"Løavegen 14, Porsgrunn",59.155035,9.654152
215917,"Løavegen 16, Porsgrunn",59.15522,9.653851
215918,"Løavegen 23, Porsgrunn",59.155405,9.655941
215928,"Løavegen 4, Porsgrunn",59.154017,9.65511
215929,"Løavegen 5, Porsgrunn",59.1542,9.655369
215930,"Løavegen 6, Porsgrunn",59.154207,9.654904
216265,"Mellomgata 1, Porsgrunn",59.153583,9.655644
216266,"Mellomgata 2, Porsgrunn",59.153722,9.656102
216267,"Mellomgata 3, Porsgrunn",59.153493,9.655747
216417,"Mellomgata 8, Porsgrunn",59.153038,9.656927
216418,"Mellomgata 9, Porsgrunn",59.153059,9.656298
216419,"Mellomgata 10, Porsgrunn",59.152722,9.657254
216420,"Mellomgata 10B, Porsgrunn",59.152686,9.657305
216421,"Mellomgata 4, Porsgrunn",59.153489,9.656412
216422,"Mellomgata 5, Porsgrunn",59.153348,9.655919
216423,"Mellomgata 6, Porsgrunn",59.153272,9.656705
216424,"Mellomgata 7, Porsgrunn",59.153203,9.656126
216429,"Mellomgata 11, Porsgrunn",59.152869,9.656575
216430,"Mellomgata 13, Porsgrunn",59.152679,9.656781
216431,"Mellomgata 15, Porsgrunn",59.152489,9.657022
216432,"Mellomgata 17, Porsgrunn",59.1523,9.657228
217014,"Reynoldsgate 1, Porsgrunn",59.142673,9.662479
217015,"Reynoldsgate 2A, Porsgrunn",59.142567,9.662058
217016,"Reynoldsgate 2B, Porsgrunn",59.142639,9.662042
217025,"Reynoldsgate 3, Porsgrunn",59.142934,9.662345
217026,"Reynoldsgate 4, Porsgrunn",59.142882,9.661872
217027,"Reynoldsgate 5, Porsgrunn",59.143159,9.662227
217028,"Reynoldsgate 6, Porsgrunn",59.143288,9.661582
217592,"Skiensgate 44, Porsgrunn",59.153034,9.65406
217596,"Skiensgate 38, Porsgrunn",59.152186,9.654866
217597,"Skiensgate 40, Porsgrunn",59.152385,9.654677
217598,"Skiensgate 40B, Porsgrunn",59.152556,9.654523
217599,"Skiensgate 42, Porsgrunn",59.1528,9.654248
217609,"Skiensgate 27, Porsgrunn",59.151282,9.655967
217610,"Skiensgate 28, Porsgrunn",59.151023,9.655718
217611,"Skiensgate 29, Porsgrunn",59.151544,9.655832
217612,"Skiensgate 30, Porsgrunn",59.151257,9.655617
217613,"Skiensgate 23, Porsgrunn",59.15094,9.656153
217614,"Skiensgate 24, Porsgrunn",59.150537,9.655901
217615,"Skiensgate 25, Porsgrunn",59.151084,9.656086
217616,"Skiensgate 26, Porsgrunn",59.150798,9.655853
217617,"Skiensgate 33, Porsgrunn",59.152093,9.655458
217618,"Skiensgate 34, Porsgrunn",59.151789,9.65519
217619,"Skiensgate 37, Porsgrunn",59.15237,9.655249
217620,"Skiensgate 36, Porsgrunn",59.152024,9.655002
217621,"Skiensgate 31, Porsgrunn",59.151723,9.655923
217622,"Skiensgate 31B, Porsgrunn",59.151895,9.655682
217623,"Skiensgate 32, Porsgrunn",59.151474,9.655464
217624,"Skiensgate 32B, Porsgrunn",59.151591,9.655361
217625,"Skiensgate 8, Porsgrunn",59.148837,9.656532
217626,"Skiensgate 9, Porsgrunn",59.148297,9.656784
217627,"Skiensgate 10, Porsgrunn",59.148973,9.656185
217628,"Skiensgate 12, Porsgrunn",59.149125,9.656468
217629,"Skiensgate 6, Porsgrunn",59.147824,9.656041
217630,"Skiensgate 6B, Porsgrunn",59.148071,9.656151
217631,"Skiensgate 6C, Porsgrunn",59.148238,9.656014
217632,"Skiensgate 7, Porsgrunn",59.148081,9.656867
217633,"Skiensgate 21, Porsgrunn",59.150525,9.656477
217634,"Skiensgate 22, Porsgrunn",59.150276,9.656088
217635,"Skiensgate 13, Porsgrunn",59.149087,9.656869
217636,"Skiensgate 14, Porsgrunn",59.149119,9.655821
217637,"Skiensgate 15, Porsgrunn",59.149275,9.65682
217638,"Skiensgate 16, Porsgrunn",59.14934,9.65642
217647,"Skiensgate 2C, Porsgrunn",59.147357,9.656119
217648,"Skiensgate 3, Porsgrunn",59.14775,9.656529
217649,"Skiensgate 4, Porsgrunn",59.147591,9.656054
217650,"Skiensgate 5, Porsgrunn",59.147903,9.656514
217654,"Skiensgate 2B, Porsgrunn",59.147083,9.656239
217978,"Slottsbrugata 13, Porsgrunn",59.145412,9.660697
218058,"Jotunvegen 5, Porsgrunn",59.14546,9.665295
218059,"Slottsbrugata 26, Porsgrunn",59.146275,9.66573
218060,"Slottsbrugata 26B, Porsgrunn",59.146716,9.665547
218061,"Slottsbrugata 28, Porsgrunn",59.146482,9.66563
218070,"Slottsbrugata 19, Porsgrunn",59.145516,9.663146
218071,"Slottsbrugata 19B, Porsgrunn",59.145767,9.663256
218072,"Slottsbrugata 20A, Porsgrunn",59.146083,9.66293
218073,"Slottsbrugata 13B, Porsgrunn",59.1455,9.660996
218074,"Slottsbrugata 23, Porsgrunn",59.145853,9.663957
218075,"Slottsbrugata 24, Porsgrunn",59.146332,9.665137
218076,"Slottsbrugata 25, Porsgrunn",59.145875,9.664989
218077,"Jotunvegen 3, Porsgrunn",59.145613,9.665263
218078,"Slottsbrugata 20B, Porsgrunn",59.146083,9.66293
218079,"Slottsbrugata 21, Porsgrunn",59.145819,9.663624
218080,"Slottsbrugata 22A, Porsgrunn",59.146142,9.6637
218081,"Slottsbrugata 22B, Porsgrunn",59.146142,9.6637
218103,"Slottsbrugata 16A, Porsgrunn",59.145852,9.661037
218526,"Storgata 216, Porsgrunn",59.149276,9.658569
218527,"Storgata 217, Porsgrunn",59.14937,9.659375
218528,"Storgata 218, Porsgrunn",59.149562,9.658766
218529,"Storgata 219, Porsgrunn",59.14964,9.65924
218530,"Storgata 211, Porsgrunn",59.148782,9.658472
218531,"Storgata 212, Porsgrunn",59.148865,9.658106
218532,"Storgata 214, Porsgrunn",59.14899,9.658283
218533,"Storgata 215, Porsgrunn",59.149102,9.65916
218534,"Storgata 225, Porsgrunn",59.150003,9.660278
218535,"Storgata 226, Porsgrunn",59.150474,9.659536
218536,"Storgata 227, Porsgrunn",59.150162,9.660823
218537,"Storgata 228, Porsgrunn",59.150644,9.659609
218538,"Storgata 221, Porsgrunn",59.150132,9.659686
218539,"Storgata 222, Porsgrunn",59.149933,9.659164
218540,"Storgata 223, Porsgrunn",59.150104,9.659948
218541,"Storgata 224, Porsgrunn",59.150367,9.659481
218542,"Storgata 197, Porsgrunn",59.147522,9.657329
218543,"Storgata 198, Porsgrunn",59.147417,9.65668
218544,"Storgata 199, Porsgrunn",59.14778,9.657648
218545,"Storgata 200, Porsgrunn",59.147555,9.657079
218550,"Storgata 207, Porsgrunn",59.148481,9.658296
218551,"Storgata 208, Porsgrunn",59.148587,9.657926
218552,"Storgata 209, Porsgrunn",59.148612,9.658364
218553,"Storgata 210, Porsgrunn",59.148695,9.658016
218554,"Storgata 200B, Porsgrunn",59.147784,9.656897
218555,"Storgata 202, Porsgrunn",59.14781,9.657384
218556,"Storgata 205, Porsgrunn",59.148335,9.658131
218557,"Storgata 206, Porsgrunn",59.148292,9.657728
218575,"Strandbakken 10, Porsgrunn",59.151735,9.65699
218576,"Strandbakken 11, Porsgrunn",59.151481,9.657457
218579,"Strandbakken 7B, Porsgrunn",59.151406,9.656459
218580,"Strandbakken 7C, Porsgrunn",59.151189,9.656612
218581,"Strandbakken 8, Porsgrunn",59.151748,9.656238
218582,"Strandbakken 9, Porsgrunn",59.151565,9.656934
218601,"Strandbakken 7, Porsgrunn",59.151568,9.656305
218671,"Storgata 276, Porsgrunn",59.154806,9.657101
218672,"Storgata 278, Porsgrunn",59.15504,9.657018
218673,"Storgata 280, Porsgrunn",59.155229,9.656865
218674,"Storgata 281, Porsgrunn",59.155442,9.657393
218675,"Storgata 267B, Porsgrunn",59.154053,9.658573
218676,"Storgata 269, Porsgrunn",59.154127,9.658102
218677,"Storgata 271, Porsgrunn",59.15428,9.658123
218678,"Storgata 273, Porsgrunn",59.154533,9.657918
218683,"Storgata 285, Porsgrunn",59.155974,9.657071
218687,"Storgata 233, Porsgrunn",59.150328,9.659918
218688,"Storgata 234, Porsgrunn",59.151237,9.659708
218689,"Storgata 235, Porsgrunn",59.150552,9.660062
218690,"Storgata 236, Porsgrunn",59.151344,9.659692
218691,"Storgata 230, Porsgrunn",59.150859,9.659718
218692,"Storgata 231, Porsgrunn",59.1502,9.66044
218693,"Storgata 232, Porsgrunn",59.15111,9.65981
218694,"Storgata 259, Porsgrunn",59.153226,9.658714
218695,"Storgata 261, Porsgrunn",59.153452,9.658492
218696,"Storgata 263, Porsgrunn",59.153695,9.658605
218697,"Storgata 267, Porsgrunn",59.153839,9.658307
218698,"Storgata 240B, Porsgrunn",59.152113,9.658641
218699,"Storgata 241, Porsgrunn",59.150929,9.660051
218700,"Storgata 242, Porsgrunn",59.152323,9.658851
218709,"Storgata 237, Porsgrunn",59.150758,9.660021
218833,"Støperibakken 7, Porsgrunn",59.149352,9.655878
218851,"Teknikergata 3, Porsgrunn",59.14994,9.655067
218852,"Bråtengata 4, Porsgrunn",59.150625,9.654591
218853,"Teknikergata 5, Porsgrunn",59.149981,9.65582
218854,"Teknikergata 6, Porsgrunn",59.150189,9.655579
218856,"Teknikergata 1, Porsgrunn",59.149879,9.654612
218857,"Teknikergata 2, Porsgrunn",59.149997,9.654334
218858,"Teknikergata 2B, Porsgrunn",59.150174,9.654985
218859,"Teknikergata 13, Porsgrunn",59.150093,9.658658
218860,"Teknikergata 14, Porsgrunn",59.150437,9.657997
218862,"Teknikergata 16, Porsgrunn",59.150348,9.658476
218864,"Teknikergata 8, Porsgrunn",59.150376,9.655758
218865,"Teknikergata 10, Porsgrunn",59.150514,9.656897
218866,"Teknikergata 11, Porsgrunn",59.150109,9.658367
218867,"Teknikergata 12, Porsgrunn",59.150458,9.657437
218876,"Sørligata 6, Porsgrunn",59.141588,9.662091
218877,"Sørligata 8, Porsgrunn",59.141703,9.662548
218880,"Sørligata 1, Porsgrunn",59.141283,9.661963
218881,"Sørligata 3, Porsgrunn",59.141362,9.662314
218882,"Sørligata 4, Porsgrunn",59.141501,9.66153
218883,"Sørligata 5, Porsgrunn",59.14153,9.662912
219525,"Løavegen 3, Porsgrunn",59.153987,9.655774
219526,"Vidarsgate 10, Porsgrunn",59.154151,9.656949
219527,"Vidarsgate 12, Porsgrunn",59.154194,9.657299
219543,"Vidarsgate 4, Porsgrunn",59.153863,9.6553
219551,"Borgestadvegen 23, Porsgrunn",59.153519,9.654788
219611,"Vognmannsgate 4, Porsgrunn",59.148616,9.659413
219612,"Vognmannsgate 5, Porsgrunn",59.148122,9.659408
219613,"Vognmannsgate 6, Porsgrunn",59.148649,9.659833
219614,"Vognmannsgate 12, Porsgrunn",59.148255,9.659738
219617,"Vognmannsgate 2, Porsgrunn",59.14868,9.659152
219619,"Vognmannsgate 3, Porsgrunn",59.148293,9.659301
219832,"Øvrumsgate 10, Porsgrunn",59.142429,9.662684
219842,"Øvrumsgate 1, Porsgrunn",59.141789,9.661361
219843,"Øvrumsgate 1B, Porsgrunn",59.14171,9.661063
219847,"Øvrumsgate 6, Porsgrunn",59.142156,9.6617
219848,"Øvrumsgate 6B, Porsgrunn",59.14221,9.661631
219849,"Øvrumsgate 7, Porsgrunn",59.14208,9.66245
219850,"Øvrumsgate 8, Porsgrunn",59.14236,9.662124
219851,"Øvrumsgate 2, Porsgrunn",59.141971,9.660893
219852,"Øvrumsgate 3, Porsgrunn",59.141878,9.66166
219853,"Øvrumsgate 4, Porsgrunn",59.142098,9.661345
219854,"Øvrumsgate 5, Porsgrunn",59.141983,9.662082
221410,"Kullhusbakken 4B, Porsgrunn",59.148795,9.655937
221484,"Støperibakken 2, Porsgrunn",59.149467,9.654482
221485,"Støperibakken 4, Porsgrunn",59.149583,9.654659
221586,"Grenlandsgata 20B, Porsgrunn",59.143808,9.662463
221612,"Grenlandsgata 4, Porsgrunn",59.140142,9.662203
