,Navn,Long,Lat
848980,"Vestfjordveien 2623, Hamarøy",68.064637,15.48134
848981,"Vestfjordveien 2591, Hamarøy",68.066666,15.486972
848982,"Vestfjordveien 2677, Hamarøy",68.065826,15.4734
848983,"Vestfjordveien 2643, Hamarøy",68.065854,15.476375
848984,"Vestfjordveien 2699, Hamarøy",68.066654,15.469435
848985,"Vestfjordveien 2639, Hamarøy",68.065525,15.478432
848986,"Skottestadveien 45, Hamarøy",68.048544,15.447037
848987,"Skottestadveien 26, Hamarøy",68.050531,15.45175
848988,"Skottestadveien 32, Hamarøy",68.048344,15.45782
848989,"Skottestadveien 25, Hamarøy",68.051061,15.448308
848990,"Skottestadveien 33, Hamarøy",68.050055,15.448696
848991,"Skottestadveien 15, Hamarøy",68.051676,15.449543
848992,"Skottestadveien 28, Hamarøy",68.049779,15.454588
848993,"Skottestadveien 40, Hamarøy",68.049289,15.452901
848994,"Halsen 13, Hamarøy",68.059246,15.426044
848995,"Halsen 3, Hamarøy",68.059636,15.428041
848996,"Halsen 23, Hamarøy",68.059693,15.42315
848997,"Halsen 21, Hamarøy",68.059698,15.424733
848998,"Vei01 4, Hamarøy",68.050015,15.422997
848999,"Vei01 15, Hamarøy",68.047836,15.429712
849000,"Vei01 8, Hamarøy",68.049619,15.427281
849001,"Vestfjordveien 2980, Hamarøy",68.050088,15.422543
849002,"Vestfjordveien 2991, Hamarøy",68.048971,15.42106
849003,"Vestfjordveien 2954, Hamarøy",68.051929,15.425261
849004,"Vei01 17, Hamarøy",68.047306,15.430114
849005,"Vestfjordveien 2999, Hamarøy",68.048497,15.420596
849006,"Vestfjordveien 3033, Hamarøy",68.047232,15.416905
849007,"Vestfjordveien 2998, Hamarøy",68.048229,15.423755
849008,"Vestfjordveien 3020, Hamarøy",68.044456,15.415393
849009,"Vestfjordveien 3018, Hamarøy",68.04633,15.418974
849010,"Vestfjordveien 3070, Hamarøy",68.045497,15.40779
849011,"Vestfjordveien 3086, Hamarøy",68.039153,15.412494
849012,"Vestfjordveien 3039, Hamarøy",68.047892,15.411596
849013,"Vestfjordveien 3043, Hamarøy",68.049806,15.406452
849014,"Vestfjordveien 3041, Hamarøy",68.049087,15.407134
849015,"Vestfjordveien 3111, Hamarøy",68.043338,15.399508
849016,"Vestfjordveien 3143, Hamarøy",68.042285,15.397405
849017,"Vestfjordveien 3173, Hamarøy",68.040487,15.391551
849018,"Sørvåg 16, Hamarøy",68.035371,15.392925
849019,"Sørvåg 14, Hamarøy",68.035604,15.393073
849020,"Sørvåg 12, Hamarøy",68.035946,15.392456
849021,"Sørvåg 4, Hamarøy",68.037837,15.388542
849022,"Sørvåg 22, Hamarøy",68.036506,15.386979
849023,"Sørvåg 7, Hamarøy",68.037285,15.387807
849024,"Vei02 24, Hamarøy",68.004397,15.397534
849025,"Kildeveien 5, Hamarøy",68.009146,15.403177
849026,"Kildeveien 22, Hamarøy",68.006448,15.402628
849027,"Kildeveien 23, Hamarøy",68.006946,15.400579
849028,"Nessveien 413, Hamarøy",68.003348,15.419082
849029,"Kildeveien 17, Hamarøy",68.008135,15.40237
849030,"Naustveien 10, Hamarøy",68.006235,15.416024
849031,"Nessveien 321, Hamarøy",68.0093,15.406483
849032,"Vei02 1, Hamarøy",68.007327,15.409798
849033,"Nessveien 371, Hamarøy",68.005578,15.41326
849034,"Moaveien 10, Hamarøy",68.009701,15.415863
849035,"Nessveien 346, Hamarøy",68.007639,15.41045
849036,"Nessveien 362, Hamarøy",68.006575,15.413015
849037,"Nessveien 337, Hamarøy",68.007931,15.408708
849038,"Moaveien 2, Hamarøy",68.007987,15.411487
849039,"Kildeveien 21, Hamarøy",68.007375,15.401232
849040,"Vei02 14, Hamarøy",68.004612,15.404965
849041,"Vei02 6, Hamarøy",68.005994,15.408315
849042,"Nessveien 381, Hamarøy",68.00503,15.413921
849043,"Moaveien 12, Hamarøy",68.009813,15.416629
849044,"Moaveien 16, Hamarøy",68.010256,15.418752
849045,"Moaveien 8, Hamarøy",68.009243,15.41469
849046,"Moaveien 4, Hamarøy",68.008341,15.411795
849047,"Nessveien 361, Hamarøy",68.006075,15.411786
849048,"Nessveien 27, Hamarøy",68.020044,15.363466
849049,"Nessveien 4, Hamarøy",68.024012,15.354826
849050,"Nessveien 29, Hamarøy",68.02027,15.36486
849051,"Fjellveien 7, Hamarøy",68.031313,15.354795
849052,"Fjellveien 14, Hamarøy",68.035026,15.350534
849053,"Fjellveien 6, Hamarøy",68.029682,15.354314
849054,"Fjellveien 10, Hamarøy",68.032789,15.352781
849055,"Fjellveien 18, Hamarøy",68.035762,15.346693
849056,"Fjellveien 17, Hamarøy",68.035799,15.350048
849057,"Støvranveien 12, Hamarøy",68.025314,15.337317
849058,"Støvranveien 16, Hamarøy",68.026286,15.331033
849059,"Gamle Skutvik vei 42, Hamarøy",68.015309,15.33473
849060,"Gamle Skutvik vei 44, Hamarøy",68.015131,15.334105
849061,"Rørvikveien 38, Hamarøy",68.016324,15.320453
849062,"Vednesveien 12, Hamarøy",68.015119,15.326684
849063,"Vednesveien 6, Hamarøy",68.014936,15.328309
849064,"Vestfjordveien 3583, Hamarøy",68.014577,15.333139
849065,"Rørvikveien 44, Hamarøy",68.016784,15.319215
849066,"Vestfjordveien 3587, Hamarøy",68.014151,15.335103
849067,"Rørvikveien 18, Hamarøy",68.016815,15.325207
849068,"Rørvikveien 28, Hamarøy",68.016676,15.323714
849069,"Rørvikveien 26, Hamarøy",68.016669,15.322996
849070,"Rørvikveien 34, Hamarøy",68.016965,15.323095
849071,"Lilly Berntsens vei 13, Hamarøy",68.018413,15.33025
849072,"Lilly Berntsens vei 10, Hamarøy",68.018482,15.331591
849073,"Lilly Berntsens vei 8, Hamarøy",68.018732,15.332194
849074,"Alf Johansens vei 11, Hamarøy",68.019835,15.332114
849075,"Alf Johansens vei 15, Hamarøy",68.020553,15.331861
849076,"Vednesveien 14, Hamarøy",68.016127,15.326124
849077,"Vednesveien 16, Hamarøy",68.016258,15.32676
849078,"Alf Johansens vei 16, Hamarøy",68.019112,15.330092
849079,"Vednesveien 23, Hamarøy",68.016829,15.328432
849080,"Vednesveien 21, Hamarøy",68.016891,15.32884
849081,"Vednesveien 13, Hamarøy",68.016325,15.328927
849082,"Alf Johansens vei 14, Hamarøy",68.019219,15.33086
849083,"Alf Johansens vei 25, Hamarøy",68.01973,15.330819
849084,"Alf Johansens vei 21, Hamarøy",68.019866,15.329959
849085,"Alf Johansens vei 19, Hamarøy",68.020143,15.330586
849086,"Alf Johansens vei 23, Hamarøy",68.019623,15.330219
849087,"Vednesveien 17, Hamarøy",68.016578,15.327471
849140,"Vestfjordveien 2350, Hamarøy",68.0796,15.510673
849142,"Vestfjordveien 2351, Hamarøy",68.080154,15.508596
849143,"Vestfjordveien 2317, Hamarøy",68.08227,15.514453
849144,"Vestfjordveien 2364, Hamarøy",68.07913,15.511862
849145,"Vestfjordveien 2372, Hamarøy",68.079386,15.507283
849146,"Vestfjordveien 2341, Hamarøy",68.080977,15.512047
849147,"Vestfjordveien 2426, Hamarøy",68.077886,15.496257
849148,"Vestfjordveien 2424, Hamarøy",68.077757,15.497551
849149,"Vestfjordveien 2439, Hamarøy",68.079168,15.49038
849150,"Vestfjordveien 2422, Hamarøy",68.078109,15.497922
849151,"Vestfjordveien 2447, Hamarøy",68.078305,15.488106
849152,"Vestfjordveien 2451, Hamarøy",68.076613,15.483798
849153,"Hestbakkveien 41, Hamarøy",68.071373,15.446303
849154,"Hestbakkveien 39, Hamarøy",68.071456,15.445633
849245,"Husøya 30, Sagfjord",67.987455,15.475123
849246,"Husøya 54, Sagfjord",67.985797,15.471335
849247,"Husøya 51, Sagfjord",67.9862,15.471487
849248,"Husøya 53, Sagfjord",67.985951,15.470956
849391,"Vestfjordveien 3447, Hamarøy",68.023327,15.349337
849464,"Naustveien 3, Hamarøy",68.005664,15.415056
849475,"Nessveien 404, Hamarøy",68.004028,15.419884
849488,"Hansbakkveien 5, Hamarøy",68.080979,15.490707
849502,"Rørvikveien 29, Hamarøy",68.018637,15.320964
849513,"Skottestadveien 34, Hamarøy",68.048609,15.459216
849523,"Hansbakkveien 1, Hamarøy",68.079706,15.495226
849524,"Skottestadveien 10, Hamarøy",68.052802,15.454312
849525,"Nessveien 345, Hamarøy",68.007472,15.409178
849534,"Skottestadveien 22, Hamarøy",68.051605,15.455799
849536,"Skottestadveien 12, Hamarøy",68.052508,15.453755
849538,"Naustveien 6, Hamarøy",68.006077,15.414753
849548,"Moaveien 18, Hamarøy",68.009721,15.420705
849559,"Naustveien 7, Hamarøy",68.005839,15.416639
849598,"Vestfjordveien 2625, Hamarøy",68.064874,15.481117
849603,"Gamle Skutvik vei 41, Hamarøy",68.015877,15.333469
849606,"Nessveien 181, Hamarøy",68.019619,15.390204
849607,"Nessveien 183, Hamarøy",68.019204,15.39064
849608,"Nessveien 185, Hamarøy",68.018895,15.390965
849609,"Hestbakkveien 19, Hamarøy",68.073087,15.455959
849610,"Hestbakkveien 17, Hamarøy",68.07312,15.457064
849611,"Hestbakkveien 21, Hamarøy",68.073135,15.454904
849676,"Halsen 588, Hamarøy",68.082044,15.330728
849678,"Halsen 579, Hamarøy",68.080076,15.331108
849713,"Lilly Berntsens vei 11, Hamarøy",68.018529,15.330627
849742,"Vestfjordveien 2366, Hamarøy",68.078991,15.510443
849743,"Vestfjordveien 2340, Hamarøy",68.079803,15.513644
849744,"Vestfjordveien 2288, Hamarøy",68.084411,15.515317
849745,"Vestfjordveien 2405, Hamarøy",68.079875,15.500093
849746,"Hansbakkveien 16, Hamarøy",68.084811,15.477751
849747,"Hansbakkveien 22, Hamarøy",68.085898,15.477197
849748,"Hansbakkveien 28, Hamarøy",68.086642,15.474115
849749,"Hansbakkveien 26, Hamarøy",68.08647,15.474664
849750,"Vestfjordveien 2457, Hamarøy",68.073718,15.480185
849751,"Vestfjordveien 2455, Hamarøy",68.074749,15.480231
849752,"Vestfjordveien 2567, Hamarøy",68.068394,15.487968
849753,"Skottestadveien 48, Hamarøy",68.054877,15.44868
849754,"Skottestadveien 24, Hamarøy",68.051007,15.451784
849755,"Vestfjordveien 3153, Hamarøy",68.041368,15.39425
849756,"Vestfjordveien 3291, Hamarøy",68.032876,15.372143
849757,"Vestfjordveien 3293, Hamarøy",68.032661,15.371974
849758,"Vestfjordveien 3329, Hamarøy",68.030455,15.366063
849759,"Sørvåg 26, Hamarøy",68.035862,15.386345
849760,"Sørvåg 5, Hamarøy",68.037943,15.387022
849761,"Kildeveien 10, Hamarøy",68.008633,15.404198
849762,"Naustveien 8, Hamarøy",68.006067,15.415303
849763,"Naustveien 14, Hamarøy",68.006489,15.415047
849764,"Naustveien 12, Hamarøy",68.006246,15.415378
849765,"Vei02 8, Hamarøy",68.005441,15.407348
849766,"Vei02 3, Hamarøy",68.00741,15.407777
849767,"Kildeveien 1, Hamarøy",68.009663,15.404503
849768,"Vei02 22, Hamarøy",68.004887,15.399036
849769,"Fjellveien 16, Hamarøy",68.034806,15.348109
849770,"Vestfjordveien 3340, Hamarøy",68.029202,15.364726
849771,"Vestfjordveien 3356, Hamarøy",68.028318,15.362988
849772,"Støvranveien 1, Hamarøy",68.025289,15.353146
849773,"Støvranveien 14, Hamarøy",68.025918,15.33553
849774,"Støvranveien 9, Hamarøy",68.030436,15.341296
849775,"Støvranveien 11, Hamarøy",68.028461,15.337578
849776,"Gamle Skutvik vei 14, Hamarøy",68.016933,15.334538
849777,"Vestfjordveien 3539, Hamarøy",68.017253,15.331334
849778,"Vednesveien 27, Hamarøy",68.016724,15.326874
849779,"Vestfjordveien 3571, Hamarøy",68.014991,15.332164
849780,"Vestfjordveien 3563, Hamarøy",68.015549,15.33119
849781,"Gamle Skutvik vei 33, Hamarøy",68.01606,15.336129
849782,"Gamle Skutvik vei 15, Hamarøy",68.016556,15.3347
849784,"Gamle Skutvik vei 36, Hamarøy",68.015895,15.337587
849785,"Rørvikveien 60, Hamarøy",68.023532,15.303217
849786,"Rørvikveien 70, Hamarøy",68.031163,15.299652
849787,"Halsen 245, Hamarøy",68.074402,15.394478
849865,"Kildeveien 11, Hamarøy",68.008859,15.399535
849878,"Moaveien 13, Hamarøy",68.009523,15.417638
849883,"Vei01 2, Hamarøy",68.050257,15.423217
849939,"Husøya 27, Sagfjord",67.987698,15.474697
849940,"Husøya 56, Sagfjord",67.985582,15.471403
849941,"Husøya 42, Sagfjord",67.98667,15.473481
849953,"Vestfjordveien 2368, Hamarøy",68.079155,15.509487
849960,"Halsen 465, Hamarøy",68.071931,15.344429
849964,"Støvranveien 13, Hamarøy",68.027455,15.333947
849965,"Hansbakkveien 15, Hamarøy",68.08492,15.48366
849969,"Alf Johansens vei 17, Hamarøy",68.020348,15.331283
849974,"Nessveien 393, Hamarøy",68.003902,15.41658
849977,"Nessveien 395, Hamarøy",68.003657,15.417772
849978,"Rørvikveien 42, Hamarøy",68.016252,15.318547
849979,"Vestfjordveien 3175, Hamarøy",68.039935,15.38972
849983,"Hestbakkveien 35, Hamarøy",68.068451,15.445719
849985,"Lilly Berntsens vei 9, Hamarøy",68.018598,15.330773
849992,"Hestbakkveien 45, Hamarøy",68.071744,15.445255
849993,"Kildeveien 19, Hamarøy",68.007432,15.399893
850003,"Vestfjordveien 3099, Hamarøy",68.044508,15.401469
850030,"Gamle Skutvik vei 16, Hamarøy",68.016794,15.335675
850042,"Vestfjordveien 2985, Hamarøy",68.04961,15.420137
850073,"Hestbakkveien 43, Hamarøy",68.071373,15.446303
850074,"Vestfjordveien 2593, Hamarøy",68.066382,15.485982
850075,"Vestfjordveien 3088, Hamarøy",68.03848,15.412602
850076,"Nessveien 105, Hamarøy",68.021777,15.375838
850117,"Vestfjordveien 2420, Hamarøy",68.078439,15.497133
850119,"Nessveien 383, Hamarøy",68.004507,15.41494
850130,"Lilly Berntsens vei 7, Hamarøy",68.018724,15.33114
850131,"Lilly Berntsens vei 5, Hamarøy",68.018793,15.331282
850135,"Fjellveien 19, Hamarøy",68.03608,15.348567
850142,"Vestfjordveien 2562, Hamarøy",68.067017,15.504397
850144,"Halsen 463, Hamarøy",68.070953,15.341357
850145,"Halsen 592, Hamarøy",68.082151,15.329083
850184,"Halsen 223, Hamarøy",68.071815,15.399808
850205,"Alf Johansens vei 33, Hamarøy",68.018858,15.327503
850207,"Vestfjordveien 2437, Hamarøy",68.079357,15.49024
850213,"Vestfjordveien 2637, Hamarøy",68.064813,15.479496
850242,"Skottestadveien 14, Hamarøy",68.052122,15.453963
850243,"Halsen 201, Hamarøy",68.072575,15.404309
850248,"Sørvåg 27, Hamarøy",68.035088,15.383481
850249,"Hestbakkveien 31, Hamarøy",68.071117,15.451457
850257,"Rørvikveien 15, Hamarøy",68.017458,15.326329
850261,"Skottestadveien 16, Hamarøy",68.052403,15.452914
850284,"Skottestadveien 13, Hamarøy",68.052505,15.451525
850285,"Vestfjordveien 2983, Hamarøy",68.04991,15.41937
850286,"Nessveien 84, Hamarøy",68.023428,15.371866
850310,"Halsen 221, Hamarøy",68.071644,15.400213
850314,"Gamle Skutvik vei 28, Hamarøy",68.016703,15.337479
1684388,"Nessveien 415, Hamarøy",68.003065,15.421039
1703901,"Sørvåg 24B, Hamarøy",68.036044,15.386749
1707940,"Vei01 7, Hamarøy",68.049387,15.426869
1708189,"Vei01 10, Hamarøy",68.049409,15.428619
1710585,"Rørvikveien 6, Hamarøy",68.016925,15.329798
1712776,"Hestbakkveien 4, Hamarøy",68.064327,15.451373
1759955,"Hansbakkveien 21, Hamarøy",68.087694,15.47965
1777982,"Skottestadveien 42, Hamarøy",68.049065,15.453057
1788445,"Halsen 32, Hamarøy",68.059212,15.421769
1791055,"Halsen 189, Hamarøy",68.069447,15.404799
1824273,"Rørvikveien 45, Hamarøy",68.017618,15.318264
1829173,"Halsen 590, Hamarøy",68.08191,15.328638
1830271,"Sørvåg 10, Hamarøy",68.036232,15.392964
1830513,"Vestfjordveien 2918, Hamarøy",68.055836,15.430225
1830729,"Vei01 18, Hamarøy",68.047509,15.431484
1831109,"Vestfjordveien 2407, Hamarøy",68.079271,15.498675
1831758,"Hestbakkveien 50, Hamarøy",68.074422,15.435491
1843615,"Kildeveien 3, Hamarøy",68.009358,15.403555
1856620,"Hestbakkveien 12, Hamarøy",68.067096,15.448792
1856694,"Skottestadveien 47, Hamarøy",68.047181,15.450271
1856697,"Halsen 195, Hamarøy",68.069992,15.404376
1856708,"Skottestadveien 11, Hamarøy",68.052844,15.452179
1857248,"Vestfjordveien 2938, Hamarøy",68.05328,15.425886
1859224,"Vestfjordveien 3570, Hamarøy",68.015091,15.333194
1859226,"Gamle Skutvik vei 19, Hamarøy",68.015965,15.334789
1864120,"Gamle Skutvik vei 13, Hamarøy",68.016622,15.335043
1864135,"Alf Johansens vei 27, Hamarøy",68.019279,15.329209
1870863,"Rørvikveien 50, Hamarøy",68.020169,15.306721
1877918,"Halsen 318, Hamarøy",68.074003,15.380718
1879400,"Vestfjordveien 2823, Hamarøy",68.06922,15.428975
1885894,"Skottestadveien 44, Hamarøy",68.048874,15.452116
1895740,"Moaveien 3, Hamarøy",68.007627,15.411974
1920628,"Halsen 459, Hamarøy",68.071768,15.348371
1938818,"Vestfjordveien 2362, Hamarøy",68.077996,15.516138
1949368,"Vestfjordveien 2418, Hamarøy",68.078677,15.496373
1978395,"Nessveien 382, Hamarøy",68.004975,15.41619
2021320,"Naustveien 4, Hamarøy",68.006036,15.4143
2039920,"Vestfjordveien 3449, Hamarøy",68.023102,15.348393
2068611,"Vei01 12, Hamarøy",68.049054,15.429065
2068924,"Vestfjordveien 3567B, Hamarøy",68.013832,15.333624
2071535,"Rørvikveien 48, Hamarøy",68.019498,15.304629
2072021,"Sørvåg 24A, Hamarøy",68.036086,15.386823
2110392,"Vei02 19, Hamarøy",68.005466,15.401427
2113148,"Rørvikveien 24, Hamarøy",68.019168,15.323239
2168173,"Vestfjordveien 2403, Hamarøy",68.079508,15.499689
2182235,"Vei02 12, Hamarøy",68.00429,15.405222
2241209,"Alf Johansens vei 24, Hamarøy",68.018199,15.329241
