,Navn,Long,Lat
15644,"26/2, Hamarøy",68.181106,15.658231
15645,"25/2, Hamarøy",68.170079,15.654937
15649,"28/1, Hamarøy",68.154432,15.665016
15650,"26/24, Hamarøy",68.181189,15.670666
15681,"27/15, Hamarøy",68.160232,15.652272
15683,"27/5, Hamarøy",68.166209,15.637551
15731,"26/92, Hamarøy",68.177826,15.66468
30704,"26/99, Hamarøy",68.184152,15.652817
35406,"26/110, Hamarøy",68.183626,15.65527
48468,"Sommersel, 24/48, Hamarøy",68.164126,15.710855
50008,"Sommersel, 24/29, Hamarøy",68.16612,15.712242
50013,"Sommersel, 24/4, Hamarøy",68.16707,15.703067
50017,"Sommersel, 24/3, Hamarøy",68.163018,15.70527
50019,"Sommersel, 24/1, Hamarøy",68.163624,15.702456
51094,"Sommersel, 24/3/8, Hamarøy",68.164126,15.712289
848681,"Tranøyveien 1413, Hamarøy",68.18191,15.668536
848682,"Tranøyveien 1402, Hamarøy",68.183494,15.669257
848683,"Loshågen 2, Hamarøy",68.182536,15.657656
848684,"Tranøyveien 1387, Hamarøy",68.182788,15.665815
848685,"Tranøyveien 1383A, Hamarøy",68.183131,15.663725
848686,"Tranøyveien 1362, Hamarøy",68.182553,15.660067
848687,"Tranøyveien 1286, Hamarøy",68.18414,15.598913
848688,"Steinsosveien 20, Hamarøy",68.173469,15.666314
848689,"Steinsosveien 10, Hamarøy",68.173018,15.662493
848690,"Steinsosveien 17, Hamarøy",68.171895,15.665304
848691,"Vei07 216, Hamarøy",68.163581,15.704044
848692,"Sandnesset 14, Hamarøy",68.167452,15.702814
848693,"Sandnesset 36, Hamarøy",68.169408,15.70697
848694,"Vei07 253, Hamarøy",68.165864,15.708591
848695,"Vei07 245, Hamarøy",68.165488,15.711187
848696,"Vei07 251, Hamarøy",68.165491,15.708416
848697,"Sandnesset 7, Hamarøy",68.165297,15.705519
848698,"Vei07 262, Hamarøy",68.167381,15.709052
848699,"Vei07 258, Hamarøy",68.167313,15.708207
848700,"Sandnesset 4, Hamarøy",68.165534,15.702562
848701,"Vei07 248, Hamarøy",68.167001,15.705643
848702,"Gullevikveien 126, Hamarøy",68.154835,15.720852
848703,"Gullevikveien 90, Hamarøy",68.155818,15.72187
848704,"Gullevikveien 146, Hamarøy",68.154084,15.720419
848705,"Gullevikveien 128, Hamarøy",68.154551,15.724311
848706,"Hestvikveien 22, Hamarøy",68.164417,15.712227
848707,"Hestvikveien 18, Hamarøy",68.163878,15.712341
848708,"Sandnesset 3, Hamarøy",68.165121,15.706766
848709,"Hamlotveien 242, Hamarøy",68.14276,15.687617
848710,"Hamlotveien 255, Hamarøy",68.140693,15.675497
848711,"Hamlotveien 227, Hamarøy",68.143255,15.676319
848712,"Hamlotveien 233, Hamarøy",68.141602,15.674754
848713,"Hamlotveien 449, Hamarøy",68.128654,15.712358
848714,"Hamlotveien 395, Hamarøy",68.133472,15.707863
848715,"Hamlotveien 398, Hamarøy",68.133353,15.712193
848716,"Hamlotveien 397, Hamarøy",68.133056,15.70862
848717,"Hamlotveien 338, Hamarøy",68.137571,15.701516
848718,"Hamlotveien 336, Hamarøy",68.137732,15.710064
848719,"Hamlotveien 289, Hamarøy",68.13859,15.691608
848776,"Hamlotveien 8, Hamarøy",68.154122,15.652821
848777,"Tranøyveien 984, Hamarøy",68.154601,15.642527
848778,"Hamlotveien 6, Hamarøy",68.154481,15.652759
848779,"Hamlotveien 4, Hamarøy",68.154832,15.652287
848780,"Tranøyveien 966, Hamarøy",68.154284,15.638713
848781,"Tranøyveien 982, Hamarøy",68.154627,15.640553
848782,"Tranøyveien 976, Hamarøy",68.156413,15.633354
848783,"Hamlotveien 35, Hamarøy",68.152888,15.653966
848784,"Hamlotveien 36, Hamarøy",68.153288,15.655061
848785,"Hamlotveien 41, Hamarøy",68.152855,15.655651
848786,"Hamlotveien 72, Hamarøy",68.15435,15.66299
848787,"Hamlotveien 101, Hamarøy",68.152112,15.664322
848788,"Hamlotveien 116, Hamarøy",68.151152,15.668265
848789,"Hamlotveien 100, Hamarøy",68.152668,15.66653
848790,"Vei07 13, Hamarøy",68.154688,15.666083
848791,"Hamlotveien 54, Hamarøy",68.153713,15.658685
848792,"Skogvollveien 15, Hamarøy",68.162696,15.632202
848793,"Skogvollveien 23, Hamarøy",68.164717,15.629101
848794,"Skogvollveien 13, Hamarøy",68.161681,15.633581
848795,"Skogvollveien 10, Hamarøy",68.162239,15.636694
848796,"Tranøyveien 1097, Hamarøy",68.164536,15.654996
848797,"Skogvollveien 24, Hamarøy",68.165217,15.627332
848798,"Skogvollveien 7, Hamarøy",68.163147,15.640839
848799,"Tranøyveien 1034, Hamarøy",68.160631,15.639733
848800,"Skogvollveien 18, Hamarøy",68.162785,15.629988
848801,"Tranøyveien 1340, Hamarøy",68.183704,15.657086
848802,"Tranøyveien 1427, Hamarøy",68.181209,15.673121
848803,"Tranøyveien 1329, Hamarøy",68.180962,15.654259
848804,"Tranøyveien 1395, Hamarøy",68.182975,15.666828
848805,"Vikranveien 7, Hamarøy",68.181332,15.660514
848806,"Vikranveien 5, Hamarøy",68.181602,15.660329
848807,"Tranøyveien 1338, Hamarøy",68.184018,15.654877
848808,"Nikolai Walsøes vei 4, Hamarøy",68.184037,15.661509
848809,"Tranøyveien 1332, Hamarøy",68.182417,15.65365
848810,"Vikranveien 4, Hamarøy",68.182128,15.661581
848811,"Tranøyveien 1385, Hamarøy",68.182323,15.666161
848812,"Loshågen 4, Hamarøy",68.182181,15.658899
848813,"Tranøyveien 1330, Hamarøy",68.182311,15.653237
848814,"Loshågen 6, Hamarøy",68.182452,15.658545
848815,"Tranøyveien 1337, Hamarøy",68.181927,15.655251
848816,"Tranøyveien 1389, Hamarøy",68.183117,15.664882
848817,"Tranøyveien 1418, Hamarøy",68.18205,15.671626
848818,"Tranøyveien 1318, Hamarøy",68.182151,15.6507
848819,"Vikranveien 2, Hamarøy",68.182474,15.662018
848820,"Vikranveien 8, Hamarøy",68.181514,15.662039
848821,"Tranøyveien 1364, Hamarøy",68.182873,15.66092
848822,"Tranøyveien 1347, Hamarøy",68.181344,15.657501
848823,"Vikranveien 11, Hamarøy",68.180132,15.657659
848824,"Tranøyveien 1396, Hamarøy",68.183224,15.667344
848825,"Tranøyveien 1405, Hamarøy",68.182165,15.667458
848826,"Tranøyveien 1403, Hamarøy",68.182319,15.666981
848827,"Tranøyveien 1353, Hamarøy",68.181707,15.658693
848828,"Tranøyveien 1374, Hamarøy",68.183482,15.661179
848829,"Tranøyveien 1400, Hamarøy",68.18383,15.668254
848830,"Tranøyveien 1384, Hamarøy",68.183801,15.664395
848831,"Tranøyveien 1392, Hamarøy",68.183434,15.666338
848832,"Tranøyveien 1386, Hamarøy",68.183992,15.665896
848833,"Tranøyveien 1345, Hamarøy",68.181527,15.656614
848834,"Tranøyveien 1399, Hamarøy",68.182828,15.66755
848835,"Nikolai Walsøes vei 2, Hamarøy",68.183623,15.661738
848836,"Tranøyveien 1344, Hamarøy",68.182841,15.655374
848837,"Vikranveien 17, Hamarøy",68.17793,15.661067
849088,"Hamlotveien 334, Hamarøy",68.138309,15.709312
849089,"Hamlotveien 415, Hamarøy",68.131353,15.710372
849090,"Hamlotveien 369, Hamarøy",68.134397,15.705534
849091,"Hamlotveien 387, Hamarøy",68.133386,15.704877
849092,"Hamlotveien 379, Hamarøy",68.134419,15.706569
849093,"Hamlotveien 503, Hamarøy",68.123954,15.714257
849094,"Hamlotveien 512, Hamarøy",68.12245,15.715773
849095,"Hamlotveien 457, Hamarøy",68.127848,15.71202
849096,"Hamlotveien 505, Hamarøy",68.123169,15.713294
849097,"Hamlotveien 484, Hamarøy",68.125506,15.714185
849098,"Hamlotveien 494, Hamarøy",68.124424,15.715522
849277,"Hestvikveien 4, Hamarøy",68.162953,15.712578
849387,"Hestvikveien 26, Hamarøy",68.16406,15.713648
849388,"Hestvikveien 9, Hamarøy",68.162988,15.714892
849389,"Hestvikveien 10, Hamarøy",68.163558,15.711512
849390,"Hestvikveien 8, Hamarøy",68.163304,15.712348
849393,"Hestvikveien 14, Hamarøy",68.16335,15.713963
849396,"Sandnesset 19, Hamarøy",68.167189,15.703601
849398,"Hestvikveien 6, Hamarøy",68.16303,15.713327
849399,"Hestvikveien 28, Hamarøy",68.163867,15.714726
849402,"Skogvollveien 6, Hamarøy",68.162949,15.643387
849403,"Sandnesset 11, Hamarøy",68.166131,15.702508
849407,"Hamlotveien 468, Hamarøy",68.127273,15.714215
849491,"Hamlotveien 469, Hamarøy",68.12685,15.712446
849494,"Vei07 223, Hamarøy",68.163336,15.706928
849500,"Steinsosveien 8, Hamarøy",68.17309,15.660109
849509,"Hamlotveien 506, Hamarøy",68.123447,15.715444
849510,"Hamlotveien 394, Hamarøy",68.133341,15.709753
849518,"Hamlotveien 25, Hamarøy",68.152897,15.651712
849519,"Gullevikveien 176, Hamarøy",68.152069,15.721632
849539,"Sandnesset 38, Hamarøy",68.169937,15.707131
849540,"Sandnesset 30, Hamarøy",68.169611,15.705627
849541,"Sandnesset 32, Hamarøy",68.169877,15.706055
849542,"Sandnesset 44, Hamarøy",68.169905,15.708287
849543,"Gullevikveien 122, Hamarøy",68.154058,15.715938
849557,"Gullevikveien 174, Hamarøy",68.15248,15.722078
849599,"Skogvollveien 11, Hamarøy",68.162343,15.632681
849612,"Vikranveien 19, Hamarøy",68.177323,15.663019
849616,"Sandnesset 26, Hamarøy",68.169003,15.705078
849623,"Tranøyveien 968, Hamarøy",68.153866,15.636561
849624,"Hamlotveien 23, Hamarøy",68.152998,15.651176
849625,"Skogvollveien 21, Hamarøy",68.164538,15.628903
849626,"Tranøyveien 1098, Hamarøy",68.164549,15.653792
849627,"Tranøyveien 1282, Hamarøy",68.181647,15.608468
849628,"Tranøyveien 1411, Hamarøy",68.180694,15.667584
849629,"Tranøyveien 1334, Hamarøy",68.183057,15.65292
849630,"Steinsosveien 18, Hamarøy",68.174171,15.663562
849631,"Vei07 239, Hamarøy",68.164682,15.708825
849632,"Vei07 224, Hamarøy",68.163862,15.705499
849633,"Sandnesset 24, Hamarøy",68.169288,15.703448
849634,"Vei07 233, Hamarøy",68.164176,15.707604
849635,"Vei07 260, Hamarøy",68.167644,15.708335
849636,"Vei07 266, Hamarøy",68.166788,15.709251
849637,"Sandnesset 15, Hamarøy",68.166893,15.703266
849638,"Sandnesset 16, Hamarøy",68.167794,15.702511
849639,"Sandnesset 18, Hamarøy",68.168155,15.702216
849640,"Sandnesset 5, Hamarøy",68.165464,15.706343
849641,"Hamlotveien 444, Hamarøy",68.12944,15.713032
849642,"Hamlotveien 408, Hamarøy",68.13247,15.711369
849643,"Hamlotveien 424, Hamarøy",68.131241,15.7134
849644,"Hamlotveien 331, Hamarøy",68.137988,15.698376
849645,"Hamlotveien 436, Hamarøy",68.130165,15.713415
849646,"Hamlotveien 498, Hamarøy",68.124796,15.716712
849647,"Hamlotveien 488, Hamarøy",68.124858,15.714814
849691,"Hamlotveien 410, Hamarøy",68.132521,15.712093
849712,"Vikranveien 9, Hamarøy",68.180882,15.660863
849719,"Hamlotveien 74, Hamarøy",68.154684,15.662663
849720,"Vei07 11, Hamarøy",68.155001,15.666284
849721,"Tranøyveien 1290, Hamarøy",68.184277,15.598289
849722,"Tranøyveien 1288, Hamarøy",68.184141,15.598551
849868,"Tranøyveien 1421, Hamarøy",68.181711,15.671014
849873,"Hestvikveien 42, Hamarøy",68.160581,15.719635
849874,"Hestvikveien 46, Hamarøy",68.160165,15.720416
849875,"Vei07 264, Hamarøy",68.167041,15.708729
849880,"Tranøyveien 1420, Hamarøy",68.181967,15.672058
849881,"Hamlotveien 37, Hamarøy",68.152548,15.653715
849935,"Loshågen 10, Hamarøy",68.183226,15.657892
849949,"Sandnesset 8, Hamarøy",68.165789,15.701751
849954,"Loshågen 12, Hamarøy",68.183465,15.658695
849958,"Tranøyveien 1040, Hamarøy",68.160262,15.65155
849970,"Tranøyveien 974, Hamarøy",68.155468,15.633978
849991,"Hamlotveien 119, Hamarøy",68.150636,15.665363
850004,"Hamlotveien 228, Hamarøy",68.144338,15.687325
850005,"Hamlotveien 230, Hamarøy",68.143713,15.687506
850013,"Steinsosveien 15, Hamarøy",68.171989,15.66403
850014,"Gullevikveien 88, Hamarøy",68.156476,15.720539
850018,"Hamlotveien 39, Hamarøy",68.15231,15.652673
850020,"Skogvollveien 14, Hamarøy",68.159931,15.630464
850022,"Gullevikveien 86, Hamarøy",68.157071,15.720295
850041,"Sandnesset 25, Hamarøy",68.168133,15.707196
850046,"Tranøyveien 1342, Hamarøy",68.183286,15.656303
850055,"Hamlotveien 231, Hamarøy",68.141929,15.674982
850078,"Tranøyveien 1346, Hamarøy",68.182694,15.656262
850136,"Gullevikveien 144, Hamarøy",68.153687,15.718889
850143,"Sandnesset 17, Hamarøy",68.16655,15.704039
850150,"Tranøyveien 1081, Hamarøy",68.163098,15.65563
850151,"Sandnesset 42, Hamarøy",68.169589,15.708663
850152,"Vei07 235, Hamarøy",68.164439,15.70901
850176,"Hamlotveien 507, Hamarøy",68.123165,15.714328
850196,"Steinsosveien 14, Hamarøy",68.172327,15.662641
850210,"Vei07 4, Hamarøy",68.155008,15.664478
850230,"Sandnesset 40, Hamarøy",68.169494,15.707768
850246,"Hamlotveien 470, Hamarøy",68.126894,15.714709
850250,"Vikranveien 25, Hamarøy",68.178776,15.669385
850255,"Hamlotveien 229, Hamarøy",68.142553,15.674781
850287,"Sandnesset 21, Hamarøy",68.167596,15.704939
850288,"Hestvikveien 32, Hamarøy",68.16351,15.716594
850289,"Hamlotveien 471, Hamarøy",68.126588,15.713064
850292,"Vikranveien 14, Hamarøy",68.17919,15.662357
1740902,"Gullevikveien 223, Hamarøy",68.148281,15.714155
1740903,"Gullevikveien 221, Hamarøy",68.148354,15.715431
1794786,"Sandnesset 12, Hamarøy",68.167719,15.700636
1816681,"Gullevikveien 216, Hamarøy",68.148462,15.720223
