,Navn,Long,Lat
510450,"Klovheiveien 15, Holt",58.598366,8.936511
511835,"Tjuvåsen 3, Holt",58.608924,8.870711
511880,"Lindvannsveien 79, Holt",58.573799,8.929316
511900,"Rosstjennveien 86, Holt",58.596505,8.924381
512162,"Klovheiveien 100, Holt",58.596398,8.933658
1449123,"Glastadheia terrasse 2, Holt",58.612276,8.93275
1449124,"Glastadheia terrasse 7, Holt",58.612079,8.933938
1449125,"Glastadheia terrasse 5, Holt",58.611387,8.933664
1449126,"Glastadheia terrasse 3, Holt",58.611657,8.932992
1449127,"Glastadheia terrasse 6, Holt",58.612492,8.933972
1449128,"Glastadheia terrasse 4, Holt",58.61277,8.933042
1449130,"Glastadheia terrasse 1, Holt",58.612007,8.932716
1449185,"Torje Solbergs vei 1, Holt",58.61127,8.931926
1449380,"Solbergfaret 1, Holt",58.611033,8.93292
1449438,"Torje Solbergs vei 8, Holt",58.610201,8.93251
1449440,"Torje Solbergs vei 2, Holt",58.611106,8.932398
1449441,"Torje Solbergs vei 4, Holt",58.610758,8.932374
1449442,"Torje Solbergs vei 6, Holt",58.610444,8.932427
1449446,"Torje Solbergs vei 3A, Holt",58.610957,8.93176
1449546,"Solbergfaret 3, Holt",58.610749,8.932908
1449627,"Solbergfaret 24, Holt",58.609483,8.932119
1449628,"Solbergfaret 22, Holt",58.609303,8.932431
1449629,"Berits vei 2, Holt",58.610488,8.931824
1449630,"Solbergfaret 16, Holt",58.609276,8.933725
1449638,"Solbergfaret 14, Holt",58.609369,8.934344
1449639,"Solbergfaret 20, Holt",58.609257,8.932751
1449640,"Solbergfaret 18, Holt",58.609309,8.93321
1449641,"Solbergfaret 12, Holt",58.609681,8.934235
1449699,"Solbergfaret 15, Holt",58.609722,8.932845
1449701,"Solbergfaret 9, Holt",58.609861,8.933547
1449702,"Solbergfaret 13, Holt",58.609609,8.933253
1449703,"Solbergfaret 11, Holt",58.609582,8.933616
1449706,"Solbergfaret 10, Holt",58.60996,8.934235
1449715,"Solbergfaret 7, Holt",58.610063,8.933186
1449716,"Solbergfaret 8, Holt",58.610197,8.934033
1449717,"Solbergfaret 6, Holt",58.610568,8.934055
1449718,"Solbergfaret 5, Holt",58.61048,8.932926
1449720,"Solbergfaret 2, Holt",58.61075,8.933562
1449751,"Solbergfaret 4, Holt",58.610474,8.933532
1634399,"Berits vei 10, Holt",58.609635,8.931163
1634400,"Berits vei 8, Holt",58.609828,8.931256
1634401,"Berits vei 6, Holt",58.610067,8.931412
1634402,"Berits vei 4, Holt",58.610293,8.931489
1634403,"Berits vei 12, Holt",58.609742,8.930655
1634412,"Berits vei 20, Holt",58.609032,8.929624
1634413,"Berits vei 22, Holt",58.608754,8.929539
1634414,"Berits vei 16, Holt",58.609481,8.930036
1634415,"Berits vei 18, Holt",58.609284,8.929744
1634419,"Berits vei 14, Holt",58.609841,8.930225
1634421,"Berits vei 24, Holt",58.608598,8.929282
1687707,"Sveiningenveien 65, Holt",58.609054,8.920967
1687708,"Ytre vei 95, Holt",58.606446,8.925279
1687709,"Ytre vei 101, Holt",58.605931,8.925741
1687745,"Ytre vei 70, Holt",58.608725,8.92663
1687746,"Ytre vei 72, Holt",58.608222,8.926803
1687747,"Ytre vei 74, Holt",58.607665,8.926391
1687748,"Ytre vei 76, Holt",58.607477,8.92665
1687749,"Ytre vei 24, Holt",58.612714,8.928085
1687750,"Ytre vei 19, Holt",58.612048,8.92683
1687751,"Ytre vei 54, Holt",58.609363,8.927248
1687865,"Ytre vei 116, Holt",58.6057,8.928581
1687866,"Ytre vei 134, Holt",58.60474,8.930579
1687867,"Eikåsdalsveien 8, Holt",58.602572,8.926591
1687868,"Eikåsdalsveien 14, Holt",58.602878,8.926178
1687873,"Ytre vei 114, Holt",58.604954,8.927911
1687876,"Ytre vei 172, Holt",58.601734,8.936591
1687880,"Eikåsdalsveien 16, Holt",58.602599,8.925404
1687881,"Eikåsdalsveien 18, Holt",58.602986,8.925472
1687896,"Bukleiva 51, Holt",58.599618,8.943666
1687897,"Bukleiva 32, Holt",58.601979,8.942062
