,Navn,Long,Lat
1447041,"Stønesbotnveien 612, Lenvik",69.450121,17.840149
1447046,"Stønesbotnveien 589, Lenvik",69.449551,17.844264
1447047,"Stønesbotnveien 488, Lenvik",69.44746,17.861847
1447056,"Baltestadvær 3, Lenvik",69.546113,17.753634
1447057,"Baltestadvær 7, Lenvik",69.55666,17.73821
1447059,"Baltsfjordveien 588, Lenvik",69.543599,17.79778
1447060,"Baltestadvær 11, Lenvik",69.568328,17.724388
1447061,"Baltestadvær 8, Lenvik",69.562276,17.728598
1447062,"Lyngvær 2, Lenvik",69.57849,17.848265
1447063,"Giska 1, Lenvik",69.564297,17.86233
1447064,"Botnhamnveien 50, Lenvik",69.463013,17.831143
1447065,"Botnhamnveien 166, Lenvik",69.466861,17.853309
1447066,"Botnhamnveien 55, Lenvik",69.460396,17.830389
1447067,"Botnhamnveien 53, Lenvik",69.460557,17.829311
1447068,"Stønesbotnveien 834, Lenvik",69.463308,17.81073
1477845,"Botnhamnveien 660, Lenvik",69.502893,17.888127
1477846,"Botnhamnveien 540, Lenvik",69.497914,17.861797
1477847,"Botnhamnveien 817, Lenvik",69.51003,17.901055
1477848,"Laukvikveien 970, Lenvik",69.52484,17.917171
1477849,"Botnhamnveien 946, Lenvik",69.522797,17.918656
1477850,"Botnhamnveien 400, Lenvik",69.487004,17.847032
1477851,"Botnhamnveien 732, Lenvik",69.506115,17.901114
1477852,"Botnhamnveien 793, Lenvik",69.508575,17.903797
1477853,"Botnhamnveien 877, Lenvik",69.516271,17.913871
1477854,"Stønesbotnveien 781, Lenvik",69.460433,17.82091
1477855,"Botnhamnveien 372, Lenvik",69.484208,17.843692
1477856,"Hundbergneset 13, Lenvik",69.461371,17.838851
1477857,"Botnhamnveien 102, Lenvik",69.463207,17.840756
1477873,"Yttergårdveien 11, Lenvik",69.450137,17.887701
1477874,"Yttergårdveien 5, Lenvik",69.449562,17.886652
1477875,"Stønesbotnveien 452, Lenvik",69.446378,17.872437
1477876,"Yttergårdveien 19, Lenvik",69.45108,17.889309
1477877,"Yttergårdveien 71, Lenvik",69.457152,17.891251
1477878,"Yttergårdveien 61, Lenvik",69.455768,17.890247
1477879,"Stønesbotnveien 583, Lenvik",69.448987,17.843995
1477880,"Yttergårdveien 22, Lenvik",69.451493,17.887116
1477881,"Gavlen 4, Lenvik",69.513544,17.944765
1477882,"Gavlen 10, Lenvik",69.516039,17.9447
1477883,"Yttergårdveien 83, Lenvik",69.458659,17.889665
1477884,"Gavlen 3, Lenvik",69.513302,17.944168
1477889,"Botnhamnveien 139, Lenvik",69.464883,17.849671
1477890,"Botnhamnveien 120, Lenvik",69.464024,17.845134
1477891,"Botnhamnveien 124, Lenvik",69.464477,17.846523
1477892,"Botnhamnveien 282, Lenvik",69.476787,17.849589
1477893,"Botnhamnveien 132, Lenvik",69.464757,17.847506
1477894,"Botnhamnveien 189, Lenvik",69.46877,17.856247
1477895,"Botnhamnveien 178, Lenvik",69.467843,17.854206
1477896,"Botnhamnveien 142, Lenvik",69.465312,17.849804
1477897,"Stønesbotnveien 750, Lenvik",69.458094,17.813472
1477898,"Stønesbotnveien 387, Lenvik",69.448772,17.886137
1477899,"Hundbergneset 51, Lenvik",69.458549,17.842389
1477900,"Botnhamnveien 112, Lenvik",69.463639,17.844009
1477901,"Yttergårdveien 57, Lenvik",69.4552,17.890375
1477902,"Yttergårdveien 43, Lenvik",69.453801,17.88758
1477903,"Stønesbotnveien 435, Lenvik",69.448855,17.871782
1477904,"Yttergårdveien 44, Lenvik",69.454089,17.885965
1477905,"Botnhamnveien 79, Lenvik",69.460514,17.836386
1477906,"Botnhamnveien 36, Lenvik",69.461943,17.826835
1477907,"Botnhamnveien 370, Lenvik",69.484028,17.843745
1477908,"Hundbergneset 17, Lenvik",69.460998,17.838597
1477909,"Botnhamnveien 58, Lenvik",69.461506,17.832197
1477910,"Botnhamnveien 362, Lenvik",69.483629,17.843948
1477911,"Botnhamnveien 51, Lenvik",69.460733,17.828439
1477912,"Botnhamnveien 128, Lenvik",69.464799,17.846591
1477913,"Botnhamnveien 366, Lenvik",69.483492,17.84137
1477914,"Botnhamnveien 332, Lenvik",69.481031,17.845292
1477915,"Botnhamnveien 122, Lenvik",69.46431,17.845785
1477916,"Botnhamnveien 346, Lenvik",69.482376,17.843756
1477917,"Hundbergneset 27, Lenvik",69.460042,17.838905
1477918,"Hundbergneset 5, Lenvik",69.462176,17.840108
1477919,"Botnhamnveien 342, Lenvik",69.481538,17.844489
1477920,"Hundbergneset 2, Lenvik",69.462236,17.840857
1477921,"Botnhamnveien 696, Lenvik",69.504551,17.896394
1477922,"Botnhamnveien 928, Lenvik",69.521752,17.918386
1477923,"Botnhamnveien 830, Lenvik",69.51147,17.901353
1477924,"Botnhamnveien 792, Lenvik",69.508401,17.90186
1477925,"Botnhamnveien 822, Lenvik",69.510808,17.900725
1477926,"Botnhamnveien 622, Lenvik",69.501436,17.880708
1477927,"Botnhamnveien 848, Lenvik",69.51283,17.902691
1477928,"Botnhamnveien 633, Lenvik",69.50112,17.883534
1477929,"Botnhamnveien 864, Lenvik",69.514404,17.907363
1477930,"Botnhamnveien 504, Lenvik",69.495284,17.856325
1477931,"Botnhamnveien 950, Lenvik",69.523298,17.918212
1477932,"Botnhamnveien 790, Lenvik",69.508262,17.902148
1477933,"Botnhamnveien 702, Lenvik",69.504525,17.897979
1477934,"Botnhamnveien 774, Lenvik",69.507708,17.901586
1477935,"Botnhamnveien 668, Lenvik",69.502588,17.890289
1477936,"Botnhamnveien 532, Lenvik",69.497603,17.860526
1477937,"Botnhamnveien 524, Lenvik",69.497181,17.85942
1477938,"Botnhamnveien 494, Lenvik",69.494645,17.855344
1477939,"Botnhamnveien 748, Lenvik",69.506495,17.901524
1477940,"Botnhamnveien 754, Lenvik",69.50697,17.900462
1477941,"Botnhamnveien 786, Lenvik",69.508105,17.901819
1477942,"Botnhamnveien 832, Lenvik",69.511642,17.901812
1477943,"Botnhamnveien 530, Lenvik",69.497359,17.860084
1477944,"Botnhamnveien 631, Lenvik",69.501114,17.882816
1477945,"Botnhamnveien 670, Lenvik",69.502565,17.891156
1477946,"Botnhamnveien 812, Lenvik",69.509898,17.89927
1477947,"Botnhamnveien 782, Lenvik",69.507892,17.902226
1477948,"Botnhamnveien 592, Lenvik",69.501107,17.87234
1477949,"Botnhamnveien 666, Lenvik",69.502543,17.889745
1477950,"Botnhamnveien 650, Lenvik",69.501865,17.88681
1477951,"Botnhamnveien 834, Lenvik",69.511781,17.902087
1477952,"Botnhamnveien 800, Lenvik",69.509004,17.90066
1477953,"Botnhamnveien 802, Lenvik",69.50919,17.900275
1477954,"Botnhamnveien 818, Lenvik",69.51022,17.900441
1477955,"Botnhamnveien 836, Lenvik",69.51181,17.901425
1477956,"Botnhamnveien 560, Lenvik",69.499372,17.865987
1477957,"Botnhamnveien 810, Lenvik",69.509592,17.899305
1477958,"Botnhamnveien 801, Lenvik",69.509127,17.901394
1477959,"Botnhamnveien 820A, Lenvik",69.51056,17.900556
1477960,"Botnhamnveien 866, Lenvik",69.514646,17.90796
1477961,"Botnhamnveien 444, Lenvik",69.4907,17.850134
1477962,"Botnhamnveien 674, Lenvik",69.50311,17.892383
1477963,"Botnhamnveien 594, Lenvik",69.501013,17.873173
1477964,"Botnhamnveien 781, Lenvik",69.507875,17.90435
1477965,"Botnhamnveien 862, Lenvik",69.514018,17.906286
1477966,"Botnhamnveien 726, Lenvik",69.505779,17.901376
1477967,"Botnhamnveien 888, Lenvik",69.517588,17.913973
1477968,"Botnhamnveien 890, Lenvik",69.517868,17.914447
1477969,"Botnhamnveien 548, Lenvik",69.498099,17.863153
1477970,"Botnhamnveien 578, Lenvik",69.500525,17.868984
1477971,"Botnhamnveien 854, Lenvik",69.513254,17.904183
1477972,"Botnhamnveien 520A, Lenvik",69.496812,17.858398
1477973,"Botnhamnveien 646, Lenvik",69.50161,17.885393
1477974,"Botnhamnveien 564, Lenvik",69.49965,17.867048
