,Navn,Long,Lat
971667,"Sølnsjøveien 90, Alvdal",62.067824,10.392401
971668,"Sølndalsveien 1371, Alvdal",62.067324,10.377757
971669,"Tjørnåsstenveien 144, Alvdal",62.093499,10.439893
971670,"Slettet 80, Alvdal",62.058263,10.39227
971671,"Sølndalsveien 858, Alvdal",62.09022,10.453776
971672,"Sølndalsveien 879, Alvdal",62.090909,10.450591
971673,"Sølndalsveien 856, Alvdal",62.090715,10.456213
971674,"Lerdiket 154, Alvdal",62.090053,10.689681
971675,"Sølnsjøveien 507, Alvdal",62.033755,10.374136
971676,"Sølndalsveien 1349, Alvdal",62.069456,10.37888
971677,"Dølbekkveien 610, Alvdal",62.045355,10.576726
971678,"Nysætertangen 196, Alvdal",62.102992,10.366998
1007555,"Tronsvanglia 302, Alvdal",62.142109,10.673234
1007556,"Åsvangveien 316, Alvdal",62.127812,10.512396
1007557,"Dølbekkveien 995, Alvdal",62.031461,10.512905
1007558,"Tangen 60, Alvdal",62.123297,10.410246
1007559,"Kvebergsvangveien 392, Alvdal",62.101263,10.726357
1007560,"Dølbekkveien 997, Alvdal",62.031335,10.512937
1007561,"Strålsjøåsveien 474, Alvdal",62.241334,10.37395
1007562,"Nausterdalsveien 128, Alvdal",62.219138,10.502443
1007563,"Tronsvanglia 58, Alvdal",62.133103,10.636064
1007564,"Brannvålsveien 192, Alvdal",62.125663,10.628204
1007565,"Midtsæterveien 62, Alvdal",62.122703,10.430522
1007566,"Moanveien 255, Alvdal",62.118336,10.563301
1007567,"Sivilldalsveien 90, Alvdal",62.206985,10.611681
1007568,"Måntunveien 15, Alvdal",62.131792,10.580488
1007569,"Strømmen 185, Alvdal",62.195319,10.624994
1007570,"Nord-Østerdalsveien 5806, Alvdal",62.171296,10.60934
1007571,"Strømmen 241, Alvdal",62.198916,10.62501
1007572,"Brannvålsveien 684, Alvdal",62.169047,10.625082
1007573,"Strømmen 239, Alvdal",62.200579,10.625161
1007574,"Strømmen 245, Alvdal",62.198377,10.624582
1007575,"Sivilldalsveien 15, Alvdal",62.204075,10.624811
1007576,"Strømmen 175, Alvdal",62.194213,10.623609
1007577,"Strømmen 357, Alvdal",62.207787,10.63895
1007578,"Strømmen 333, Alvdal",62.206137,10.636515
1013379,"Nord-Østerdalsveien 2541, Hanestad",61.947084,10.907755
1021756,"Gardvikåsveien 105, Alvdal",62.258138,10.408244
1021757,"Strømmen 304, Alvdal",62.205062,10.631804
1021758,"Sivilldalsveien 35, Alvdal",62.205676,10.619206
1021759,"Sivilldalsveien 37, Alvdal",62.20556,10.618354
1021760,"Sivilldalsveien 25, Alvdal",62.205267,10.622368
1021761,"Sivilldalsveien 31, Alvdal",62.205314,10.621555
1021762,"Sivilldalsveien 29, Alvdal",62.204966,10.622359
1021763,"Sivilldalsveien 27, Alvdal",62.205039,10.62146
1021764,"Strømmen 290, Alvdal",62.204315,10.630418
1021765,"Sivilldalsveien 14, Alvdal",62.203313,10.623982
1021766,"Strømmen 255, Alvdal",62.201829,10.62569
1021767,"Strømmen 244, Alvdal",62.201183,10.623368
1021768,"Brannvålsveien 1183, Alvdal",62.210055,10.662629
1021769,"Strømmen 306, Alvdal",62.205552,10.6321
1021770,"Strømmen 202, Alvdal",62.199634,10.615344
1021771,"Strømmen 204, Alvdal",62.200847,10.615276
1021772,"Brannvålsveien 682, Alvdal",62.168871,10.620253
1021773,"Brannvålsveien 654, Alvdal",62.167761,10.621461
1021774,"Strømmen 247, Alvdal",62.197794,10.626799
1021775,"Strømmen 181, Alvdal",62.195682,10.626205
1021776,"Strømmen 243, Alvdal",62.198661,10.624866
1021777,"Strømmen 184, Alvdal",62.196558,10.618891
1021778,"Strømmen 253, Alvdal",62.198827,10.625971
1021779,"Strømmen 237, Alvdal",62.200483,10.624868
1021780,"Strømmen 177, Alvdal",62.194081,10.62412
1021781,"Strømmen 139, Alvdal",62.191965,10.619337
1021782,"Brannvålsveien 431, Alvdal",62.146738,10.624135
1021783,"Gardvikåsveien 267, Alvdal",62.264367,10.397099
1021784,"Kvebergsveien 167, Alvdal",62.087171,10.677869
1021785,"Kvebergsveien 134, Alvdal",62.091064,10.673027
1021786,"Dølbekkveien 397, Alvdal",62.056357,10.601402
1021787,"Nordhustrøa 24, Alvdal",62.099693,10.656527
1021788,"Folldalsvegen 6512, Alvdal",62.146531,10.562548
1021789,"Dølbekkveien 399, Alvdal",62.057035,10.601742
1021790,"Kvebergsveien 79, Alvdal",62.092182,10.665868
1021791,"Sjulhusveien 152, Alvdal",62.09854,10.651617
1021792,"Vestategjelen 40, Alvdal",62.096623,10.646705
1021793,"Dølbekkveien 449, Alvdal",62.056439,10.579405
1021794,"Vestategjelen 28, Alvdal",62.09759,10.646182
1021795,"Dølbekkveien 453, Alvdal",62.056145,10.576902
1021796,"Dølbekkveien 447, Alvdal",62.055787,10.579905
1021797,"Kvebergsveien 61, Alvdal",62.09278,10.662472
1021798,"Olav Gjærevolls vei 25, Alvdal",62.21423,10.655147
1021799,"Sivilldalsveien 714, Alvdal",62.225109,10.511493
1021800,"Strømmen 293, Alvdal",62.203576,10.631359
1021801,"Sivilldalsveien 9, Alvdal",62.203756,10.625274
1021802,"Strømmen 382, Alvdal",62.210267,10.640354
1021803,"Brannvålsveien 1109, Alvdal",62.204476,10.653229
1021804,"Strømmen 379, Alvdal",62.209574,10.641259
1021805,"Strømmen 324, Alvdal",62.205908,10.634619
1021806,"Strømmen 335, Alvdal",62.206438,10.636859
1021807,"Brannvålsveien 1081, Alvdal",62.201914,10.650455
1021808,"Strømmen 359, Alvdal",62.207615,10.639076
1021809,"Sivilldalsveien 1228, Alvdal",62.244702,10.429813
1021810,"Strømmen 337, Alvdal",62.206897,10.637537
1021811,"Folldalsvegen 6510, Alvdal",62.145892,10.561863
1021812,"Kvebergsveien 40, Alvdal",62.094629,10.661002
1021813,"Folldalsvegen 6000, Alvdal",62.178446,10.502747
1021814,"Kvebergsveien 80, Alvdal",62.093007,10.666756
1021815,"Sjulhusveien 162, Alvdal",62.098012,10.654482
1021816,"Brannvålsveien 203, Alvdal",62.127628,10.632125
1021817,"Nedre Månavei 255, Alvdal",62.140353,10.571361
1021818,"Gjelen 2, Alvdal",62.108794,10.634141
1021819,"Brannvålsveien 263, Alvdal",62.133646,10.631183
1021820,"Lomsjødalsveien 4, Alvdal",62.192412,10.430127
1021821,"Øverbrenna 7, Alvdal",62.110562,10.635769
1021822,"Krokmogjelen 7, Alvdal",62.112666,10.617118
1021823,"Lensmannssvingen 18, Alvdal",62.111967,10.62929
1021824,"Thorsheimveien 7, Alvdal",62.113097,10.630941
1021825,"Gjelen 26, Alvdal",62.109657,10.637848
1021826,"Folldalsvegen 5547, Alvdal",62.191708,10.428749
1021827,"Steivangliveien 103, Alvdal",62.166714,10.543389
1021828,"Sjulhusveien 24, Alvdal",62.106693,10.637209
1021829,"Husanveien 20, Alvdal",62.114318,10.627844
1021830,"Tronsvanglia 124, Alvdal",62.1351,10.645609
1021831,"Steivangliveien 67, Alvdal",62.16482,10.548112
1021832,"Brannvålsveien 271, Alvdal",62.13351,10.628222
1021833,"Folldalsvegen 6857, Alvdal",62.124409,10.601004
1021834,"Tronsvanglia 106, Alvdal",62.134676,10.642728
1021835,"Nord-Østerdalsveien 5228, Alvdal",62.121395,10.609281
1021836,"Folldalsvegen 6540, Alvdal",62.143236,10.564162
1021837,"Steivangliveien 9, Alvdal",62.16057,10.556438
1021838,"Nedre Månavei 167, Alvdal",62.135151,10.577249
1021839,"Steigjelen 27, Alvdal",62.110968,10.627952
1021840,"Folldalsvegen 6394, Alvdal",62.157689,10.561952
1021841,"Lensmannssvingen 16, Alvdal",62.111713,10.629545
1021842,"Steigjelen 38, Alvdal",62.109319,10.626158
1021843,"Brannvålsveien 42, Alvdal",62.113919,10.629701
1021844,"Øvre Månavei 156, Alvdal",62.135127,10.601954
1021845,"Steigjelen 54, Alvdal",62.110738,10.623857
1021846,"Husanveien 70, Alvdal",62.118384,10.629539
1021847,"Steigjelen 57, Alvdal",62.111153,10.624474
1021848,"Nedre Månavei 102, Alvdal",62.129072,10.582015
1021849,"Nedre Månavei 165, Alvdal",62.13555,10.576829
1021850,"Husantunveien 3, Alvdal",62.111771,10.626117
1021851,"Brannvålsveien 41, Alvdal",62.113991,10.631258
1021852,"Husantunveien 166, Alvdal",62.126236,10.623728
1021853,"Brannvålsveien 187, Alvdal",62.125821,10.63151
1021854,"Nord-Østerdalsveien 5226, Alvdal",62.120835,10.608005
1021855,"Steia 22, Alvdal",62.108558,10.631311
1021856,"Steia 20, Alvdal",62.108386,10.631455
1021857,"Øverbrenna 4, Alvdal",62.110089,10.635533
1021858,"Brannvålsveien 264, Alvdal",62.132296,10.623765
1021859,"Folldalsvegen 6708, Alvdal",62.131251,10.577526
1021860,"Steia 16, Alvdal",62.108391,10.632291
1021861,"Gjelen 7, Alvdal",62.108959,10.635357
1021862,"Øvre Månavei 54, Alvdal",62.132907,10.58584
1021863,"Krokmogjelen 1, Alvdal",62.112688,10.616046
1021864,"Sjulhusveien 30, Alvdal",62.106056,10.637175
1021865,"Folldalsvegen 5529, Alvdal",62.192596,10.424409
1021866,"Såttåbakken 1, Alvdal",62.141612,10.671576
1021867,"Nord-Østerdalsveien 5138, Alvdal",62.113763,10.61671
1021868,"Steigjelen 52, Alvdal",62.110353,10.622974
1021869,"Brannvålsveien 172, Alvdal",62.124725,10.630109
1021870,"Sivilldalsveien 884, Alvdal",62.233317,10.482173
1021871,"Brannvålsveien 358, Alvdal",62.141047,10.625576
1021872,"Sivilldalsveien 882, Alvdal",62.234479,10.486791
1021874,"Sivilldalsveien 880, Alvdal",62.234153,10.488757
1021875,"Brannvålsveien 734, Alvdal",62.174158,10.627949
1021876,"Sivilldalsveien 878, Alvdal",62.234672,10.48807
1021877,"Brannvålsveien 1233, Alvdal",62.214642,10.661206
1021878,"Lomsjødalsveien 476, Alvdal",62.222502,10.448633
1021879,"Strømmen 178, Alvdal",62.195488,10.619814
1021880,"Brannvålsveien 944, Alvdal",62.191063,10.643329
1021881,"Brannvålsveien 456, Alvdal",62.149648,10.623332
1021882,"Brannvålsveien 489, Alvdal",62.151865,10.62489
1021883,"Brannvålsveien 470, Alvdal",62.151002,10.623462
1021884,"Brannvålsveien 381, Alvdal",62.143017,10.62526
1021885,"Brannvålsveien 942, Alvdal",62.191316,10.6439
1021886,"Brannvålsveien 787, Alvdal",62.178604,10.633932
1021887,"Øvre Månavei 184, Alvdal",62.135586,10.604222
1021888,"Nord-Østerdalsveien 5265, Alvdal",62.124628,10.610718
1021889,"Folldalsvegen 6859, Alvdal",62.12454,10.603638
1021890,"Bergeveien 37, Alvdal",62.134275,10.599588
1021891,"Eggan 55, Alvdal",62.130058,10.61093
1021892,"Nord-Østerdalsveien 5354, Alvdal",62.132422,10.613031
1021893,"Brannvålsveien 960, Alvdal",62.193163,10.645634
1021894,"Brannvålsveien 312, Alvdal",62.136943,10.624858
1021895,"Tronsvanglia 240, Alvdal",62.140865,10.66434
1021896,"Nord-Østerdalsveien 5456, Alvdal",62.138705,10.611619
1021897,"Brannvålsveien 588, Alvdal",62.161466,10.620797
1021898,"Brannvålsveien 368, Alvdal",62.142166,10.621262
1021899,"Sivilldalsveien 688, Alvdal",62.228644,10.518211
1021900,"Tronskroken, Brannvålsveien 874, Alvdal",62.185109,10.634302
1021901,"Bergerønningen, Strømmen 34, Alvdal",62.18325,10.615182
1021902,"Nord-Østerdalsveien 5740, Alvdal",62.166809,10.607661
1021903,"Brannvålsveien 630, Alvdal",62.166632,10.622763
1021904,"Brannvålsveien 626, Alvdal",62.165079,10.620472
1021905,"Brannvålsveien 1145, Alvdal",62.207409,10.657235
1021906,"Brannvålsveien 628, Alvdal",62.166122,10.619549
1021907,"Nordkletten 28, Alvdal",62.142294,10.664188
1021908,"Brannvålsveien 750, Alvdal",62.176472,10.627382
1021909,"Brannvålsveien 732, Alvdal",62.173573,10.625786
1021910,"Nord-Østerdalsveien 5804, Alvdal",62.171371,10.609862
1021911,"Lomsjødalsveien 362, Alvdal",62.213393,10.437966
1021912,"Brannvålsveien 504, Alvdal",62.153502,10.622348
1021913,"Brannvålsveien 954, Alvdal",62.192254,10.643605
1021914,"Strømmen 179, Alvdal",62.195223,10.625508
1021915,"Sivilldalsveien 179, Alvdal",62.210308,10.598417
1021917,"Brannvålsveien 696, Alvdal",62.170891,10.625584
1021918,"Sivilldalsveien 180, Alvdal",62.202534,10.592797
1021919,"Sivilldalsveien 91, Alvdal",62.207514,10.614017
1021921,"Sivilldalsveien 86, Alvdal",62.206401,10.612496
1021923,"Nord-Østerdalsveien 5716, Alvdal",62.164041,10.606343
1021924,"Sivilldalsveien 184, Alvdal",62.208484,10.593072
1021925,"Brannvålsveien 790, Alvdal",62.178632,10.63159
1021927,"Brannvålsveien 1009, Alvdal",62.197331,10.647033
1021928,"Sivilldalsveien 114, Alvdal",62.207697,10.610643
1021930,"Brannvålsveien 1126, Alvdal",62.206236,10.653171
1021932,"Brannvålsveien 366, Alvdal",62.141751,10.624501
1021933,"Brannvålsveien 386, Alvdal",62.144762,10.619616
1021935,"Brannvålsveien 388, Alvdal",62.144996,10.619533
1021936,"Brannvålsveien 540, Alvdal",62.15666,10.623304
1021937,"Husantunveien 13, Alvdal",62.113084,10.625957
1021938,"Müllergata 53, Alvdal",62.112665,10.630247
1021939,"Müllergata 55, Alvdal",62.113081,10.629982
1021940,"Steigardsteigen 1, Alvdal",62.111868,10.62777
1021941,"Brenna 16, Alvdal",62.11013,10.633542
1021942,"Steigardsteigen 6, Alvdal",62.112031,10.62845
1021943,"Steigardsteigen 4, Alvdal",62.112292,10.628349
1021944,"Steigardsteigen 2, Alvdal",62.112117,10.628014
1021945,"Øverbrenna 2, Alvdal",62.109848,10.635405
1021946,"Thorsheimveien 65, Alvdal",62.110479,10.638237
1021947,"Sjulhusveien 26, Alvdal",62.106573,10.636685
1021948,"Müllergata 44, Alvdal",62.111819,10.630451
1021949,"Steigardsteigen 5, Alvdal",62.111729,10.628146
1021950,"Stormoveien 10, Alvdal",62.076636,10.649757
1021951,"Lensmannssvingen 22, Alvdal",62.112547,10.62957
1021952,"Müllergata 17, Alvdal",62.109863,10.63255
1021953,"Brannvålsveien 36, Alvdal",62.113546,10.629375
1021954,"Folldalsvegen 6848, Alvdal",62.124842,10.598458
1021955,"Brannvålsveien 283, Alvdal",62.133737,10.626508
1021956,"Müllergata 15, Alvdal",62.109662,10.632884
1021957,"Fagerhøy 11, Alvdal",62.110049,10.638157
1021958,"Fagerhøy 7, Alvdal",62.109941,10.637422
1021959,"Steigardsteigen 8, Alvdal",62.111597,10.628695
1021960,"Folldalsvegen 6582, Alvdal",62.13935,10.566379
1021961,"Brannvålsveien 133, Alvdal",62.121883,10.636552
1021962,"Folldalsvegen 6846, Alvdal",62.124826,10.59907
1021963,"Brannvålsveien 259, Alvdal",62.132526,10.627134
1021964,"Nedre Månavei 98, Alvdal",62.128921,10.583388
1021965,"Brannvålsveien 227, Alvdal",62.128973,10.627691
1021966,"Müllergata 33, Alvdal",62.111036,10.632057
1021967,"Krokmogjelen 9, Alvdal",62.112316,10.617904
1021968,"Müllergata 39, Alvdal",62.111546,10.631472
1021969,"Müllergata 35, Alvdal",62.111227,10.631895
1021970,"Steigardsteigen 12, Alvdal",62.11128,10.628908
1021971,"Folldalsvegen 6580, Alvdal",62.139939,10.56593
1021972,"Husantunveien 67, Alvdal",62.117474,10.627496
1021973,"Nord-Østerdalsveien 5382, Alvdal",62.133786,10.613065
1021974,"Gjelen 31, Alvdal",62.109488,10.639238
1021975,"Nord-Østerdalsveien 5241, Alvdal",62.122519,10.611431
1021976,"Piperudstien 25, Alvdal",62.110232,10.64085
1021977,"Folldalsvegen 6534, Alvdal",62.143798,10.563712
1021978,"Piperudstien 5, Alvdal",62.111253,10.639582
1021979,"Müllergata 19, Alvdal",62.110074,10.632236
1021980,"Brannvålsveien 9, Alvdal",62.111528,10.627695
1021981,"Dalsegga 2, Alvdal",62.109426,10.633121
1021982,"Steigardsteigen 7, Alvdal",62.11143,10.628341
1021983,"Brannvålsveien 5, Alvdal",62.111203,10.627831
1021984,"Nord-Østerdalsveien 5121, Alvdal",62.113667,10.619816
1021985,"Doktorbakken 12, Alvdal",62.112787,10.632075
1021986,"Klokkarjordet 3, Alvdal",62.108452,10.635713
1021987,"Brenna 7, Alvdal",62.109709,10.634995
1021988,"Müllergata 26, Alvdal",62.110544,10.631169
1021989,"Lensmannssvingen 2, Alvdal",62.110708,10.631005
1021990,"Brenna 4, Alvdal",62.109452,10.634732
1021991,"Grindegga 43, Alvdal",62.105576,10.636785
1021992,"Brannvålsveien 181, Alvdal",62.126878,10.638586
1021993,"Folldalsvegen 6594, Alvdal",62.13908,10.566423
1021994,"Stormoveien 18, Alvdal",62.076615,10.64698
1021995,"Thorsheimveien 74, Alvdal",62.110254,10.638992
1021996,"Fagerhøy 1, Alvdal",62.109776,10.636877
1021997,"Thorsheimveien 76, Alvdal",62.110248,10.640237
1021998,"Folldalsvegen 6862, Alvdal",62.124979,10.602166
1021999,"Brannvålsveien 136, Alvdal",62.12162,10.633796
1022000,"Müllergata 29, Alvdal",62.110381,10.632099
1022001,"Husantunveien 190, Alvdal",62.127778,10.625479
1022002,"Nedre Månavei 144, Alvdal",62.132306,10.577926
1022003,"Tronsvanglia 178, Alvdal",62.135837,10.655336
1022004,"Brannvålsveien 194, Alvdal",62.125757,10.627844
1022005,"Husanveien 31, Alvdal",62.115321,10.628895
1022006,"Brenna 8, Alvdal",62.109763,10.634174
1022007,"Krokmogjelen 3, Alvdal",62.112336,10.61618
1022008,"Krokmogjelen 5, Alvdal",62.112439,10.616569
1022009,"Brenna 17, Alvdal",62.11053,10.633851
1022010,"Brenna 13, Alvdal",62.110138,10.634424
1022011,"Brenna 11, Alvdal",62.109918,10.634738
1022012,"Brenna 18, Alvdal",62.110349,10.633247
1022013,"Brenna 23, Alvdal",62.111002,10.633474
1022014,"Brenna 15, Alvdal",62.110321,10.634127
1022015,"Randmælsveien 10, Alvdal",62.110227,10.637457
1022016,"Folldalsvegen 6850, Alvdal",62.125248,10.599073
1022017,"Brenna 30, Alvdal",62.111328,10.632437
1022018,"Husantunveien 200, Alvdal",62.128841,10.6259
1022019,"Brannvålsveien 269, Alvdal",62.133558,10.629433
1022020,"Øverbrenna 14, Alvdal",62.110998,10.634547
1022021,"Øverbrenna 17, Alvdal",62.111349,10.635256
1022022,"Øverbrenna 16, Alvdal",62.111225,10.634368
1022023,"Smedgjelen 2, Alvdal",62.111066,10.635624
1022024,"Husantunveien 194, Alvdal",62.128322,10.625048
1022025,"Gjelen 4, Alvdal",62.109143,10.634177
1022026,"Brannvålsveien 57, Alvdal",62.114997,10.63275
1022027,"Thorsheimbeta 6, Alvdal",62.113451,10.635177
1022028,"Nedre Månavei 347, Alvdal",62.143682,10.565183
1022029,"Folldalsvegen 6396, Alvdal",62.157944,10.559988
1022030,"Snarveien 9, Alvdal",62.111927,10.636456
1022031,"Øverbrenna 12, Alvdal",62.110789,10.634766
1022032,"Brannvålsveien 156, Alvdal",62.123283,10.629821
1022033,"Thorsheimveien 49, Alvdal",62.111889,10.637432
1022034,"Øverbrenna 19, Alvdal",62.11156,10.634846
1022035,"Thorsheimveien 51, Alvdal",62.11157,10.637779
1022036,"Brenna 38, Alvdal",62.111991,10.631821
1022037,"Stormoveien 16, Alvdal",62.077077,10.647426
1022038,"Brenna 34, Alvdal",62.111691,10.632112
1022039,"Brannvålsveien 89, Alvdal",62.117606,10.635363
1022040,"Nord-Østerdalsveien 5134, Alvdal",62.113193,10.618005
1022041,"Brannvålsveien 221, Alvdal",62.128956,10.628361
1022042,"Thorsheimveien 31, Alvdal",62.112681,10.635335
1022043,"Husantunveien 179, Alvdal",62.127065,10.625767
1022044,"Nord-Østerdalsveien 5243, Alvdal",62.122538,10.612103
1022045,"Nord-Østerdalsveien 5190, Alvdal",62.118044,10.613321
1022046,"Brenna 28, Alvdal",62.111129,10.632618
1022047,"Husanveien 2, Alvdal",62.112914,10.628152
1022048,"Brenna 29, Alvdal",62.111317,10.633414
1022049,"Brannvålsveien 186, Alvdal",62.125766,10.629379
1022050,"Steigjelen 25, Alvdal",62.110558,10.628505
1022051,"Thorsheimveien 75, Alvdal",62.109006,10.639749
1022052,"Steigardsteigen 18, Alvdal",62.110806,10.629553
1022053,"Steigardsteigen 16, Alvdal",62.110997,10.629295
1022054,"Steigardsteigen 17, Alvdal",62.11077,10.628766
1022055,"Steigardsteigen 21, Alvdal",62.110587,10.629166
1022056,"Nord-Østerdalsveien 5217, Alvdal",62.120263,10.613937
1022057,"Sjulhusveien 44, Alvdal",62.105136,10.639808
1022058,"Sagveien 8, Alvdal",62.136257,10.571495
1022059,"Sagveien 2, Alvdal",62.135964,10.571997
1022060,"Nedre Månavei 213, Alvdal",62.136675,10.574259
1022061,"Sagveien 10, Alvdal",62.136549,10.571126
1022062,"Sagveien 15, Alvdal",62.136966,10.57157
1022063,"Tronsvanglia 40, Alvdal",62.132027,10.632151
1022064,"Brannvålsveien 87, Alvdal",62.118741,10.638779
1022065,"Brannvålsveien 83, Alvdal",62.118471,10.639608
1022066,"Nedre Månavei 200, Alvdal",62.136612,10.571935
1022067,"Tronsvanglia 126, Alvdal",62.13498,10.646639
1022068,"Steivangliveien 54, Alvdal",62.163146,10.5477
1022069,"Lomsjødalsveien 23, Alvdal",62.192385,10.440503
1022070,"Nedre Månavei 209, Alvdal",62.13708,10.57336
1022071,"Thorsheimbeta 10, Alvdal",62.114098,10.635097
1022072,"Hauståsen 15, Alvdal",62.101645,10.651748
1022073,"Smedstadveien 21, Alvdal",62.102917,10.643693
1022074,"Randmælsveien 85, Alvdal",62.104583,10.640238
1022075,"Nord-Østerdalsveien 4968, Alvdal",62.101407,10.639242
1022076,"Randmælsveien 88, Alvdal",62.104071,10.641781
1022077,"Sjulhusveien 140, Alvdal",62.098922,10.651178
1022078,"Folldalsvegen 6518, Alvdal",62.145088,10.562358
1022079,"Sjulhustrøa 7, Alvdal",62.099867,10.650233
1022080,"Sjulhusveien 130, Alvdal",62.099513,10.649812
1022081,"Sjulhusvangveien 289, Alvdal",62.117377,10.737339
1022082,"Sjulhusjordet 16, Alvdal",62.10141,10.643535
1022083,"Søstutrøa 5, Alvdal",62.101019,10.648476
1022084,"Nord-Østerdalsveien 5026, Alvdal",62.106355,10.631576
1022085,"Nord-Østerdalsveien 5030, Alvdal",62.10661,10.631283
1022086,"Synner 1, Alvdal",62.106072,10.632021
1022087,"Grindegga 64, Alvdal",62.105773,10.633787
1022088,"Grindegga 68, Alvdal",62.105974,10.633433
1022089,"Kringsjå 7, Alvdal",62.107812,10.635947
1022090,"Grindegga 57, Alvdal",62.105569,10.63506
1022091,"Steia 4, Alvdal",62.107935,10.633941
1022092,"Nord-Østerdalsveien 5042, Alvdal",62.107485,10.630218
1022093,"Sjulhusveien 12, Alvdal",62.107596,10.636779
1022094,"Lomsjødalsveien 109, Alvdal",62.199019,10.450026
1022095,"Eggan 34, Alvdal",62.128433,10.609386
1022096,"Brannvålsveien 81, Alvdal",62.117216,10.634882
1022097,"Husantunveien 59, Alvdal",62.117187,10.6275
1022098,"Nedre Månavei 309, Alvdal",62.146116,10.570643
1022099,"Sagveien 14, Alvdal",62.136827,10.570316
1022100,"Lomsjødalsveien 27, Alvdal",62.191649,10.437912
1022101,"Nord-Østerdalsveien 5008, Alvdal",62.104484,10.63343
1022102,"Steivangliveien 11, Alvdal",62.161143,10.555008
1022103,"Kringsjå 5, Alvdal",62.107949,10.635316
1022104,"Nedre Månavei 190, Alvdal",62.13586,10.570093
1022105,"Sjulhusveien 14, Alvdal",62.107152,10.637119
1022106,"Nedre Månavei 229, Alvdal",62.138753,10.574674
1022107,"Steia 6, Alvdal",62.108257,10.633338
1022108,"Nedre Månavei 211, Alvdal",62.137082,10.574817
1022109,"Sjulhusveien 22, Alvdal",62.106774,10.636389
1022110,"Sjulhusveien 16, Alvdal",62.107109,10.636216
1022111,"Grindegga 59, Alvdal",62.105737,10.634494
1022112,"Kringsjå 8, Alvdal",62.10777,10.6365
1022113,"Grindegga 78, Alvdal",62.106879,10.632102
1022114,"Skulbakken 27, Alvdal",62.106731,10.634777
1022115,"Furumoveien 1, Alvdal",62.13085,10.588207
1022116,"Furumoveien 4, Alvdal",62.130447,10.589018
1022117,"Furumoveien 7, Alvdal",62.130368,10.587951
1022118,"Øvre Månavei 65, Alvdal",62.131137,10.587493
1022119,"Furumoveien 23, Alvdal",62.128788,10.587945
1022120,"Furumoveien 17, Alvdal",62.129379,10.58811
1022121,"Furumoveien 21, Alvdal",62.129038,10.588093
1022122,"Furumoveien 9, Alvdal",62.129973,10.587969
1022123,"Furumoveien 13, Alvdal",62.129739,10.588053
1022124,"Steivangliveien 55, Alvdal",62.162968,10.550725
1022125,"Husantunveien 69, Alvdal",62.117993,10.62762
1022126,"Vestateveien 505, Alvdal",62.079055,10.654752
1022127,"Tronsvanglia 10, Alvdal",62.13159,10.628829
1022128,"Nedre Månavei 91, Alvdal",62.129008,10.585214
1022129,"Øvre Månavei 84, Alvdal",62.131048,10.589751
1022130,"Åsen, Husanveien 40, Alvdal",62.116222,10.628617
1022131,"Brannvålsveien 76, Alvdal",62.116792,10.632789
1022132,"Nordkletten 9, Alvdal",62.141567,10.66718
1022133,"Piperudstien 20, Alvdal",62.112109,10.641545
1022134,"Piperudstien 26, Alvdal",62.111081,10.64195
1022135,"Piperudstien 58, Alvdal",62.111615,10.642324
1022136,"Furumoveien 27, Alvdal",62.12851,10.587931
1022137,"Piperudstien 24, Alvdal",62.111506,10.641737
