,Navn,Long,Lat
1551190,"Dronning Mauds gate 15, Oslo domkirkes sokn",59.913695,10.726239
1551191,"Dronning Mauds gate 11, Oslo domkirkes sokn",59.913137,10.727658
1551192,"Dronning Mauds gate 10B, Oslo domkirkes sokn",59.912959,10.727014
1551194,"Dronning Mauds gate 10, Oslo domkirkes sokn",59.912901,10.727376
1551195,"Dronning Mauds gate 3, Oslo domkirkes sokn",59.912672,10.729358
1551196,"Dronning Mauds gate 1, Oslo domkirkes sokn",59.91253,10.729961
1554231,"Filipstadveien 25, Frogner",59.908679,10.710706
1554232,"Filipstadveien 16, Frogner",59.909079,10.713785
1554233,"Filipstadveien 15, Frogner",59.908058,10.713571
1554234,"Filipstadveien 13, Frogner",59.908453,10.714968
1554235,"Filipstadveien 11, Frogner",59.908737,10.715931
1554236,"Filipstadveien 5, Frogner",59.909621,10.719035
1554237,"Filipstadveien 2, Frogner",59.910183,10.714539
1554238,"Filipstadveien 1B, Frogner",59.906345,10.710586
1555357,"Frognerstranda 2, Frogner",59.90949,10.702182
1555618,"Frognerstranda 4, Frogner",59.910364,10.705463
1576444,"Munkedamsveien 14, Oslo domkirkes sokn",59.913237,10.729631
1576445,"Munkedamsveien 15, Oslo domkirkes sokn",59.913344,10.729046
1576446,"Munkedamsveien 19B, Oslo domkirkes sokn",59.91318,10.728501
1576447,"Munkedamsveien 35, Frogner",59.911786,10.725925
1576448,"Munkedamsveien 45A, Frogner",59.911288,10.724862
1576480,"Munkedamsveien 45B, Frogner",59.911485,10.723548
1576482,"Munkedamsveien 45C, Frogner",59.911005,10.723828
1576484,"Munkedamsveien 53B, Frogner",59.910977,10.722538
1600312,"Brynjulf Bulls plass 1, Frogner",59.911609,10.730476
1600313,"Brynjulf Bulls plass 2, Frogner",59.911249,10.729849
1605362,"Holmens gate 1, Frogner",59.910814,10.726769
1605363,"Holmens gate 2, Frogner",59.910623,10.726902
1605372,"Grundingen 3, Frogner",59.910666,10.727745
1605373,"Grundingen 6, Frogner",59.910636,10.727314
1605374,"Bryggegata 1, Frogner",59.90991,10.727222
1605375,"Bryggegata 3, Frogner",59.910038,10.726997
1605376,"Bryggegata 4, Frogner",59.909808,10.72677
1605377,"Bryggegata 7, Frogner",59.910388,10.726335
1605378,"Bryggegata 6, Frogner",59.909853,10.726719
1605379,"Holmens gate 3, Frogner",59.910709,10.726566
1605380,"Holmens gate 4, Frogner",59.910466,10.726554
1605381,"Holmens gate 5, Frogner",59.910308,10.725598
1605382,"Holmens gate 6, Frogner",59.91017,10.725877
1605383,"Holmens gate 7, Frogner",59.910194,10.725377
1605384,"Holmens gate 8, Frogner",59.9101,10.72573
1605385,"Grundingen 1, Frogner",59.910464,10.728074
1605386,"Grundingen 2, Frogner",59.910351,10.727818
1605387,"Bryggegata 20, Frogner",59.910523,10.725645
1605388,"Bryggegata 22, Frogner",59.910678,10.725474
1605389,"Stranden 1, Frogner",59.910504,10.728505
1605390,"Stranden 3, Frogner",59.910171,10.727808
1605391,"Stranden 5, Frogner",59.910023,10.727479
1605392,"Stranden 7, Frogner",59.909753,10.726821
1605393,"Bryggegata 9, Frogner",59.910636,10.725937
1605394,"Bryggegata 11, Frogner",59.91082,10.725606
1605395,"Bryggegata 12, Frogner",59.91001,10.726405
1605396,"Bryggegata 16, Frogner",59.910257,10.72606
1605397,"Bryggegata 18, Frogner",59.910467,10.725803
1605398,"Stranden 30, Frogner",59.90896,10.725714
1605399,"Stranden 13, Frogner",59.909438,10.725767
1605400,"Stranden 65, Frogner",59.908985,10.7251
1605401,"Stranden 67, Frogner",59.908817,10.724894
1605402,"Stranden 69, Frogner",59.908819,10.724751
1605403,"Stranden 71, Frogner",59.908798,10.724357
1605404,"Stranden 73, Frogner",59.908725,10.724443
1605405,"Fjordalléen 7, Frogner",59.909643,10.725653
1605406,"Stranden 11, Frogner",59.909459,10.725965
1605414,"Stranden 75, Frogner",59.908715,10.724514
1605415,"Stranden 77, Frogner",59.908686,10.724637
1605416,"Stranden 81, Frogner",59.908835,10.724216
1605417,"Stranden 83, Frogner",59.908881,10.724165
1605418,"Stranden 85, Frogner",59.908935,10.724132
1605419,"Stranden 87, Frogner",59.908999,10.724099
1605420,"Stranden 89, Frogner",59.909052,10.72412
1605421,"Stranden 91, Frogner",59.909089,10.72405
1605961,"Beddingen 9, Frogner",59.90938,10.724459
1605962,"Beddingen 10, Frogner",59.908973,10.724688
1605963,"Beddingen 12, Frogner",59.90901,10.724618
1605964,"Beddingen 14, Frogner",59.909029,10.724494
1605965,"Beddingen 16, Frogner",59.909128,10.724433
1605966,"Beddingen 18, Frogner",59.909096,10.724354
1605967,"Beddingen 20, Frogner",59.909087,10.724304
1605968,"Beddingen 22, Frogner",59.909223,10.724093
1605972,"Beddingen 2, Frogner",59.908871,10.724951
1605973,"Beddingen 4, Frogner",59.908872,10.724879
1605974,"Beddingen 6, Frogner",59.908899,10.724809
1605975,"Beddingen 7, Frogner",59.909342,10.7246
1605976,"Beddingen 8, Frogner",59.908927,10.724757
1605977,"Fjordalléen 8, Frogner",59.909299,10.725134
1605978,"Fjordalléen 10, Frogner",59.909344,10.725136
1605979,"Fjordalléen 12, Frogner",59.909031,10.725031
1605980,"Fjordalléen 14, Frogner",59.909095,10.724945
1605981,"Fjordalléen 16, Frogner",59.90915,10.724912
1605982,"Fjordalléen 18, Frogner",59.909471,10.725018
1605983,"Fjordalléen 20, Frogner",59.909507,10.725055
1605984,"Beddingen 24, Frogner",59.909258,10.724184
1605985,"Beddingen 26, Frogner",59.909207,10.72441
1605986,"Fjordalléen 2, Frogner",59.909047,10.725175
1605987,"Fjordalléen 4, Frogner",59.909137,10.725161
1605988,"Fjordalléen 6, Frogner",59.909236,10.725167
1605995,"Fjordalléen 22, Frogner",59.909597,10.725042
1605996,"Sjøgata 1, Frogner",59.910374,10.724689
1605997,"Sjøgata 2, Frogner",59.910188,10.724501
1605998,"Støperigata 2, Frogner",59.910601,10.725184
1605999,"Støperigata 4, Frogner",59.910479,10.724873
1606098,"Bryggetorget 1, Frogner",59.91017,10.725179
1606100,"Bryggetorget 2, Frogner",59.909889,10.725576
1606102,"Bryggetorget 3, Frogner",59.910162,10.725072
1606104,"Bryggetorget 4, Frogner",59.909715,10.725486
1606106,"Bryggetorget 5, Frogner",59.910096,10.724639
1606108,"Bryggetorget 6, Frogner",59.909641,10.724934
1606123,"Bryggetorget 15, Frogner",59.909862,10.724001
1606125,"Bryggetorget 17, Frogner",59.9098,10.723908
1606127,"Bryggetorget 19, Frogner",59.909757,10.723799
1606139,"Bryggetorget 7, Frogner",59.910072,10.724441
1606141,"Bryggetorget 8, Frogner",59.909465,10.724839
1606143,"Bryggetorget 9, Frogner",59.910108,10.724389
1606145,"Bryggetorget 10, Frogner",59.909378,10.724584
1606147,"Bryggetorget 11, Frogner",59.910001,10.724348
1606149,"Bryggetorget 12, Frogner",59.909413,10.724711
1606151,"Bryggetorget 13, Frogner",59.909888,10.724109
1606153,"Bryggetorget 14, Frogner",59.909344,10.724439
