,Navn,Long,Lat
2536628,"Gamle Ringeriksvei 49, Tranby og Lierskogen",59.82585,10.257751
2536629,"Gamle Ringeriksvei 51, Tranby og Lierskogen",59.825968,10.257666
2536630,"Gamle Ringeriksvei 52, Tranby og Lierskogen",59.829158,10.259374
2536631,"Gamle Ringeriksvei 53, Tranby og Lierskogen",59.826302,10.257465
2536632,"Gamle Ringeriksvei 54, Tranby og Lierskogen",59.828233,10.260267
2536633,"Gamle Ringeriksvei 55, Tranby og Lierskogen",59.828843,10.258524
2536634,"Gamle Ringeriksvei 57, Tranby og Lierskogen",59.829248,10.258343
2536635,"Gamle Ringeriksvei 59, Tranby og Lierskogen",59.830578,10.258304
2536636,"Gamle Ringeriksvei 60, Tranby og Lierskogen",59.832182,10.258703
2536637,"Gamle Ringeriksvei 61, Tranby og Lierskogen",59.830516,10.258176
2536638,"Gamle Ringeriksvei 62, Tranby og Lierskogen",59.832688,10.258365
2536639,"Gamle Ringeriksvei 64, Tranby og Lierskogen",59.833368,10.258605
2536768,"Hallingstadveien 2, Tranby og Lierskogen",59.810744,10.260694
2536769,"Hallingstadveien 4, Tranby og Lierskogen",59.810937,10.261129
2536770,"Hallingstadveien 6, Tranby og Lierskogen",59.811689,10.260474
2536771,"Hallingstadveien 8, Tranby og Lierskogen",59.812189,10.260564
2536772,"Hallingstadveien 10, Tranby og Lierskogen",59.812523,10.261278
2536773,"Hallingstadveien 12, Tranby og Lierskogen",59.812955,10.261473
2536774,"Hallingstadveien 14, Tranby og Lierskogen",59.813148,10.261944
2536775,"Hallingstadveien 16, Tranby og Lierskogen",59.813342,10.262272
2536776,"Hallingstadveien 18, Tranby og Lierskogen",59.813215,10.262445
2537066,"Haugveien 1, Tranby og Lierskogen",59.826538,10.25626
2537067,"Haugveien 3, Tranby og Lierskogen",59.82672,10.256945
2537331,"Hårbergbakken 1, Tranby og Lierskogen",59.813629,10.252922
2537332,"Hårbergbakken 2, Tranby og Lierskogen",59.813645,10.252245
2537333,"Hårbergbakken 3, Tranby og Lierskogen",59.814133,10.252869
2537334,"Hårbergbakken 4A, Tranby og Lierskogen",59.813834,10.252127
2537335,"Hårbergbakken 4B, Tranby og Lierskogen",59.813934,10.251988
2537336,"Hårbergbakken 5, Tranby og Lierskogen",59.814325,10.252431
2537337,"Hårbergbakken 6, Tranby og Lierskogen",59.81418,10.251694
2537338,"Hårbergbakken 8, Tranby og Lierskogen",59.81437,10.251523
2537339,"Hårbergbakken 10, Tranby og Lierskogen",59.814599,10.25105
2539848,"Villvinveien 2A, Tranby og Lierskogen",59.811134,10.261418
2539849,"Villvinveien 2B, Tranby og Lierskogen",59.811422,10.260874
2539850,"Villvinveien 4, Tranby og Lierskogen",59.811512,10.26144
2539851,"Villvinveien 6, Tranby og Lierskogen",59.811814,10.261266
2539852,"Villvinveien 8, Tranby og Lierskogen",59.811797,10.261807
2539853,"Villvinveien 10, Tranby og Lierskogen",59.812091,10.261583
2539854,"Villvinveien 12, Tranby og Lierskogen",59.812168,10.261996
2539855,"Villvinveien 14, Tranby og Lierskogen",59.812457,10.261846
2539856,"Villvinveien 16, Tranby og Lierskogen",59.812544,10.262161
2539857,"Villvinveien 18A, Tranby og Lierskogen",59.81271,10.262461
2539858,"Villvinveien 18B, Tranby og Lierskogen",59.812768,10.262591
2539859,"Villvinveien 18C, Tranby og Lierskogen",59.812828,10.262597
2539860,"Villvinveien 18D, Tranby og Lierskogen",59.812877,10.262715
2539861,"Villvinveien 18E, Tranby og Lierskogen",59.812999,10.26274
2540112,"Åmotveien 100, Tranby og Lierskogen",59.848342,10.2498
2540113,"Åmotveien 114, Tranby og Lierskogen",59.849894,10.256516
2540114,"Åmotveien 123, Tranby og Lierskogen",59.851934,10.259217
2540115,"Åmotveien 125, Tranby og Lierskogen",59.852176,10.259262
2540116,"Åmotveien 131, Tranby og Lierskogen",59.852177,10.264742
2540117,"Åmotveien 133, Tranby og Lierskogen",59.852182,10.265153
2540118,"Åmotveien 134, Tranby og Lierskogen",59.851414,10.266605
2540119,"Åmotveien 136, Tranby og Lierskogen",59.851655,10.266721
2540120,"Åmotveien 140, Tranby og Lierskogen",59.852543,10.269665
2540121,"Åmotveien 147, Tranby og Lierskogen",59.855313,10.27393
2540122,"Åmotveien 149, Tranby og Lierskogen",59.853,10.272574
2540123,"Åmotveien 156, Tranby og Lierskogen",59.850003,10.272424
2540589,"Ringeriksveien 267, Tranby og Lierskogen",59.817791,10.249708
2540590,"Ringeriksveien 269, Tranby og Lierskogen",59.817937,10.250409
2540591,"Ringeriksveien 270, Tranby og Lierskogen",59.816732,10.253413
2540592,"Ringeriksveien 272, Tranby og Lierskogen",59.818288,10.252187
2540593,"Ringeriksveien 271, Tranby og Lierskogen",59.818404,10.251282
2540594,"Ringeriksveien 273, Tranby og Lierskogen",59.819022,10.251519
2540595,"Ringeriksveien 277, Tranby og Lierskogen",59.819829,10.251603
2540596,"Ringeriksveien 278, Tranby og Lierskogen",59.819461,10.25446
2540597,"Ringeriksveien 283, Tranby og Lierskogen",59.820869,10.251838
2540598,"Ringeriksveien 292, Tranby og Lierskogen",59.823927,10.255092
2540599,"Ringeriksveien 293, Tranby og Lierskogen",59.823962,10.254255
2540600,"Ringeriksveien 296, Tranby og Lierskogen",59.825257,10.256175
2540601,"Ringeriksveien 295, Tranby og Lierskogen",59.824105,10.254332
2540602,"Ringeriksveien 305, Tranby og Lierskogen",59.827726,10.253166
2540603,"Ringeriksveien 310, Tranby og Lierskogen",59.828257,10.257752
2540604,"Ringeriksveien 312, Tranby og Lierskogen",59.828756,10.257218
2540605,"Ringeriksveien 314, Tranby og Lierskogen",59.829445,10.256548
2540606,"Gamle Ringeriksvei 67, Tranby og Lierskogen",59.831671,10.257631
2540607,"Ringeriksveien 323, Tranby og Lierskogen",59.832387,10.256909
2540608,"Ringeriksveien 324, Tranby og Lierskogen",59.832273,10.257583
2540609,"Gamle Ringeriksvei 68, Tranby og Lierskogen",59.833804,10.259032
2540610,"Hanseringen 37, Tranby og Lierskogen",59.834617,10.259437
2540611,"Ringeriksveien 350, Tranby og Lierskogen",59.838911,10.262133
2540612,"Ringeriksveien 352, Tranby og Lierskogen",59.839204,10.262555
2540613,"Ringeriksveien 354, Tranby og Lierskogen",59.839379,10.262972
2540614,"Ringeriksveien 356, Tranby og Lierskogen",59.839721,10.263841
2540615,"Ringeriksveien 357, Tranby og Lierskogen",59.840114,10.264106
2540616,"Ringeriksveien 359, Tranby og Lierskogen",59.840292,10.264238
2540617,"Ringeriksveien 358, Tranby og Lierskogen",59.839913,10.266258
2540618,"Ringeriksveien 361, Tranby og Lierskogen",59.840367,10.264812
2540619,"Ringeriksveien 368, Tranby og Lierskogen",59.842779,10.268026
2540620,"Ringeriksveien 369, Tranby og Lierskogen",59.84349,10.267839
2540621,"Ringeriksveien 370, Tranby og Lierskogen",59.843304,10.26851
2540622,"Ringeriksveien 372, Tranby og Lierskogen",59.844117,10.269862
2540623,"Ringeriksveien 374, Tranby og Lierskogen",59.844583,10.269986
2540624,"Ringeriksveien 382, Tranby og Lierskogen",59.845855,10.27132
2540625,"Ringeriksveien 388, Tranby og Lierskogen",59.847778,10.271161
2540626,"Ringeriksveien 394, Tranby og Lierskogen",59.849391,10.27249
2540627,"Ringeriksveien 400, Tranby og Lierskogen",59.852044,10.273877
2540628,"Ringeriksveien 402, Tranby og Lierskogen",59.852643,10.274239
2540629,"Ringeriksveien 404, Tranby og Lierskogen",59.853292,10.275763
2540630,"Ringeriksveien 406, Tranby og Lierskogen",59.853409,10.274839
2540781,"Ringeriksveien 342, Tranby og Lierskogen",59.836729,10.262176
2540854,"Ringeriksveien 384, Tranby og Lierskogen",59.846184,10.2716
2541454,"Røedveien 5, Tranby og Lierskogen",59.833363,10.256321
2541455,"Røedveien 6, Tranby og Lierskogen",59.83344,10.255789
2541456,"Røedveien 7, Tranby og Lierskogen",59.833233,10.255959
2541457,"Røedveien 9, Tranby og Lierskogen",59.833071,10.255829
2541458,"Sørsdalgata 4, Tranby og Lierskogen",59.839143,10.259448
2541459,"Sørsdalgata 6, Tranby og Lierskogen",59.839306,10.259365
2541460,"Sørsdalgata 3, Tranby og Lierskogen",59.83877,10.259023
2541461,"Sørsdalgata 5, Tranby og Lierskogen",59.839061,10.258695
2541462,"Sørsdalgata 11, Tranby og Lierskogen",59.840217,10.254242
2541463,"Sørsdalgata 12, Tranby og Lierskogen",59.840063,10.25536
2541465,"Sørsdalgata 13, Tranby og Lierskogen",59.840346,10.253908
2541466,"Sørsdalgata 15, Tranby og Lierskogen",59.840564,10.25363
2541467,"Sørsdalgata 16, Tranby og Lierskogen",59.840962,10.253324
2541468,"Sørsdalgata 19, Tranby og Lierskogen",59.840874,10.252232
2541469,"Sørsdalgata 18, Tranby og Lierskogen",59.841153,10.253099
2541470,"Sørsdalgata 21, Tranby og Lierskogen",59.841087,10.25249
2541471,"Funnesdalveien 5, Tranby og Lierskogen",59.822977,10.250134
2541472,"Funnesdalveien 7, Tranby og Lierskogen",59.822424,10.249739
2541473,"Funnesdalveien 6, Tranby og Lierskogen",59.824277,10.252251
2541474,"Funnesdalveien 10, Tranby og Lierskogen",59.825085,10.251408
2541475,"Funnesdalveien 11, Tranby og Lierskogen",59.82467,10.250625
2541476,"Funnesdalveien 16, Tranby og Lierskogen",59.824151,10.239084
2541477,"Fuglerudveien 7, Tranby og Lierskogen",59.830266,10.249702
2541478,"Fuglerudveien 9, Tranby og Lierskogen",59.830644,10.249476
2541479,"Fuglerudveien 8, Tranby og Lierskogen",59.831941,10.248168
2541480,"Fuglerudveien 15, Tranby og Lierskogen",59.830202,10.244946
2541481,"Fuglerudveien 21, Tranby og Lierskogen",59.829831,10.241436
2541482,"Fuglerudveien 23, Tranby og Lierskogen",59.829673,10.241019
2541483,"Fuglerudveien 25, Tranby og Lierskogen",59.829516,10.239586
2541484,"Fuglerudveien 27, Tranby og Lierskogen",59.829402,10.239279
2541485,"Fuglerudveien 28, Tranby og Lierskogen",59.830149,10.235382
2541487,"Fuglerudveien 30, Tranby og Lierskogen",59.830089,10.234987
2541488,"Fuglerudveien 36, Tranby og Lierskogen",59.826931,10.232801
2541489,"Fuglerudveien 38, Tranby og Lierskogen",59.826551,10.231164
2541490,"Trollerudveien 6, Tranby og Lierskogen",59.831463,10.244565
2541491,"Trollerudveien 12, Tranby og Lierskogen",59.832665,10.241809
2541492,"Trollerudveien 16, Tranby og Lierskogen",59.832422,10.23998
2541493,"Trollerudveien 22, Tranby og Lierskogen",59.831767,10.24281
2541494,"Trollerudveien 24, Tranby og Lierskogen",59.831618,10.243393
2541498,"Grøttegata 3, Tranby og Lierskogen",59.815686,10.247257
2541499,"Grøttegata 5, Tranby og Lierskogen",59.815957,10.247071
2541500,"Grøttegata 15, Tranby og Lierskogen",59.815895,10.24311
2541501,"Grøttegata 21, Tranby og Lierskogen",59.814678,10.239539
2541673,"Torsrudveien 1, Tranby og Lierskogen",59.856755,10.278038
2541674,"Torsrudveien 5, Tranby og Lierskogen",59.859353,10.279637
2541675,"Torsrudveien 7, Tranby og Lierskogen",59.859046,10.27884
2541676,"Torsrudveien 11, Tranby og Lierskogen",59.858205,10.274862
2541677,"Torsrudveien 8, Tranby og Lierskogen",59.858794,10.272874
2541678,"Torsrudveien 10, Tranby og Lierskogen",59.858644,10.273076
2541679,"Torsrudveien 19, Tranby og Lierskogen",59.856566,10.269729
2541680,"Torsrudveien 15, Tranby og Lierskogen",59.858077,10.272286
2541681,"Skaugenveien 6, Sylling",59.863969,10.282235
2541682,"Skaugenveien 8, Sylling",59.863758,10.281896
2541683,"Skaugenveien 10, Sylling",59.863412,10.281454
2541684,"Skaugenveien 9, Tranby og Lierskogen",59.862217,10.280622
2541687,"Skonarudveien 5, Tranby og Lierskogen",59.861132,10.278563
2541804,"Kraftveien 6, Tranby og Lierskogen",59.823577,10.271024
2541805,"Kraftveien 10, Tranby og Lierskogen",59.822637,10.271612
2541806,"Kraftveien 12, Tranby og Lierskogen",59.822941,10.271713
2541807,"Kraftveien 14, Tranby og Lierskogen",59.822977,10.27175
2541808,"Kraftveien 16, Tranby og Lierskogen",59.823329,10.272477
2541809,"Svenskerudveien 6, Tranby og Lierskogen",59.823158,10.274379
2541810,"Svenskerudveien 8, Tranby og Lierskogen",59.823103,10.275465
2541811,"Svenskerudveien 10, Tranby og Lierskogen",59.822859,10.275562
2541812,"Svenskerudveien 11, Tranby og Lierskogen",59.821716,10.276731
2541813,"Svenskerudveien 14, Tranby og Lierskogen",59.822319,10.275667
2541814,"Svenskerudveien 16, Tranby og Lierskogen",59.822086,10.275693
2541841,"Nordengveien 4, Tranby og Lierskogen",59.829084,10.279101
2541842,"Nordengveien 3, Tranby og Lierskogen",59.829343,10.277633
2541843,"Nordengveien 7, Tranby og Lierskogen",59.830387,10.274869
2541844,"Nordengveien 8, Tranby og Lierskogen",59.830512,10.280029
2541845,"Nordengveien 11, Tranby og Lierskogen",59.831211,10.275543
2541846,"Nordengveien 12, Tranby og Lierskogen",59.830277,10.278308
2541847,"Nordengveien 13, Tranby og Lierskogen",59.831232,10.27615
2541848,"Gunnersbråteveien 5, Tranby og Lierskogen",59.821875,10.271441
2541849,"Gunnersbråteveien 11, Tranby og Lierskogen",59.821956,10.273251
2541850,"Gunnersbråteveien 7, Tranby og Lierskogen",59.821906,10.272012
2541851,"Gunnersbråteveien 15, Tranby og Lierskogen",59.82137,10.273991
2541852,"Gunnersbråteveien 13, Tranby og Lierskogen",59.821466,10.273858
2541853,"Gunnersbråteveien 17, Tranby og Lierskogen",59.820881,10.274007
2541854,"Gunnersbråteveien 21, Tranby og Lierskogen",59.820299,10.274733
2541855,"Gunnersbråteveien 23, Tranby og Lierskogen",59.820081,10.27501
2541903,"Opsahlgata 3, Tranby og Lierskogen",59.848067,10.269155
2541904,"Opsahlgata 5, Tranby og Lierskogen",59.847759,10.269358
2541905,"Opsahlgata 7, Tranby og Lierskogen",59.847921,10.2684
2541906,"Opsahlgata 9, Tranby og Lierskogen",59.848232,10.268787
2541907,"Opsahlgata 6, Tranby og Lierskogen",59.848248,10.263397
2541908,"Opsahlgata 8, Tranby og Lierskogen",59.847982,10.263958
2541909,"Opsahlgata 12, Tranby og Lierskogen",59.847704,10.26393
2541910,"Opsahlgata 10, Tranby og Lierskogen",59.847726,10.263484
2541911,"Opsahlgata 14, Tranby og Lierskogen",59.847499,10.264672
2541912,"Langgata 11, Tranby og Lierskogen",59.84351,10.266733
2541913,"Langgata 5, Tranby og Lierskogen",59.842165,10.264666
2541914,"Langgata 7, Tranby og Lierskogen",59.841835,10.265385
2541915,"Langgata 10, Tranby og Lierskogen",59.844705,10.268545
2541916,"Langgata 8, Tranby og Lierskogen",59.844013,10.267663
2541917,"Langgata 12, Tranby og Lierskogen",59.84552,10.269665
2541918,"Langgata 14, Tranby og Lierskogen",59.846315,10.26916
2541919,"Langgata 18, Tranby og Lierskogen",59.846576,10.270062
2541920,"Langgata 22, Tranby og Lierskogen",59.846867,10.268788
2541921,"Langgata 23, Tranby og Lierskogen",59.846891,10.267165
2541922,"Langgata 17, Tranby og Lierskogen",59.846614,10.26703
2541923,"Langgata 27, Tranby og Lierskogen",59.846093,10.262441
2541924,"Langgata 19, Tranby og Lierskogen",59.846421,10.266594
2541925,"Langgata 21, Tranby og Lierskogen",59.846263,10.266231
2541944,"Buttedalveien 3, Tranby og Lierskogen",59.821298,10.256777
2541945,"Buttedalveien 4, Tranby og Lierskogen",59.821298,10.256777
2541965,"Kirkelina 5, Tranby og Lierskogen",59.815844,10.250402
2541966,"Kirkelina 13, Tranby og Lierskogen",59.811486,10.254446
2541967,"Kirkelina 15, Tranby og Lierskogen",59.811305,10.255527
2541968,"Kirkelina 16, Tranby og Lierskogen",59.811023,10.254019
2541969,"Kirkelina 18, Tranby og Lierskogen",59.808844,10.255577
2541976,"Ringeriksveien 294, Tranby og Lierskogen",59.824846,10.255733
2541979,"Kraftveien 29, Tranby og Lierskogen",59.827642,10.277761
2541980,"Kraftveien 17, Tranby og Lierskogen",59.82423,10.26939
2541981,"Kraftveien 25, Tranby og Lierskogen",59.825934,10.274289
2541982,"Kraftveien 33, Tranby og Lierskogen",59.827822,10.278695
2541983,"Kraftveien 31, Tranby og Lierskogen",59.827756,10.27814
2541984,"Kraftveien 5, Tranby og Lierskogen",59.827629,10.271749
2541985,"Kraftveien 7, Tranby og Lierskogen",59.827599,10.272016
2541986,"Kraftveien 9, Tranby og Lierskogen",59.827644,10.272963
2541987,"Kraftveien 13, Tranby og Lierskogen",59.826443,10.271757
2541988,"Kraftveien 21, Tranby og Lierskogen",59.823829,10.271188
2542010,"Kirkelina 1, Tranby og Lierskogen",59.816334,10.24894
2542011,"Kirkelina 3, Tranby og Lierskogen",59.815859,10.249814
2542012,"Kirkelina 6, Tranby og Lierskogen",59.814901,10.249528
2542013,"Kirkelina 12, Tranby og Lierskogen",59.81146,10.253429
2542014,"Kirkelina 14, Tranby og Lierskogen",59.811123,10.253951
2542144,"Hennumveien 26, Tranby og Lierskogen",59.816603,10.265926
2542145,"Hennumveien 28, Tranby og Lierskogen",59.817051,10.266068
2542146,"Hennumveien 32, Tranby og Lierskogen",59.819211,10.268379
2542147,"Hennumveien 36, Tranby og Lierskogen",59.819433,10.26771
2542148,"Hennumveien 40, Tranby og Lierskogen",59.820694,10.267294
2542149,"Hennumveien 39, Tranby og Lierskogen",59.822845,10.266936
2542150,"Hennumveien 52, Tranby og Lierskogen",59.82705,10.267482
2542151,"Hennumveien 48, Tranby og Lierskogen",59.826349,10.267526
2542152,"Hennumveien 56, Tranby og Lierskogen",59.828025,10.268857
2542153,"Hennumveien 58, Tranby og Lierskogen",59.827972,10.269657
2542154,"Hennumveien 68, Tranby og Lierskogen",59.832727,10.265485
2542155,"Hennumveien 64, Tranby og Lierskogen",59.831846,10.265612
2542156,"Hennumveien 66, Tranby og Lierskogen",59.832306,10.265398
2542157,"Hennumveien 74, Tranby og Lierskogen",59.836298,10.265817
2542158,"Hennumveien 76, Tranby og Lierskogen",59.836935,10.26502
2542159,"Hennumveien 92, Tranby og Lierskogen",59.838918,10.265185
2542160,"Hennumveien 98, Tranby og Lierskogen",59.838941,10.262795
2542161,"Hennumveien 91, Tranby og Lierskogen",59.838194,10.263873
2542162,"Hennumveien 85, Tranby og Lierskogen",59.833369,10.265028
2542163,"Hennumveien 81, Tranby og Lierskogen",59.831689,10.265143
2542164,"Hennumveien 73, Tranby og Lierskogen",59.826362,10.266171
2542165,"Hennumveien 69, Tranby og Lierskogen",59.82547,10.26653
2542166,"Hennumveien 67, Tranby og Lierskogen",59.825046,10.26671
2542167,"Hennumveien 65, Tranby og Lierskogen",59.824621,10.267015
2542168,"Hennumveien 55, Tranby og Lierskogen",59.824918,10.265135
2542169,"Hennumveien 57, Tranby og Lierskogen",59.825419,10.264405
2542170,"Hennumveien 59, Tranby og Lierskogen",59.825425,10.263781
2542171,"Hennumveien 61, Tranby og Lierskogen",59.825508,10.263499
2542172,"Hennumveien 45, Tranby og Lierskogen",59.823474,10.267685
2542173,"Hennumveien 47, Tranby og Lierskogen",59.823317,10.267215
2542174,"Hennumveien 49, Tranby og Lierskogen",59.823132,10.266833
2542175,"Hennumveien 51, Tranby og Lierskogen",59.82334,10.266663
2542176,"Hennumveien 29, Tranby og Lierskogen",59.821551,10.2631
2542177,"Hennumveien 31, Tranby og Lierskogen",59.821554,10.262832
2542178,"Hennumveien 33, Tranby og Lierskogen",59.821767,10.262145
2542179,"Hennumveien 35, Tranby og Lierskogen",59.821692,10.263479
2542180,"Hennumveien 23, Tranby og Lierskogen",59.81788,10.264797
2542181,"Hennumveien 25, Tranby og Lierskogen",59.818163,10.265272
2542182,"Hennumveien 19, Tranby og Lierskogen",59.816264,10.263862
2542183,"Hennumveien 93, Tranby og Lierskogen",59.838615,10.263996
2542195,"Hennumveien 63, Tranby og Lierskogen",59.824342,10.267129
2542210,"Gamle Ringeriksvei 50, Tranby og Lierskogen",59.82772,10.258535
2542232,"Ringeriksveien 307, Tranby og Lierskogen",59.827747,10.255717
2542233,"Ringeriksveien 309, Tranby og Lierskogen",59.827458,10.255903
2542243,"Rundtomåsveien 1, Tranby og Lierskogen",59.861217,10.283604
2542244,"Rundtomåsveien 4, Tranby og Lierskogen",59.861488,10.285415
2542245,"Rundtomåsveien 8, Tranby og Lierskogen",59.860378,10.284962
2542568,"Hallingstadveien 5, Tranby og Lierskogen",59.812428,10.259564
2542569,"Hallingstadveien 1, Tranby og Lierskogen",59.810871,10.259611
2542570,"Hallingstadveien 11, Tranby og Lierskogen",59.814404,10.262936
2542571,"Hallingstadveien 13, Tranby og Lierskogen",59.813827,10.263182
2542580,"Knipen 4, Tranby og Lierskogen",59.836827,10.265962
2542581,"Knipen 8, Tranby og Lierskogen",59.835045,10.269177
2542582,"Knipen 10, Tranby og Lierskogen",59.834764,10.269452
2542778,"Svenskerudveien 18A, Tranby og Lierskogen",59.82186,10.275774
2542779,"Svenskerudveien 18B, Tranby og Lierskogen",59.821699,10.275732
2542893,"Hennumveien 90, Tranby og Lierskogen",59.838715,10.26573
2542947,"Hennumveien 96, Tranby og Lierskogen",59.839547,10.264156
2543023,"Svenskerudveien 12, Tranby og Lierskogen",59.822518,10.275585
2543164,"Ringeriksveien 390A, Tranby og Lierskogen",59.847313,10.271929
2543165,"Ringeriksveien 390B, Tranby og Lierskogen",59.84754,10.27167
2543173,"Gamle Ringeriksvei 72, Tranby og Lierskogen",59.834181,10.259064
2543174,"Gamle Ringeriksvei 74, Tranby og Lierskogen",59.834251,10.259227
2543295,"Trollerudveien 14, Tranby og Lierskogen",59.833089,10.242609
2543424,"Hallingstadveien 24, Tranby og Lierskogen",59.813576,10.263172
2543425,"Hallingstadveien 20, Tranby og Lierskogen",59.813513,10.262789
2543426,"Hallingstadveien 22, Tranby og Lierskogen",59.813281,10.263018
2543427,"Gamle Ringeriksvei 24A, Tranby og Lierskogen",59.815414,10.260656
2543428,"Gamle Ringeriksvei 24B, Tranby og Lierskogen",59.815513,10.260624
2543441,"Åmotveien 137, Tranby og Lierskogen",59.854334,10.265591
2543442,"Åmotveien 139, Tranby og Lierskogen",59.85429,10.265465
2543746,"Hennumveien 43A, Tranby og Lierskogen",59.822841,10.267643
2543747,"Hennumveien 43B, Tranby og Lierskogen",59.822715,10.267638
2543748,"Hennumveien 41, Tranby og Lierskogen",59.8229,10.267389
2543945,"Ringeriksveien 386, Tranby og Lierskogen",59.846737,10.271168
2544316,"Hanseringen 6, Tranby og Lierskogen",59.833023,10.260016
2544317,"Hanseringen 8, Tranby og Lierskogen",59.833159,10.259995
2544318,"Hanseringen 10, Tranby og Lierskogen",59.833308,10.260057
2544319,"Hanseringen 12, Tranby og Lierskogen",59.833375,10.260246
2544320,"Hanseringen 14, Tranby og Lierskogen",59.833483,10.260366
2544321,"Hanseringen 5, Tranby og Lierskogen",59.832781,10.259367
2544322,"Hanseringen 7, Tranby og Lierskogen",59.832903,10.259347
2544323,"Hanseringen 9, Tranby og Lierskogen",59.833016,10.259352
2544324,"Hanseringen 11, Tranby og Lierskogen",59.833181,10.259317
2544325,"Hanseringen 15, Tranby og Lierskogen",59.833545,10.259708
2544326,"Hanseringen 17, Tranby og Lierskogen",59.833659,10.259831
2544327,"Hanseringen 19, Tranby og Lierskogen",59.833758,10.259908
2544328,"Hanseringen 21, Tranby og Lierskogen",59.833863,10.260004
2544331,"Hanseringen 25, Tranby og Lierskogen",59.834288,10.260001
2544332,"Hanseringen 27, Tranby og Lierskogen",59.834422,10.260009
2544333,"Hanseringen 29, Tranby og Lierskogen",59.834556,10.260014
2544334,"Hanseringen 31, Tranby og Lierskogen",59.834688,10.260012
2544335,"Hanseringen 20, Tranby og Lierskogen",59.834121,10.260745
2544336,"Hanseringen 22, Tranby og Lierskogen",59.834194,10.260731
2544337,"Hanseringen 24, Tranby og Lierskogen",59.834305,10.260728
2544338,"Hanseringen 26, Tranby og Lierskogen",59.834362,10.260642
2544339,"Hanseringen 28, Tranby og Lierskogen",59.834492,10.260707
2544340,"Hanseringen 30, Tranby og Lierskogen",59.834568,10.260683
2544341,"Hanseringen 32, Tranby og Lierskogen",59.834665,10.260829
2544342,"Hanseringen 34, Tranby og Lierskogen",59.834758,10.260656
2544343,"Hanseringen 36, Tranby og Lierskogen",59.834864,10.26065
2544344,"Hanseringen 38, Tranby og Lierskogen",59.834942,10.26061
2544345,"Hanseringen 40, Tranby og Lierskogen",59.835049,10.260624
2544346,"Hanseringen 42, Tranby og Lierskogen",59.83514,10.26058
