,Navn,Long,Lat
25006,"42/50, Stemshaug",63.317452,8.767245
25267,"21/3, Aure",63.199078,8.685353
25269,"28/1/5, Aure",63.252826,8.668
25276,"32/18, Aure",63.288624,8.648472
25281,"32/210, Aure",63.28946,8.65167
25282,"32/207, Aure",63.286551,8.679673
25283,"43/16, Stemshaug",63.315348,8.825727
25284,"43/7, Stemshaug",63.315638,8.82826
25285,"43/6, Stemshaug",63.314889,8.826187
25286,"42/53, Stemshaug",63.317871,8.76637
25287,"42/51, Stemshaug",63.318289,8.766181
25288,"42/43, Stemshaug",63.318762,8.765446
25317,"32/12, Aure",63.274938,8.483211
25319,"37/11, Aure",63.313896,8.498948
25320,"37/2, Aure",63.314226,8.497144
25325,"33/9, Aure",63.288673,8.509625
25326,"28/1/4, Aure",63.250107,8.628185
25327,"28/1/3, Aure",63.270542,8.809319
25330,"43/20, Stemshaug",63.324804,8.823334
25336,"42/10-3, Stemshaug",63.318056,8.767588
25337,"42/10-2, Stemshaug",63.317769,8.76741
25338,"42/61-3, Stemshaug",63.318,8.766351
25339,"42/67-2, Stemshaug",63.317229,8.766738
25340,"42/67-1, Stemshaug",63.316953,8.766736
25341,"37/1-2, Aure",63.299986,8.61712
25342,"37/1-1, Aure",63.300558,8.615666
25343,"35/5-2, Aure",63.291825,8.580325
25344,"31/6-1, Aure",63.27553,8.643414
25346,"42/57, Stemshaug",63.274186,8.823584
25347,"5/14, Aure",63.254178,8.493201
25348,"28/1/9, Aure",63.254583,8.674671
25350,"28/1/2, Aure",63.250236,8.643556
25351,"28/1/1, Aure",63.252404,8.654106
25352,"42/32, Stemshaug",63.31774,8.766532
25353,"42/3, Stemshaug",63.341573,8.714681
25354,"43/8, Stemshaug",63.315108,8.827613
25355,"43/12, Stemshaug",63.32991,8.809467
25356,"42/7/1, Stemshaug",63.29533,8.838074
25357,"42/7, Stemshaug",63.29714,8.84305
25358,"43/15, Stemshaug",63.314724,8.827729
25363,"34/7, Aure",63.291491,8.638859
25364,"34/1/1, Aure",63.29041,8.636978
25365,"34/5, Aure",63.282149,8.550643
25366,"35/70, Aure",63.292903,8.646428
25369,"32/106, Aure",63.285884,8.676871
25372,"28/5-2, Aure",63.249396,8.641237
25373,"21/1-1, Aure",63.215749,8.822727
25374,"31/3-3, Aure",63.275662,8.643243
25375,"31/3-2, Aure",63.266898,8.649334
25376,"32/5-2, Aure",63.285667,8.680163
25377,"35/69-4, Aure",63.292652,8.643671
25378,"35/4-3, Aure",63.292561,8.642974
25387,"38/15, Aure",63.300468,8.658391
25388,"43/9-1, Stemshaug",63.314901,8.82652
25422,"31/3/1, Aure",63.270529,8.601905
25424,"42/7/2, Stemshaug",63.292753,8.815075
25425,"28/1/8, Aure",63.272122,8.80335
25426,"28/1/6, Aure",63.253471,8.671398
25427,"28/1/7, Aure",63.271436,8.800206
25428,"23/9, Aure",63.208894,8.624936
25429,"35/55, Aure",63.292369,8.641441
25430,"34/4-2, Aure",63.2809,8.561865
25431,"43/10-2, Stemshaug",63.315825,8.827513
25432,"42/6/3, Stemshaug",63.28391,8.837901
25463,"32/217, Aure",63.289891,8.64857
25464,"32/21, Aure",63.289112,8.649978
25470,"34/3-1, Aure",63.281708,8.588945
25471,"34/2-1, Aure",63.279931,8.5618
25473,"42/9-1, Stemshaug",63.317453,8.766455
25474,"37/3-1, Aure",63.302281,8.612272
25476,"34/4-3, Aure",63.280986,8.58742
25477,"32/382, Aure",63.289229,8.649256
25481,"42/34, Stemshaug",63.317695,8.766173
29566,"23/2-1, Aure",63.231235,8.698884
29567,"21/2-1, Aure",63.239637,8.788339
29568,"21/11-1, Aure",63.222511,8.787137
29569,"21/8-1, Aure",63.222454,8.786972
29604,"32/10-2, Aure",63.286962,8.67651
29618,"38/3-2, Aure",63.310183,8.654367
29701,"42/46, Stemshaug",63.288974,8.78313
30615,"42/6/4, Stemshaug",63.285046,8.780547
30892,"31/2-1, Aure",63.275113,8.643558
31485,"28/1/12, Aure",63.278279,8.779186
32460,"34/10, Aure",63.288404,8.605818
32613,"43/25, Stemshaug",63.328586,8.808104
33079,"42/63, Stemshaug",63.316783,8.767019
33465,"42/1-1, Stemshaug",63.31839,8.767595
33526,"32/183, Aure",63.288595,8.649741
33538,"32/23-2, Aure",63.288772,8.648979
33635,"32/11-1, Aure",63.286678,8.677847
33636,"32/4-1, Aure",63.287337,8.675425
33637,"32/6-3, Aure",63.285173,8.687617
33677,"29/1-1, Aure",63.250407,8.616243
33690,"43/1-2, Stemshaug",63.314981,8.826318
33939,"47/3-2, Stemshaug",63.352979,8.865543
34274,"31/1, Aure",63.266127,8.588071
34346,"33/3, Aure",63.288766,8.508588
34799,"35/23, Aure",63.293226,8.648448
34988,"33/10, Aure",63.289155,8.510015
35610,"44/10, Stemshaug",63.302702,8.850134
35747,"48/2, Stemshaug",63.361063,8.836057
35748,"48/3, Stemshaug",63.360852,8.835756
35919,"31/3-4, Aure",63.267445,8.591748
37759,"28/1-1, Aure",63.278286,8.77786
37760,"21/9-1, Aure",63.228526,8.75635
37772,"23/3, Aure",63.209615,8.624302
37773,"28/1/10, Aure",63.27797,8.775859
37774,"28/1-2, Aure",63.273826,8.799031
37829,"42/2-1, Stemshaug",63.317894,8.767248
37830,"42/1-2, Stemshaug",63.318027,8.766488
37831,"42/2-2, Stemshaug",63.318118,8.767206
37832,"33/1-1, Aure",63.277486,8.505447
37833,"23/1-1, Aure",63.209278,8.624215
37834,"42/3-1, Stemshaug",63.341115,8.719821
37836,"42/33, Stemshaug",63.317723,8.767748
37837,"42/1-3, Stemshaug",63.317696,8.767589
37846,"42/52, Stemshaug",63.317688,8.766938
37847,"48/6-1, Stemshaug",63.350208,8.804657
38219,"32/104, Aure",63.27392,8.487295
38220,"32/103, Aure",63.274216,8.487309
44253,"23/1-2, Aure",63.230021,8.707598
1305234,"Skoglundvegen 8, Aure",63.271309,8.534471
1305461,"Skoglundvegen 10, Aure",63.2715,8.535344
1305503,"Skoglundvegen 12, Aure",63.271681,8.53572
1305743,"Kuvegen 3, Aure",63.270584,8.53793
1305744,"Gammelvegen 43, Aure",63.273176,8.54018
1305745,"Kuvegen 10, Aure",63.27103,8.539676
1305746,"Skoganvegen 34, Aure",63.269641,8.533194
1305747,"Kuvegen 8, Aure",63.271046,8.539058
1305748,"Skoglundtunet 4, Aure",63.271063,8.536268
1305749,"Gammelvegen 24, Aure",63.271793,8.537173
1305750,"Skoganvegen 35, Aure",63.269862,8.532192
1305751,"Gammelvegen 5, Aure",63.270305,8.537595
1305752,"Skoganvegen 7, Aure",63.269983,8.537939
1305753,"Ormsetvegen 206, Aure",63.26948,8.573791
1305754,"Skoglundvegen 11, Aure",63.271403,8.535964
1305755,"Skoglundvegen 1, Aure",63.270582,8.536176
1305756,"Skoglundvegen 5, Aure",63.270918,8.535732
1305757,"Skoglundvegen 9, Aure",63.271258,8.535508
1305762,"Rottøyvegen 201, Aure",63.244535,8.502419
1305763,"Tømmervågvegen 409, Aure",63.254105,8.492862
1305764,"Lurvikvegen 81, Aure",63.259893,8.510822
1305765,"Lurvikvegen 99, Aure",63.261122,8.511261
1305766,"Lurvikvegen 110, Aure",63.261557,8.50914
1305767,"Tømmervågvegen 413, Aure",63.253238,8.491465
